X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.011818872757174088,0.2022347002799004,1.6046121189615665,-0.6150221505729787,-0.5449619882028541,-0.4756103710649841,0.666487098963649,0.5110692781955283,0.45926569841093023,-0.03813802020159696,0.6843276329105403,-0.0050415041899006625,-0.0009417714751609489,0.023699916295451744,-0.2784653157555533,0.20447021206936525,-0.06846993838038601,0.018559148225853257,-0.08270290824447545,0.03147975726726319,4.683427299890602,-0.9536565170885234,-6.5782969506251225,0.4856628942715654,5.659727344079997,-0.0009287165542443404,11.591918526083521,1.1786514862736812,12.513698071480189,0.002857648402005021
-0.010447268331071725,0.20240733878055167,1.5997657786329216,-0.5925471970710814,-0.5522702984563314,-0.46014573355877086,0.6641466902091049,0.49098853740671977,0.4906317731152435,0.6273096405907328,0.3136073326418267,0.015986682541547864,0.0013364948845606135,-0.0587986945414717,0.23899938000531734,-0.06369563751441043,0.1749635366843708,-0.0193434569250953,0.008022488107457782,0.14042211383937328,2.9823037607192155,-2.29774171668826,-6.891941820548764,0.527419720780999,6.318016074568421,1.0832281021087675,11.821760922136733,1.2600530051597523,12.662386226577125,1.0832365192586104
-0.00925871099775604,0.20230194252369138,1.5956172833563054,-0.6064220805841254,-0.5281483585748182,-0.4499672875298831,0.6659585119370804,0.5294502837323364,0.46600972091873955,0.6405868505168157,0.3250110017032306,0.0022756672526177356,-0.004342191691907996,-0.0028918691663052404,-0.6809063401646687,0.6428137496143639,-0.03844729266809808,0.06968104376344546,0.8184809315063163,-0.7366591206602037,-3.4631072628317825,3.453936986090431,-6.236115735138807,0.4747482117466004,5.376606053791784,0.46385914153795166,11.477007320650843,1.1673286255394337,11.78184712359201,0.46386441272597434
-0.009847064372115528,0.20229647666887818,1.5977424836034417,-0.607210952494929,-0.5332281343261351,-0.4545175816865645,0.6646174423441259,0.5078457681478942,0.48209481253030684,0.390718028564938,0.5795022278264821,-0.0034605873002385725,0.0007503673312520533,0.01708539294262968,-0.011637337932539987,-0.02358094124161105,-0.011386945289884166,-0.02549704130720153,-0.1810138345206035,0.13924772956793435,-3.110052717827982,3.2598851814954317,-6.937062094966571,0.4921164363670335,6.588223162518746,-0.4503773192707912,12.038850633242328,1.2063973042874987,13.17719457432831,0.45060208985125144
-0.008854842218698826,0.2024312856807085,1.5948919326797768,-0.6077575958108058,-0.5229614984807329,-0.4439519025817761,0.6635026007926706,0.5189385031763745,0.47768600901978614,0.4866256388695437,0.5085091447118996,0.0026685799498844427,-0.0008719729132488334,-0.014940285662913184,-0.0025602095866559225,0.028764242596549913,0.01097637146891982,0.01593042923234572,-0.15347837729595265,0.16793010600886096,1.8451424861822305,-1.7620747663849265,-6.7173788394615235,0.4975678714411589,5.736814356027939,0.2657393040694468,11.98122195653256,1.215521133974496,11.723413141347335,1.5731058714528932
-0.010788984140324124,0.20193983878655322,1.599094911526338,-0.6088406829064824,-0.5409813861190774,-0.46668331475161634,0.6677609818716872,0.4202821509206146,0.5597394340409463,0.43303695075995174,0.5501393884544107,-0.04649357696076954,-0.009383232034378183,0.11536023834316607,-0.021326587659703397,-0.4377794420355984,-0.513534063163862,0.06697159835941958,-1.9539427284017215,1.565620593864466,-4.201291738270128,3.837931410633304,-6.834300452932305,0.47638987164664154,-0.2013004490886156,7.349021038035369,11.640662525395754,1.181292155682605,0.20236364072015475,12.649272051411248
-0.010578373263193584,0.20187760418744127,1.5999847343630311,-0.6193507490557498,-0.5330746913056701,-0.4673769962831847,0.6664509992125285,0.48997864101633287,0.5002327067373433,0.12065672437717447,0.7639191010676233,0.0012094685226614501,0.005113873158994098,0.022595091365806914,-0.11808807536493866,0.11772489778335603,-0.009285566866788364,0.021339873058796203,0.8081742160520753,-0.766276266607957,-6.685611656646732,2.079939870224397,-5.7605478612762955,1.1039826136401525,7.268681358179527,2.8478702524256268e-05,10.586795407193588,2.941785876491433,14.44825395200039,4.1910247139570605e-05
-0.0030223727195078866,0.20275596305045146,1.5738875074291956,-0.5774036654198422,-0.4899699301381159,-0.37612420902901517,0.6548590713341303,0.49479336754915193,0.5537652739236631,-0.7138547919262093,0.2919909761012853,0.14771228522899887,-0.007990028211097577,-0.5380940125949109,0.7365474311551623,0.7276299037724159,1.716256182891443,-0.3740127708018914,0.3247884826546458,1.1222516632658959,-3.9774937571885705,-6.482763977355534,-4.930024215264923,1.1078890919387903,6.778644723081399,0.00011656467495471964,10.089106535878985,2.9993011367479054,11.88434482479988,0.0003824026195546295
0.026282847516425782,0.19885233253797133,1.4673901538968341,-0.45778254900585336,-0.3444829336421456,-0.04682382503755035,0.566284047544557,0.694055320480287,0.6822199045122016,-0.9139430462390705,-0.382225446949287,0.42675501486108297,-0.07309621308874002,-1.5458013477675667,1.5345569367319547,2.1400525990788455,4.711243503683168,-1.391517118897242,3.9773664851394197,1.0940345951621138,0.5845953269022167,-5.116119199336771,-3.0329751790352466,1.2789778690473592,9.003514037335476,-3.1460534590773715e-05,9.544731445920126,3.8978037733688216,12.167496228734777,5.961465210420497e-05
0.03944770968874021,0.20981639473627597,1.494218862808682,-0.3475665446286475,-0.3546117896622144,0.29864941594322514,0.3506132867458774,0.6627753609512946,0.48163063618958196,-0.5804019852124679,-0.5729863274828721,0.23459476691107553,0.15653502213342918,0.5201097188882267,3.019585796415775,-0.7666827267896452,4.919313104576561,-2.656800622172029,-1.6346694079932502,-2.2826977833273747,4.686373956293439,-2.208991348200926,-1.9413755829502415e-05,4.328693104676025,-0.24961754330329222,-11.872970935052447,5.0090356937045306e-05,13.418307604574943,0.2517550863768068,18.48776269816537
0.05925795201993562,0.21144285576642424,1.5505819573055664,0.19456229973466962,-0.5548688817455413,0.3814439126871703,0.44923227314436553,0.2763254031701514,0.6235152485781652,-0.5236834888665943,-0.4419848393542224,0.0754048681936431,-0.05488127793343303,0.27911824574081373,3.3058167200786,-1.093677857656836,-1.0827167148285302,1.7752059359527539,-2.070596717893005,1.8096180238153825,-1.2190568344736563,1.805785575220624,0.1931064936507449,5.153165784106684,-0.6420814147772608,-3.652765779118223,0.19316226739405584,11.980308024073322,0.6421045274087003,9.019978336089657
0.06808646692266837,0.21109388973858956,1.5765445571134595,0.3770507063627996,-0.5354619807873386,0.49985591063629775,0.4274950625464384,0.30577719680957416,0.5613744467072312,-0.4185434442740313,-0.47009126008893165,0.11159393187481408,0.0900973663114308,0.22529777628383693,-0.4318846623848503,1.912311973469052,4.729489153731431,-3.351330731274876,3.4396670944832115,-4.239067204882688,4.609047160566622,-3.481690832947994,0.2689222488330519,7.908250160188662,-0.34273237748191515,-12.389271716144247,0.27662369696476463,19.665869435676637,0.34275215819029736,24.1862390292096
0.07103739691198441,0.21110712467422876,1.5847226944760222,0.4067154784926007,-0.5374755116326051,0.49796763980160047,0.4564356311428401,0.5555706431607889,0.26738821513351224,-0.4540416750392591,-0.40976208097118494,0.04998842782022694,-0.0005830472467751224,0.1445855737059842,0.5117113479661958,-0.04305453812565711,0.15489552110474836,0.31564726276025085,3.3896440127848377,-5.958399098288225,-0.3007981308743893,0.7398435650173655,-0.45925692249723826,5.13730782163277,-0.15054483753254055,-4.6043914096373655,1.0987078729283304,10.223445104175095,0.15056774497660444,11.91948611150833
0.0737099350293869,0.21086953432495945,1.5935921010659055,0.4361971990105152,-0.5418374465200549,0.5445636750574562,0.43773534477216053,0.44516071664262463,-0.40762412381929714,-0.4080807394600038,-0.42890168653540967,-0.00549386267095315,-0.001353048776036664,-0.012919745279541157,-0.04435776966496059,-0.006703491139156594,0.13318931176236548,-0.17087518501125978,-3.2843222478482894,-3.0584963954267597,0.2826240635936684,-0.3240805970631736,-0.2844047586966013,6.088143439327077,0.0003393766818950031,-5.791349880668126,0.7986771283355192,13.20967332369808,0.0011121906504635607,13.66996857589855
0.07237879471382636,0.2109184609643727,1.588020254980215,0.42137121045139003,-0.5394995789922051,0.49848840968161934,0.4693239058901034,0.11385714664831943,-0.5924664407036424,-0.4659953384781553,-0.388351182610217,-0.015232376669426445,0.002953039387960466,-0.08593986079792616,-0.19927546911459648,0.05564358024560468,-1.180072147452126,0.9737121166200164,-2.0919456423453604,-0.3235255656687316,-1.708134712738248,1.4406725645185312,-0.4187137806914426,5.5588318560505785,-1.2226736440674801,-4.268584660574418,1.037013665856585,10.718856738011928,1.2226818860208992,11.967522627444476
0.07254152594895354,0.21092895434081238,1.5892568259292912,0.42280826940991445,-0.5393726982891426,0.5165251833709792,0.4540896698115625,0.11627671990568025,-0.6052731493322167,-0.44344805139701415,-0.4081255422874667,0.001222064349633438,0.00026014292277687286,0.012235182355925148,0.005678420427157966,0.006158995289685787,0.20313547650311398,-0.17739624619903285,0.1374000127685556,-0.1407457042166249,0.2515913643056249,-0.2258403747655548,-0.433898795504024,5.508654065369023,-0.8920171891847737,-5.157747955296246,1.403032201825226,11.944714924387954,0.8920264477736359,12.20525775195635
0.07058290834570165,0.21097828888067333,1.5831103384665297,0.40231097791629455,-0.5372000824531304,0.49758405520874355,0.4536926756397588,0.10362302170530813,-0.6056232242477939,-0.4655080200387243,-0.405311743535567,-0.033463348100413876,0.0003856672887768959,-0.10250186889396391,-0.33434455092981236,0.021722156481039895,-0.2699863381439369,-0.05558436212047101,-0.6842820914978307,-0.08190388922320746,-0.2973799521880909,-0.028040868775454253,-0.43757891956762995,5.61866523865153,0.0013617627971334156,-5.369745122855171,1.4252618897990286,12.097636698496771,0.0041257914813783055,12.949613779256529
0.06472010264691552,0.2110198253807497,1.5666261919366415,0.3450327968899098,-0.5345749304284947,0.4833513628409867,0.4133890860814561,-0.06532815951152096,-0.6494961539546332,-0.4746798215489125,-0.45084207189769643,-0.07955573435105605,0.00038083057252511675,-0.21049472833409982,-0.767272152037254,0.026684719028491316,0.10301781537932811,-0.820720037164925,-2.6848670462318394,-0.8563298365456792,0.25879419708214796,-0.9803327319327694,-0.4077986142445876,5.056118951230034,-1.0871800636064624e-05,-6.147166342467339,1.3715897809965816,12.255743123221809,1.312003990727463e-05,12.941315070112275
0.059606665951802716,0.2159603800518656,1.581166422130819,0.286594736270048,-0.5237502666633785,0.4420259110313639,0.4058292315213856,-0.37388388097460423,-0.3979525291231324,-0.4354084515374068,-0.3520874904831211,-0.08347765004753484,0.06851253095557587,0.1694789779482827,-0.9710806323227351,0.22451495363122823,-0.610555163236289,-0.18419998220477496,-4.208042294093751,3.3204774038559104,0.17965940950988932,2.96785964226251,0.0037978000420468045,5.559440427183789,-5.735356847173307,0.2425744772926561,0.003818028044536285,13.375255398443395,14.732753930446018,0.24374705386366768
0.055530862247520636,0.2159998223799143,1.570884981444429,0.24726386228521768,-0.5141972825924411,0.4277501893735899,0.3820958051219904,-0.377626781482189,-0.42917379732724725,-0.5418238789431357,0.20505220837264604,0.006870388501133393,-0.029330974762757905,-0.14779748965883918,0.2856297965227777,-0.19600871483533458,0.13938418115316778,-0.06949545033915602,1.5132347161543722,-1.4194302398640735,-0.7191919886617831,3.211470826875898,-0.0002438455322624705,4.941576968916867,-4.541751415220331,0.49786054742854663,0.0002545451874208985,12.788242474166394,11.279964953032058,0.4979139533888922
0.056118861895453044,0.21573599138195027,1.5706485579702594,0.30039453553284695,-0.5687373712424928,0.42398710216967933,0.3910184437090387,-0.44967799437045436,-0.3638587333172613,-0.4970780343476532,0.3156770801384828,-0.006934964933870863,0.04467549802403358,0.22823645664900005,0.6330799488725904,-0.8813816331221354,-0.3554870420400212,0.2734202009305017,-4.254823334689511,3.867527406107792,2.0366153877142694,-1.8709156002360243,-0.07489452042664695,5.894888080400443,-6.723640700237706,-0.0005833227821631373,0.2042204137448762,14.725956218601112,19.893491630352106,0.0006841093623235283
0.05742582116101864,0.21550984630619877,1.572819014772929,0.29216832783250996,-0.5941890413030751,0.43359739033457034,0.3944262232445502,-0.4726555239277961,-0.331747526883427,-0.4846514334295533,0.31508816092922587,0.030995511206210268,-0.002974808950827658,0.05360090885368698,-1.0311694251356944,-0.32107695345187587,0.17344401597489514,0.11622440954197961,-0.40350248647506237,0.6375612154134961,0.24080816006700392,0.05667769156497057,-0.056785047241364635,4.9335923604595795,-3.4318806920057345,0.5270578094012934,0.058109861025674066,12.392855310825698,8.596880178228687,3.1608683146494454
0.06721165530076077,0.2149425161422413,1.5960576369240407,-0.03606615041919868,-0.6464641601317774,0.47458065315533193,0.4429112267148626,-0.4574365768257543,-0.2590267180398467,-0.4064714049405565,0.3322820102630602,0.14382628960806015,-0.011864061368607674,0.37247328242897054,-2.864205002915332,-1.156322120403424,0.6526186385432439,0.6960719524275543,0.7013287107273035,0.6298753624209686,1.2886286520832528,0.08182273134340087,-4.009755836348996e-06,5.894794525395267,-3.376874235026259,0.29636684935889457,1.1960499359865157e-05,12.924204405341968,11.592869227717049,2.5243301270030227
0.0901086787526212,0.21244185748552932,1.657002791316457,-0.23112714661222067,-0.9010635603179734,0.5904926426482672,0.5469542609213556,-0.33783767576476786,-0.16701910848931847,-0.1836508400110088,0.3229224794692163,0.338903837641776,-0.042513911442311786,0.9135945008192536,-0.6113717142158387,-4.405105376401347,1.8265632994525456,1.4756495110401506,1.77554647620021,1.3474003252335334,3.45110702698388,-0.3333666098030339,-1.051639707873203e-05,6.603938865698006,-2.0154292348858527,0.6788253564952919,1.7503397017165673e-05,11.360104151938053,9.267885036777585,3.6192605675992287
0.09337513061351203,0.2118578721147542,1.6657873871372457,-0.24050683274125756,-0.9362322790628681,0.6081783151394355,0.561254274859507,-0.3235613374637942,-0.14920024498064946,-0.14811885545439643,0.3174504567506772,0.3592572945149242,-0.0740556287253614,0.9264414387862424,-1.2821775118272285,-3.0918862915021657,1.9086297191633803,1.6183467993374263,1.1933506341432158,2.0515556988086434,3.682218027471459,-0.39344428313206414,-2.3520821978381832e-05,5.5586378975278805,0.599911084367841,1.3877912425272538,9.048999652294787e-05,9.083809321769186,0.6002023915627456,9.267873410678801
0.10522650840386347,0.20857323486789064,1.6941114013020724,-0.3038507336642316,-0.9666264595444872,0.6703009323297522,0.6173148791329304,-0.31333139695589934,-0.06120276050994975,-0.03385166829097314,0.3110354928081593,0.4474440969778322,-0.1478145343198458,1.037732445837445,-2.975529440023347,1.0171069837118891,2.38384209924601,2.158719691342533,-0.352524212835059,4.2358759964212735,4.4402605906004675,-0.3634393255757512,0.00014969090662905055,6.597860587126737,0.4717059369849705,1.9581353125189742,0.0006065920760519137,9.618620527731547,0.4717621340349236,11.468223192824977
0.11571405308667683,0.20483169794378975,1.718976667778899,-0.38006438538893433,-0.913594173601124,0.7284097600287538,0.6674420768935335,-0.3277366241901507,0.05844837240659632,0.08117119078721138,0.2922862495135049,0.5334489300607713,-0.20098489684005869,1.306977849836372,-4.1183729785979954,3.9162831669415743,3.0836764062348796,2.5090712725483666,-0.9119699033654016,7.099005776184909,6.494609659785135,-1.5545096252551398,-0.0004319241898374003,6.175109319260331,-3.2563520680878716e-05,2.086816165190609,0.000498180508136241,8.151643826570696,0.00015327269225310855,13.273608279287146
0.1302296656718234,0.2122429595917492,1.6631711999837935,-0.5957606877971608,-0.5610423044477456,0.6078207316086273,0.642106313544279,-0.4283667994360879,0.4602738801782633,0.2291350856486562,0.268531867114537,0.29008619349900994,0.12402510738246116,-1.0251482092255888,-2.8276683066851565,5.660200506204527,-0.6508526553899475,-1.5641381078103318,-0.3742856348219127,6.1979719514897145,2.541436625701678,-0.08967559942248843,-13.601461204066442,-0.0031947823034462228,-0.0004610437861068603,3.932715672701175,22.15046967851278,0.004451223043820166,0.0015699604947297739,14.633837034538042
0.16097224264541535,0.21635199230139882,1.5822429744420086,-0.46172788519578695,-0.37959060621241253,1.0720083116016792,0.29825397130994435,0.07078952860068982,0.5296735954827958,0.37635449569478835,0.383145396135978,0.20863500447084266,-0.02547933450215871,-0.43019132013090916,2.571050200056819,-0.49604004117395856,5.368797293436759,-1.778957677650315,6.018065336808198,-2.265144684364777,0.525804977891968,1.3616747120138097,-2.572571554533605,2.9155841294005238e-06,1.801789263144316e-05,5.336376420215396,7.407014425989281,2.2320262655565984e-05,4.607977407189458e-05,13.921351565275586
0.18726133324015087,0.21465737665488868,1.515752446172866,-0.36439425384550034,-0.24475950426727527,1.4999997348295424,0.3785383403387728,0.6443350642150638,0.4682108702978076,0.5054804860584695,0.5083880527840384,0.3455971626682878,0.011940789861918355,-1.049249725317405,-1.7778709209092312,4.526173983146953,2.144593546739176,4.2546096725350875,4.631492043822899,2.5699158289368866,2.5497156358735587,0.9417881617067116,-5.198181710036247,0.0007724207129980886,0.04382526465877494,8.892934602614995,22.4648348092566,0.0007762420498754272,0.04384158135219273,16.465304170703757
