X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22047651546381578,1.5645323363097858,0.2634701786869255,0.16416685256303198,0.2636145682913141,0.1639303998379662,-0.24978589569923054,0.28584005094334125,0.20630522795384817,0.30395509705129337,-0.30238777097634645,0.0,0.11790228275623164,-1.4411459878006803,-1.285276815774213,-1.3623918892224212,-1.364404698029301,1.1133322640879646,-3.9730721290677167,-0.9389762220742767,-1.8395636221926592,9.021768335723078,9.123169922096455,4.919088707230431,28.483851139001764,62.021537628805106,55.596101781174276,5.001533012212039,87.21957513194874
-0.0013712993491868867,0.22079126066944552,1.5647161260380105,0.25816128438920694,0.15710376646306978,0.2582985498988458,0.1568735031895833,-0.2435680902460775,0.2666645288375667,0.19950738930052384,0.2982955873390321,-0.2650717495943302,0.10153132810439999,-0.01203128088969188,-0.9185497651777895,-1.4733054314365086,-0.9562609702707149,-1.4356709056451875,1.2525804859998535,-3.7448280179780045,-1.5690108627727584,-0.8238447056098432,1.317617715209861,1.1562815030237985,-0.5505379901571357,-0.33514748960613394,3.438304982860709,5.0401763944719065,5.00071421206303,5.001148706612601
-0.0023081513715773115,0.22112803693211555,1.5646827864753923,0.25447099991167016,0.1523456881310644,0.2545761356752997,0.15214727016507767,-0.2399289089949869,0.2542938898393119,0.19465550505461862,0.2946567524373776,-0.26666067877333793,0.07401066491022532,0.009450251282521216,-1.2612058600710478,-1.1412929650097943,-1.2185074785357108,-1.1841110799835861,0.7067549970901674,-3.165483259662664,-1.0236788391034974,-1.4112731990679637,0.0007388810733639575,1.487770211316852,4.334277427108676,1.640100234424272,0.043482815669802784,5.006310249433507,5.000505900356216,5.00108208758098
-0.006742060656038568,0.22215557356468926,1.5663569461873827,0.2320296101846163,0.13500448745437596,0.23794294243260197,0.12899442340844136,-0.23490906806952858,0.208675128853849,0.17575448731897228,0.2733243572988499,-0.23897086550020413,0.05134915214811393,0.060562937494881265,-1.2858216217442349,-0.8561828946782057,-0.8635393196032907,-1.2824075143560065,0.16433296481012905,-2.3493772217191293,-1.0046651661284263,-1.1620081878120174,0.9485267481044963,1.1518343455342677,0.5240694676651785,2.0614612686995826,5.9157012600841945,7.659426729364064,5.000083425594408,9.116282162452686
-0.01761412248135112,0.22403669949625496,1.566429991575592,0.17201433040958222,0.09777046357897576,0.19877989240229005,0.07047621640875383,-0.2334167718892568,0.10822666326967097,0.1296028116026759,0.2212606390411328,-0.1571674373930459,0.02131423465430296,-0.018571149509861096,-0.7271024646796521,-0.676990357993664,-0.6455672035506123,-0.7641680535220743,0.07968711049404406,-1.5019789527831875,-0.7186366630942745,-0.6929350058953355,1.1249862926775434,0.558346575200895,0.0072434764249385,1.748917859706197,10.2310120767361,5.001103397887613,5.000102956558499,9.885393337380822
-0.022897472404239075,0.22475104324507073,1.5670787874950698,0.1612577838977585,0.06125451216120161,0.17014821914656109,0.05197519753522638,-0.2191811447530719,0.04638417438316307,0.10153158504344369,0.20219092287238152,-0.10805735522553793,0.016764920595963094,0.07163374961883827,0.2734528103452747,-1.2438527965164743,-0.8323046663387647,-0.12229651965825318,0.7309107108207655,-1.6995296781902256,-0.710924374254051,-0.24395116282757642,0.6694648589396892,0.4701334511356008,-0.2372239438245316,1.5992733014886436,9.040063292133844,5.000798483333107,6.173728715858402,10.075402583417675
-0.023069036034638567,0.22475712244306773,1.5674993362140897,0.1611697986011515,0.0598111703554896,0.16886351684601345,0.051748464259440595,-0.21792040097513218,0.04358602649946147,0.10028438743756594,0.2019242052689256,-0.10744281695803597,0.008585576407961095,0.2311299544919931,0.12966273245781057,-1.0917934224856927,-0.9131615332004788,-0.03478896180700839,0.8395744143349236,-1.8056688564499548,-0.7456394448707464,-0.20466193957148543,-0.045978497708504804,1.0819210914241402,-0.3466139114065836,2.216905860153462,0.06034983462249647,5.002908504949771,5.00301264578058,15.108208137648006
-0.023573326735196628,0.22485719559995104,1.5680377059542365,0.16449595954813798,0.05192705716687717,0.16285621999106864,0.053306999185779906,-0.21328752838953352,0.03439113616623221,0.097608221884468,0.20010225627433612,-0.0965619758004035,0.029332945530798904,-0.01785504112840923,1.1786618838693792,-2.05917522779085,-1.514014452707989,0.6657817113948713,1.0178815563903563,-1.893473073863714,-0.29799241124128817,-0.5717462765028862,1.2515565698751434,1.1432377743616275,-0.2899599130184276,0.10617344843680687,34.286078052410666,5.002659126754626,5.002957427643322,5.018643290621155
-0.023908385947920593,0.22497516172908533,1.5676261442183124,0.16989394022678223,0.04345816294935169,0.15662576938368056,0.05661978979876893,-0.20947451397749184,0.027551490670517872,0.09733311580228915,0.19733478221315173,-0.090292609635917,0.035071968496944085,-0.21351549140177853,1.809952333955725,-2.641344525338858,-1.9574691284772403,1.1804100609018413,1.0992687640701697,-1.9095521593991875,0.16403056142103525,-0.991230633521338,-0.03751862069561175,1.1304948179389873,-0.3883340682809435,0.0453080088700899,0.10502822688752758,5.54100880250511,5.011296320018217,5.008193746475217
-0.02602536579267791,0.2252233662485898,1.567884432885133,0.22983270905719705,-0.06714863106285732,0.13965871719197057,0.05501139387865658,-0.213924015777335,0.013267286854658809,0.10351009292978124,0.1718125559489488,-0.06861329119040027,0.008316971257072656,0.005524907396285415,2.229195091513093,-4.175275888098525,-0.6322631769644048,0.030296058678132193,0.09625106898699935,-0.7094962333913448,0.11443879997849649,-0.7405712365162836,0.02051213546691388,0.9599310076953249,-0.010995837326456703,1.456918648125575,0.05374994812642852,13.579806058766446,5.000234830474333,10.252780800285176
