X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.12338010803433402,1.4442301196572742,-0.7993975600806733,-0.9763765597603018,0.2464687327747636,-1.2748102997745017,1.3511515060679062,-0.8120499054522498,1.51091717677154,-0.5521809764782603,0.5180314031256762,0.0,-0.2649607207265497,1.8591252335049786,-6.014677300969805,5.245158759777106,2.328201403034883,-10.34652403639564,-13.294547666572337,3.071207921576533,5.267648341831859,-0.464212223910026,4.890949306096219,-16.29601716711807,-4.355473575420504,0.4707988423428849,5.000003225861087,16.302527476478325,36.77351692956481
0.004338095230189155,0.12380750261295313,1.45085784288624,-0.7950474358719347,-1.0439827573657963,0.29140944458420304,-1.266437454453277,1.2787838813486443,-0.8880958519578281,1.518706657024855,-0.50943348303916,0.43844230210505897,0.09579282901740649,1.743950112686155,-0.9281783912519862,-8.828545193400814,4.702629256220643,-0.30585817099151674,-6.143348946946246,-3.724725287875047,-1.3161069584890834,4.207175001046575,-1.5467220351769845e-06,11.583468345271674,-37.61733171050246,0.5991756353660085,1.2570253069343916e-05,11.58363425065261,37.61733653122513,28.667994146773374
0.007072550836526531,0.12468808587071778,1.4673999207642343,-0.808097664847728,-1.1087825395879969,0.3218864693966486,-1.2728120848393079,1.2420821594314968,-0.8930522170737242,1.4999999899994452,-0.48336604492803836,0.392369372943793,0.17221131385495186,3.2839825836720147,-3.0422927492956098,-10.81346594475025,4.576514214691297,-1.5314305338537868,-5.293593803037205,2.0606565128104433,-4.33373020498603,3.7395689786769197,-4.334643093570493e-06,4.999982660374225,-5.000005951653715,-2.280397629855253,1.206156308493386e-05,5.000008582071258,5.000011604860534,38.233912815684796
0.00768218061253679,0.12493757357025233,1.4724730435686377,-0.8129716336323766,-1.1257036264340219,0.3290341070797062,-1.2759221598256993,1.234369068998077,-0.8895704004122973,1.493440947977781,-0.47753357525589885,0.3946379723075641,0.150109197852074,3.253770168363992,-3.2286083718369776,-11.01362840109698,4.717789337925381,-1.9617028394289642,-4.6485315979571045,2.4243327052940087,-4.119187280358067,3.7978375628455696,1.5157547716190954e-11,5.205234699256473,-4.97088156159873,-2.1769396106062415,1.0588216246086355e-07,5.206400848053725,5.000400521359945,5.000026953895481
0.009639266451170091,0.1255040946986298,1.4881577014585328,-0.8301602576817787,-1.1811943476756326,0.3536859554187776,-1.286179382998779,1.2165954742438936,-0.8750055188473446,1.474947869794937,-0.4584584819719721,0.40452589441213926,0.0809048701344611,3.153385743064963,-3.7969659933088384,-11.637496967221024,5.32597656097621,-2.4320263002395754,-2.614794485169025,3.5095885965510933,-3.4356087192292537,3.975495505232527,1.525409785051533e-11,4.8096299557747315,-4.999970440639678,-2.055289896693645,1.0587868618158943e-07,5.000129913352256,5.000027380515192,5.000034477463349
0.011089327557805121,0.12570077871020924,1.4992470891085592,-0.8444204297532187,-1.2232995437713536,0.3732620703602691,-1.2966000595910097,1.209886560623349,-0.8612180749536349,1.4636004539380596,-0.4441952911457169,0.41239098993768186,0.02974673621705428,3.0953203295799376,-4.240167007763235,-12.07883361314255,5.690572138474131,-3.546262391798719,-1.1681591712733093,4.250481709498313,-2.9590257675463167,4.05157767087201,-3.169840328415158e-11,7.540715807353076,-5.000407810923759,-1.9083964278598318,1.0577702029977712e-07,7.541186385799042,5.000504057545043,5.000368410969107
0.01173842495786935,0.1257406741603681,1.5040227670926516,-0.8509933748509766,-1.242131577106434,0.38244475156058527,-1.3002816692061376,1.208202142821644,-0.8543575617107902,1.4590416472752108,-0.43644552986304547,0.4221301555374855,0.02037798151265554,3.0759191486273734,-4.284620445797535,-12.197606915784755,5.993800345565312,-2.321589469630928,-1.0310489994631726,4.53462070841725,-2.8852946598038907,4.928884182329643,7.405287819553545e-12,4.971992535615283,-4.999812673826589,4.796608847022007,1.0064665368459584e-07,5.000504803991546,5.000052209213353,5.000045729236466
0.013863031552110865,0.12575782280295872,1.519035459274821,-0.8726958597160969,-1.302684398788344,0.4130650453560868,-1.3103123732856856,1.2040060253182856,-0.8302842124089219,1.4456998264514491,-0.41307100812157144,0.4456250598161926,-0.013350947267459714,3.054246407289572,-4.57685180354033,-12.522020862035518,6.530314708643573,-1.692112613743,-0.6822029474783369,5.3175805347742795,-2.570274677454164,4.66040405715095,5.570289411797514e-12,8.289216178315694,-4.859723780469124,7.908362769694877,1.006392759269383e-07,8.299414402761512,5.00005438735418,7.908741561291492
0.01547767460970147,0.12566717387268675,1.5298588887530609,-0.8893303759670158,-1.3475557464628325,0.4370753591877795,-1.3150448166971653,1.2020315809203381,-0.8102576800123688,1.436929031105483,-0.396602442036404,0.4641064790164756,-0.03769784453138136,3.04324756044749,-4.794135035795445,-12.753483493536965,7.006991299309829,-0.9309583727657681,-0.430102351013801,5.976117947417787,-2.3749287113459534,4.6408495428540295,-1.7432550857644844e-11,5.000716507014408,-4.999983607618648,5.002104157376934,1.0058202408114757e-07,5.0015762162467166,5.000196910585498,5.002599820605728
0.016197864132210898,0.12560248946311825,1.5345364109672635,-0.8967433104921262,-1.3672989360543317,0.4474384090076311,-1.318157977337602,1.2013459515535798,-0.8013371361706159,1.4338786846837213,-0.3894854408956463,0.4662520428057349,-0.04266320687196643,3.002687724695463,-4.749674561181541,-12.721302871793007,6.468548053573527,-2.348801472466664,-0.4923682537195976,5.567648674916757,-2.2005940491825364,4.657636771562208,3.687913113012355e-12,16.811895083513,-4.998662996538067,6.314235851349022,9.584584973143073e-08,16.970521373057895,5.000097585486074,6.317878102333807
