X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2349611547211999,1.570795514604487,-0.029063812955994608,-0.021184073629284456,0.028945629479397803,0.0013899989125709397,0.028975956828668093,0.001348663920521003,-0.028997859780663545,-0.021136911947388346,0.039597775875799844,0.0,-0.00021870962269276672,0.4386314314487051,-0.09023061493298812,0.7727497806697589,-0.4102626930397774,0.7737490567120028,-0.4112192933671084,0.4385120829170178,-0.09011671930959722,-0.08908031006550265,-0.021945524556722606,-0.0221617140726722,-0.09000478152428348,4.466598170462451,8.733891950134623,8.65334453791707,4.520250260464208
0.00019880360659943607,0.2349427501754512,1.5707960196297472,-0.0268435611294295,-0.021654468703800042,0.03299161842639004,-0.00082887111606285,0.033028258620216876,-0.0008762490388573555,-0.0267782494028099,-0.021606694392323714,0.040911488131497906,-0.004535312962257437,0.00030904345481372873,0.4617385990736558,-0.1014499522482196,0.8750164444393906,-0.49717480221668797,0.8762898037420691,-0.49839349153493884,0.46158155020133196,-0.10129984425770548,-0.07652998809296929,-0.05194146302440217,-0.05243044657663587,-0.07732836949896993,3.6802285487364705,9.237936302450743,9.23846868277906,3.7252383853963575
0.0003480471366117742,0.23493738728887445,1.5707971554850235,-0.025141343483155047,-0.022041656427344635,0.036332724143832845,-0.0027851495928161436,0.036372671835153504,-0.00283569140997722,-0.025076742735610672,-0.021993202259663124,0.042407862356330414,0.003069684792249836,0.00026471619309351044,0.4892034921334569,-0.11531350843753607,0.994961010215162,-0.5994796532803954,0.9953857804922324,-0.5998851755204164,0.4889549990209077,-0.11507582453228649,-0.14429683188000508,-0.1104531515708107,-0.10931578633157635,-0.14733586574261315,6.806863548343291,13.679452497774967,13.454309507439778,6.958542887773062
0.0004143687332892552,0.2349443134876642,1.5707972417115705,-0.02437371786940061,-0.022224447113355167,0.037890611755989415,-0.003724432464040358,0.03793124550644646,-0.0037756291916709642,-0.024309524890617423,-0.022175603137475984,0.04198092921026324,0.0030865126901826914,3.24699599783901e-05,0.4860035895464347,-0.11580889436502544,0.9899566817388608,-0.5982075908952984,0.9903480948568572,-0.5985812739551682,0.4857504694163187,-0.11556691687995793,-0.2330394124675914,-0.006497611015240157,-0.006446391270254481,-0.23240218000583956,10.875544744891291,1.9102531607681474,1.8915768814460905,10.866987029909659
0.0006208672969612865,0.23494758758819498,1.5707972080528305,-0.021962812577159863,-0.022813636555375646,0.04281451272058561,-0.006718703103702787,0.04285629926219572,-0.006770999127028586,-0.021899766829060845,-0.02276369581784016,0.041002593504619544,-0.00046577312144016733,-2.230647597486071e-05,0.48569754444105484,-0.1236981864073274,0.9878615999784146,-0.6041907457549337,0.9879185867524861,-0.6042443334034755,0.48549256488383014,-0.12350222715824795,-0.23893832699542195,-0.014394344249767488,-0.014184363743918293,-0.2391812316320716,10.649725376227005,2.074759762573495,2.0546811201007817,10.681178867344533
0.0007672656121098534,0.2349488510442477,1.5707971938031668,-0.020197279926584977,-0.02328539129331025,0.04636450231667003,-0.00889752539703667,0.04640597004428268,-0.008949511260592732,-0.02013489243369897,-0.023234821322219244,0.04018603968341606,0.0018518064936753024,2.6848054590046023e-05,0.4949253576774642,-0.13936684613505315,0.980401666550504,-0.6036703152178292,0.9801599513851303,-0.6034369969335336,0.49476683940852784,-0.13921533924651736,-0.33074352197119605,-0.0073622021761906575,-0.0071353384513997975,-0.33035524048013354,14.255075490228661,1.758913540327629,1.7407186344884955,14.26590926629347
0.0008303323226206957,0.23495329110779178,1.5707971889356553,-0.019410048028136184,-0.023514191236919123,0.047901238155556636,-0.00984301493977252,0.0479423137984415,-0.009894621790974722,-0.01934790765460191,-0.023463385058316553,0.03972682372827138,0.0019168893852649785,-1.1223704026805994e-05,0.5000214525411631,-0.14808746951347013,0.9683370426311584,-0.5959138939387765,0.9680747629846281,-0.5956610795412242,0.49987017631721437,-0.14794286896401643,-0.28516320615064483,0.004790210548662244,0.004834450790003164,-0.28460767607782245,12.107178129641072,0.8464639568248649,0.8425428346267384,12.107253245437732
0.0010255388451834093,0.23495454742424135,1.5707970905895041,-0.016862095185967776,-0.02432912094464607,0.0526553795138888,-0.012767261641955662,0.05269487857406342,-0.01281735487260505,-0.01680060403931855,-0.02427769417453178,0.038493564302487404,-0.0005332875650559644,-1.5082928458592839e-05,0.5248426154798831,-0.18218341332655635,0.935294410176149,-0.5744497271822709,0.9349180428799462,-0.5740886593313207,0.5247374784620391,-0.1820829181305024,-0.29808892571263534,0.0034394050418784516,0.003525265482055562,-0.2977288908326541,12.00014989128548,0.8640165619553255,0.8598227865685377,12.008327289790923
0.001163176061123371,0.2349545403357623,1.5707971073802638,-0.014908241675970144,-0.025054595308276934,0.055987522714751596,-0.014809087918314317,0.05602547044315545,-0.0148576901015887,-0.01484704860551702,-0.02500288367335909,0.03760442718854031,0.0009916961974164057,3.1247427173326437e-05,0.5574595564004413,-0.22087803217498375,0.9062831378802082,-0.5537171604227077,0.9057981694123607,-0.5532499789269777,0.5574018520705472,-0.22082290808559837,-0.3711753950693044,0.00901679857008375,0.009115308062745908,-0.3707106765287884,14.311435817241486,0.8012568113917449,0.797390471174054,14.31981591161489
0.0012223733858240204,0.23495790446457554,1.5707971170838064,-0.014008516662055923,-0.02542356038090027,0.05740764655434653,-0.01567427656327087,0.05744482311006852,-0.015722134928088553,-0.013947417538702166,-0.025371758949412033,0.03721095912973175,0.0012894539381611764,-5.4019483338767975e-06,0.5749067157526512,-0.24089192844641186,0.8903882144610018,-0.5417840193088939,0.8898939324031795,-0.5413083949292955,0.5748482893881731,-0.24083606351769352,-0.3323566170151473,0.013559320628645843,0.013595624804420586,-0.3316806270659898,12.560073834753249,0.5288381026679448,0.5272507099885779,12.55717690696825
