X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.002473086323228117,0.14612426032948903,1.6620567276133167,-1.3931374506755418,0.7046331312834956,1.1216149383161071,-0.6710482814625797,-0.31700183037974616,-1.0027081949083845,0.9439353288981784,-1.8667716535609928,0.0035505112907987524
0.002878850809641059,0.1464172337800485,1.6639874020602174,-1.3952703159790474,0.7029391178889298,1.1150516841834703,-0.661995846790818,-0.3170732557405264,-1.0008786643408607,0.9337895662818192,-1.860289040722373,0.00155051000874451
0.004187897770622108,0.14727983289343843,1.6692254273235585,-1.3991507883242456,0.6978723001579125,1.0953657082170318,-0.6322968881231495,-0.3174426442935565,-0.9913260192584079,0.9034782433439763,-1.8384514483168921,0.004898978704160228
0.0051820604296730355,0.14785177557705279,1.6721008451669501,-1.3989282013004938,0.6947185407763619,1.0831401390146584,-0.6105712998428472,-0.31768233248326716,-0.9811032900832428,0.8833809952578827,-1.821299043050518,0.0035505096897363586
0.0056765659010889775,0.1481175323863678,1.6728706621246467,-1.3972296128983048,0.6936805608795424,1.080555222710436,-0.6031322993894397,-0.3169412272292784,-0.9771655852780758,0.8756289353307213,-1.8133334273749935,0.0015505091436480711
0.006881800160200294,0.14881986487930107,1.6768454739836332,-1.3974817071657004,0.6908924293399191,1.0541106422441757,-0.5595878127382543,-0.32059538817602395,-0.9609246325556764,0.8433925411747354,-1.7858058079196248,0.0048989759708044645
0.007815018139764167,0.14938357328285382,1.678997497471794,-1.3955521581482644,0.6908416595294742,1.0367466011311837,-0.5275771579946248,-0.32219734006344436,-0.9524432964197425,0.8191273072289906,-1.7627492809914762,0.0035505077087529813
0.008255671598030328,0.14964397103136817,1.679794180791574,-1.3948376170684162,0.6920536653380969,1.0310240391720873,-0.5155213138209588,-0.32250184765312284,-0.9500319424044293,0.8084722420123511,-1.7522438048164366,0.0015505102227040268
0.009578691948647355,0.15037702802166372,1.683903587608939,-1.4044020751540518,0.7035459740856858,1.012558623080724,-0.48148060567559303,-0.3273981376111047,-0.9431801183233209,0.7707107855844286,-1.7218976753079769,0.0048989793801821335
0.010470449323962587,0.1508209920788581,1.6883766779351685,-1.4224373688439427,0.718399485007409,0.998420011810117,-0.46006448274541023,-0.33472319794777594,-0.938648937316875,0.7395907300127668,-1.7024005693036537,0.003550510179681332
0.010859930752024908,0.15099374654730655,1.6903986600839782,-1.431452368350867,0.725894284239755,0.992433645899458,-0.45099959634709563,-0.33811257829350044,-0.9368923639301214,0.7261691971258337,-1.6940771999140014,0.0015505098687675911
0.012255943263368018,0.15148620469781832,1.6941187315599298,-1.4480205471571441,0.7453985741828526,0.9787815357200027,-0.42011357998029286,-0.34221042933753765,-0.9337120530652887,0.6953176262057685,-1.6662377207448582,0.00489897826188912
0.013424989697751919,0.1517950033997942,1.69431897834491,-1.4488826532185313,0.7561934646325202,0.9737469903206535,-0.3950745144081379,-0.3389696866627475,-0.9333957316570453,0.6835064957761153,-1.6447976484381375,0.0035505093692043133
0.013969354778871318,0.15190848381394503,1.6939152248852662,-1.4472499438533442,0.7620804898468672,0.9726702730090138,-0.3835335734319576,-0.3363120335153813,-0.9337861154185212,0.6803624342551623,-1.635393579368659,0.0015505133861202225
0.015746194612099768,0.15214342400854,1.691693895072707,-1.4412982301489146,0.779457150999322,0.9728554934809768,-0.3448950657172013,-0.3262950711576974,-0.9375837049010455,0.6723455654688496,-1.6076484313097805,0.004898989375286433
0.01708712104491299,0.15219050817949742,1.6892516380542477,-1.4364612475541145,0.7930064274075059,0.9763593013319865,-0.31515136765490415,-0.31746076800548195,-0.9429769053598318,0.6683243424378132,-1.5894097588155927,0.0035505174235819226
0.017671753202904223,0.15217496759829932,1.6880648619523118,-1.4343104427198439,0.7985684618083579,0.9786830416313519,-0.3024675241239355,-0.31349251758863295,-0.9458761583047741,0.6671375023066636,-1.5825021319074595,0.0015505104303219497
0.01939573037065533,0.15197161395010725,1.6845065750543835,-1.4293895482129537,0.8110544633437344,0.9884099487359412,-0.268003172878028,-0.3029373812282262,-0.9562185223411802,0.6668618717424138,-1.5703717386880167,0.004898980036171174
0.020527645692148138,0.15167653649938878,1.6821215506748906,-1.4274216506285116,0.8145203631130142,0.9977468785728076,-0.24860328204769544,-0.2971279732182954,-0.9651012305929128,0.669952437332885,-1.5707659400928704,0.0035505106551054766
0.02099277823633529,0.1515162306309912,1.6810962633987852,-1.4266103790313154,0.814324479172496,1.0022453090044494,-0.24173530661111375,-0.29500145973405645,-0.9691433506437308,0.6721668619837499,-1.5728230853419392,0.0015505099279966572
0.02235982580748405,0.15095310668861833,1.6775877530534677,-1.422512281752466,0.8103124303061978,1.01647929014243,-0.2273037937377531,-0.289436863086852,-0.9798879813224897,0.6823178376596838,-1.5821657934061881,0.004898978449028313
0.02325404393924884,0.15049218069902762,1.6747636219594035,-1.4177473307133148,0.8031988237407984,1.0268074834398333,-0.2236892581660772,-0.28645307658495334,-0.9858492844979727,0.6926764303553058,-1.5915675297735319,0.0035505095048318225
0.023619327206574395,0.15027862145491136,1.673512296006634,-1.4152619266248012,0.7989045589342618,1.0312833725942308,-0.2236744214101869,-0.28542952952840933,-0.9880814811685439,0.6982954724896221,-1.5963533101138463,0.0015505102046615704
0.024636435289134787,0.14958610546014914,1.6701824515960695,-1.4079238477822478,0.7834179521219315,1.0447385152145203,-0.22790933510770128,-0.2836405094643347,-0.994412787905174,0.7078972911748179,-1.6028203211641054,0.00489897932317529
0.02525606011129824,0.14906092815196031,1.6683132552199809,-1.4028622746472355,0.7699152967214461,1.0539318752543942,-0.23502961018315371,-0.28364324638929894,-0.998384818942151,0.7127517878628413,-1.6036212428406498,0.0035505101383659365
0.025513464968118117,0.14883156545409582,1.6675774918683368,-1.400488934198068,0.7632501637263501,1.0578061528655216,-0.23890941018136314,-0.2839247851995207,-0.9998918199591612,0.7163612871352127,-1.6054133876349643,0.0015505107704090193
0.026387899953063582,0.14818913592837477,1.665244983667311,-1.3927060396301807,0.7436078657266052,1.0692298112354168,-0.25180838770348846,-0.28566771504434874,-1.0030506042361755,0.7313972990100441,-1.617423479390939,0.004898981110706302
0.027078480457048894,0.14780685202138874,1.6635556727531027,-1.3864465107460182,0.7294156314077502,1.0766529252544166,-0.26163845357277826,-0.2876819729174016,-1.0040017128434409,0.7433936180660746,-1.6276058621204537,0.0035505114338683086
0.027391829148364383,0.14765396707155218,1.6628305779746537,-1.3835765356010803,0.7229745574509998,1.079661898630588,-0.2660804162396442,-0.2887090253890709,-1.0041601539714013,0.7485094109521675,-1.63069309916019,0.0015505107873163837
0.0283854560940747,0.14713403614690315,1.6605410592582035,-1.375229648220354,0.7034712937287056,1.0882785475441288,-0.28077736345819215,-0.292172092340368,-1.0044749445217365,0.7657763091641702,-1.6410321284847988,0.004898981164125793
0.029110829596949075,0.14672313346213683,1.658873977799446,-1.3696820862332917,0.6895891822981506,1.0936545357211596,-0.2919765679323635,-0.2948584408806557,-1.004581122348175,0.7794108857046336,-1.6475954632956222,0.003550511472584894
0.029428487655889218,0.14653524654387118,1.6581503567172258,-1.3673171724483837,0.6834192192435403,1.0957732334614754,-0.29703950217088415,-0.29604872323948705,-1.0046477210375027,0.785550265434323,-1.649595216316106,0.0015505105676396624
0.03041636589651374,0.14590496562132196,1.6558726758031288,-1.3600687147563497,0.664212438261309,1.1015611418145288,-0.3139106063346686,-0.29978251875002676,-1.0051330578737543,0.8048654921651854,-1.657095725112239,0.0048989804700365625
0.031119221880130117,0.14541444126478598,1.6542277885467833,-1.354869173271248,0.6500421583335876,1.1048735980435114,-0.32690291539121186,-0.30241522864880155,-1.0058807708521458,0.8188163746390892,-1.6622407869708082,0.0035505109695472825
0.03142381258352396,0.1451920992752578,1.6535212132491113,-1.3525846739850602,0.643654386661285,1.106097427660704,-0.33281557358711666,-0.30350732324985,-1.0063938847598566,0.8248348309359073,-1.663883350445038,0.0015505105290900545
0.03237168534654809,0.1444568944110457,1.6513547122122183,-1.3456922228083403,0.6236636884640656,1.1091636216042546,-0.35270478623557266,-0.30659974862186756,-1.0088959261711916,0.8432526372736112,-1.6716832461510227,0.004898980348236215
0.033047107936544036,0.14389414013597432,1.649847172775644,-1.3408323475343757,0.6087730378434073,1.1105984476000892,-0.36818495834051124,-0.30843609431411717,-1.0117611109317315,0.8560871179207311,-1.678279799292352,0.003550510881273894
0.03334115579669166,0.14364036645661915,1.6492113964100126,-1.3387222439545605,0.6020843452704104,1.1110172657557718,-0.37513285300075194,-0.3090870690539571,-1.0133975384907086,0.8615771247263351,-1.6808343103166155,0.0015505105512767514
0.034270301590676,0.14279919840934102,1.6472863957440806,-1.3325041778790172,0.5814480241923221,1.1116256624150955,-0.39773936274267907,-0.3104146038520383,-1.0201534067420142,0.8785516159578226,-1.6914288525251158,0.004898980418338361
0.03494597854101738,0.14215302724282772,1.6459668462604329,-1.328276177078698,0.5664840344406235,1.1113381631795913,-0.41449211671324815,-0.31059736547183436,-1.0268625510703366,0.8906350775390662,-1.7000608679524425,0.0035505109320785877
0.03524398136110902,0.14186314478409048,1.6453953559975172,-1.3264339691241287,0.5599819355546701,1.110844010923355,-0.42109118697111014,-0.3104332709521962,-1.0300806759728014,0.8959503982813336,-1.7034178126626471,0.0015505103729749337
0.03620760625555273,0.1409276785563063,1.64342832680585,-1.3200148656791348,0.5402468680455902,1.1066259268810317,-0.43441084657005913,-0.30875512860606186,-1.0391502889380777,0.9131478401832147,-1.715307384125056,0.004898979854977448
0.03692781042496168,0.14023102958054443,1.6418281819214637,-1.3146487189518152,0.5262938381233147,1.100985886775829,-0.43634404594429876,-0.30637841873876615,-1.0448389596987562,0.9262159918829906,-1.724970181532668,0.0035505105237856327
0.03724721503789028,0.13991628035961817,1.6411003058377636,-1.3121932422547855,0.5204101782600007,1.0979970509888572,-0.4351171496696601,-0.3036639221224974,-1.053971309076282,0.932090083870327,-1.7293654286322426,0.0015505100327866117
0.03820095530046848,0.13878264316618438,1.6382889951438846,-1.3038191761267783,0.5035147138730978,1.0881726934034806,-0.4251471943735001,-0.308511177392246,-1.0472841118849348,0.9525540055694384,-1.74568697587851,0.004898978780119911
0.03886283646232363,0.1378441549624986,1.6359513050073444,-1.2974364616280418,0.4928585835200815,1.080665124588861,-0.4119538292625562,-0.31275486349459825,-1.0545526249783204,0.9687860024231645,-1.7593761073760947,0.0035505097447883216
0.03905081037368696,0.1373768156458108,1.635509404269646,-1.2970448180650793,0.4894675546404418,1.0736013702350518,-0.3968132843865714,-0.31640476526094025,-1.0584503599081456,0.9742842457709786,-1.7656060354220275,0.0015505092629695127
0.03982087394862344,0.13616099053672037,1.6337652543595205,-1.2931900030823278,0.4741771169578225,1.0613320949426914,-0.36183827716984196,-0.33678855379701883,-1.0328432443497675,0.9911478676063172,-1.780685581496602,0.0048989763478104464
0.04052066776227382,0.1355225342618146,1.6326682752098711,-1.2895832112333494,0.4598654986463627,1.0604906325418901,-0.3480419438996514,-0.3486709028731213,-1.0243479367534554,1.001414308038301,-1.7867113660625682,0.003550507981985973
0.04089716037189279,0.13523153202603794,1.6322264197338936,-1.287833207634774,0.45203129988356316,1.0613749269655,-0.3429995851944099,-0.3522891661424584,-1.0330342618340738,1.0060591733912065,-1.7888406202329916,0.0018375972931847784
0.04189793298887842,0.1341349134145058,1.6307691942660774,-1.2826490156696286,0.428672473353355,1.061853821071499,-0.32416227685002386,-0.37177831609593837,-1.07136203452438,1.0210655701904245,-1.7991155463002806,0.005806057332303993
0.042449848851316065,0.1331652916636129,1.6294748808173543,-1.2785831095244975,0.4122133030830959,1.0599279697714203,-0.3064915802279856,-0.39530372592985813,-1.1030873749400578,1.0327389927866086,-1.810137657804463,0.0042079102734335905
0.042626004562510054,0.13277332139381998,1.6289108550861795,-1.2768750761724101,0.4061266739272904,1.0588159170805824,-0.2990575613202504,-0.40566889371102616,-1.1145710465929242,1.0373266264295546,-1.8147267157472358,0.0015505340515025168
0.043165388461130154,0.1314464834429155,1.6267687352883857,-1.2703312696160605,0.38679399931120273,1.0546378399682694,-0.273212670886292,-0.43863613580966065,-1.1509462903614687,1.0528921961305373,-1.829977247017148,0.00489905466945828
0.043539821730025116,0.13040226613777742,1.6248651052741379,-1.264337201224186,0.3721385955430627,1.050842352263186,-0.25178209981787025,-0.46278242670862046,-1.177247833498689,1.0652219446325102,-1.841720550345307,0.0035505647451978817
0.04378401625766651,0.1296771883389332,1.623499042550338,-1.2600578613289013,0.36240225805150916,1.0481763562521091,-0.23675733537644095,-0.4784541052655757,-1.1945018549587827,1.0733848218656448,-1.8494290794684174,0.002335780987184677
0.04457612928737634,0.12717408809837522,1.6187895587459966,-1.2466584749267855,0.33346761063302377,1.0404605457837532,-0.18726025435776394,-0.5240748974179349,-1.249226629291488,1.1025617418942968,-1.876011839227795,0.007380114443884089
0.04516552863230984,0.12517290356284422,1.6150422955847157,-1.2367156472381065,0.31286087054999134,1.0350224547276274,-0.14824082934657223,-0.5532654985765127,-1.289290434748485,1.126550694204445,-1.8970851336104806,0.005348700092328684
0.0453841595288735,0.12439570224392404,1.613710604303212,-1.233537163096803,0.30506835083009076,1.0330499113206362,-0.13358000078620147,-0.563043261600508,-1.3040748900410843,1.1354492616411453,-1.9051854490590856,0.001966764203774396
0.046073617414172374,0.12174277938032858,1.6106145917388557,-1.23012338574602,0.2778143952113252,1.0274781494730036,-0.0901418197452184,-0.5893265839420432,-1.3508758001382315,1.1645155924697348,-1.9343955946208435,0.006214172043088162
0.04656822357359365,0.11964352188482254,1.6094624487903118,-1.2336830909222982,0.2542021790469917,1.0236562464136623,-0.06028734535612412,-0.6036843438956995,-1.3852214427141578,1.1862669045290852,-1.9583525303128722,0.004503689317013837
0.046736705632440464,0.11890088623945196,1.6092300603533727,-1.2359128478475245,0.24679262001648217,1.022228804368304,-0.0498386109022424,-0.6077695889250205,-1.3959467265830543,1.1935702354652507,-1.9665963221672293,0.0015505109779931914
0.04726423515604999,0.11661175674995662,1.6085779216617693,-1.2448640821509573,0.2410176307158508,1.01667919114169,-0.014810380928808042,-0.6182754787744638,-1.4147660374484343,1.2132426694537621,-1.9878535531407557,0.004898981766586985
0.047637565233005705,0.11500888009394829,1.6082039625401985,-1.2533046402834,0.25362250137995657,1.011496136206473,0.012990275265297724,-0.6234453368863094,-1.414310733165503,1.2241701633332838,-1.9987395333653817,0.0035505119092151816
0.04781196444452354,0.11428022836181935,1.6081363498150638,-1.2581906818705135,0.2626299138593242,1.0098718069770845,0.024085441665434137,-0.6247862209137999,-1.4112453606515851,1.2288709045795734,-2.0027544338805,0.0015921812459627205
0.04846850121015896,0.11169112072509048,1.6091648704800823,-1.2834590466762876,0.29366087436620825,1.017722675546456,0.03063606649221584,-0.622791270637084,-1.398453833625181,1.2472237791561513,-2.022597065740984,0.005030642803326657
0.04905023801580109,0.10953710906642042,1.6110822825508961,-1.3113397921228513,0.3187830425812046,1.035538964233428,0.010140283428508923,-0.6155548628953862,-1.3861426813450797,1.2640403770771849,-2.043317901060747,0.0036459325703548373
0.050423985358822865,0.10423718394671372,1.615654108103498,-1.3753761487130802,0.36222379017623185,1.0812255364251597,-0.035688357397059445,-0.5928449124214957,-1.3620818001548405,1.304860593073989,-2.100675824482214,0.008373953607337725
0.05398725463844335,0.08616639975892756,1.6230246253996143,-1.5097650025409286,0.4169840120277999,1.1839387549904923,-0.06965068054277856,-0.5031248074411963,-1.3962986836430789,1.415856245723583,-2.2688109231974822,0.026458275106638673
0.05547578533454163,0.07184962357023567,1.6232246101317525,-1.539396965380153,0.3405868366666218,1.20854022534508,0.05156931588972524,-0.42790252737690804,-1.514331371850632,1.4475717239742623,-2.4339656953980833,0.019175499188245126
0.05577342667812424,0.07071551073023204,1.6241763661370623,-1.5372369611449221,0.34042459079489484,1.2090820801822642,0.06076453060539677,-0.41696802365018976,-1.5271440192209493,1.4314370144932895,-2.4364099953876313,0.0016243157919095808
0.05531730016208487,0.06900599070734835,1.6260636357434521,-1.5414324281082736,0.33155372404646943,1.1928306795926569,0.07077566729155826,-0.3912796645754057,-1.5640961862750038,1.4064172963421055,-2.4604926544499213,0.005132174851011584
0.053714070434095124,0.06720090654619622,1.626879154452612,-1.5560828396382151,0.3143329093623999,1.1646891436661604,0.05761278506983447,-0.3848319227345385,-1.593157193450721,1.399785218942417,-2.486677634718906,0.0037195174011968035
0.019909084291660977,0.0371271052788495,1.7259234290576817,-1.561065880629778,2.973001014000575,1.833182620856118,-1.1157182329536028,-0.5218085391089056,-1.7663621158496716,0.6828755385113793,-2.6885546809606162,0.015505104097442768
-0.14565184414550472,0.0870564232364209,1.5557379553053616,-1.3052531623658628,6.6245010056770885,1.1500915596095342,-2.3788619260750754,-1.7961797418278882,1.8642367012516987,-0.7900484135002112,-3.9163070511267466,0.04898979967857375
-0.28441188992810984,0.1023779075216423,1.9617525459582168,0.7082940839271834,3.0996247403165436,0.6055083703236768,-5.884505126412639,-1.2745481282598934,-0.11694303571129838,-0.8740346778177409,-7.190591698526454,0.03550510606754642
