Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000039795234759,1.7747152623987412,0.6390363916454492,-0.33017763868759054,-0.9623980168442221,-0.9326432496550618,-0.01605469696620674,-0.8848424718323495,1.4751334877922175
0.010001073126855992,-0.16814120897930307,0.00463844150357273,-0.43905623067865485,-0.6918247989790463,-0.3213769920675696,0.12556295163512668,-0.36295454729386506,-0.05236731666894313
0.044901367818321554,0.009474133547379105,0.010962961231241268,0.5447088023789132,0.2368188898266169,-0.6522046808875741,-0.2077394617457943,-0.37701851786876994,0.1781534054221803
0.018095277600104674,0.022723333530790618,-0.04827381622213037,0.21461084456341395,0.17388189486022018,0.0812650407874525,0.6728516748448446,0.3769544019020072,0.689863116845143
0.010000180217655214,-0.15673277543561606,-0.0764197454385563,0.301377941000563,-0.005590682687710539,0.007083870224243731,0.7247978588350459,0.3667420622861623,0.7380451457018258
0.01000017393806357,-0.3883455384731594,-0.24247320959473553,0.7420059174262472,0.03029962699894734,0.22523847782601725,0.711720495927854,0.5305026038908005,0.6953400911827741
0.010000180063395042,0.00020193320159659096,0.10705744113102224,0.7407539189855051,-0.070099476029335,0.07824504542999966,0.7046148463200838,0.2711775439647574,0.7015749677417712
0.010000170589509149,-0.048877610968375375,-0.008633584320096815,0.059909887363416375,-0.7824685170049905,-0.04394665598513901,0.6430373507339758,0.4160891274743651,0.6613289380629046
0.010000159645701088,-0.1277092997128426,-0.19809765324944048,0.25141663564634864,-0.6795756396004534,-0.49347560779482186,0.030704083036071278,-0.17867946604323803,0.2917195765804156
0.010001486763670873,-1.1422477269166869,-0.24469608701167758,5.710878272922072,0.40429498179077566,0.28197055782345204,5.279486817370629,-0.30865034599671437,-0.07254531733181824
0.01000007746761323,-0.20015362689167487,-2.350302076727099,0.5796482703772862,-0.025840329806180142,-2.851634127394766,4.598702857553925,1.2440939628416996,0.133273316507132
0.010000108371391224,0.42940455671897787,-0.8490258606593226,0.0196074195967833,-0.6740775643714855,-2.7036969085580984,0.19490104182717186,0.4091975391123234,0.20350259492414136
0.010000093324271864,0.09446191411606636,-0.6114484206509485,0.2658036197039314,-0.18802259141516525,-2.195544342896662,0.16470526932849708,0.12371937827932752,0.02155924080922761
