Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000031460401504,0.09852285310293951,-0.16865763290268834,-0.09033824459533817,0.2743611078373464,0.3263337403054254,-0.3761397289354585,0.1348356160934664,-0.17316694749051276
0.031335254059331186,0.0697209903312327,-0.027842368041854835,-0.05276034940361777,0.16951955094970142,0.0875663407913551,-0.10387474876672916,0.11987979831439663,-0.17931920072097976
0.08724803611699461,0.04898913356026445,0.016384840802566112,0.0013106190971365137,0.0387779447618112,0.0017985972072058888,0.04050541892631871,0.08416107021187828,-0.13197081779877562
0.010000074808092096,-0.048255666235052244,-0.03915950128458387,-0.031118693814816686,0.07306180625418175,-0.10147464280488697,-0.4605457859026636,0.05200949914817841,-0.10083866581377904
0.010000114962126118,-0.05779722969641205,-0.05050102218850675,-0.05068320546762428,0.10879399396943024,-0.07415775027803179,-0.21871562507956596,0.10035845226754841,-0.21012575733170802
0.13655087536152055,-0.00478104362375115,-0.02375486912799116,-0.010025568849756274,0.0472543267174565,-0.004424624338103053,0.03659629136855912,0.06427161266630226,-0.10772665366505729
0.01314428510683711,0.05336571982949955,-0.06888236214156022,-0.02963288896285724,0.09458686601348602,0.023492444313237246,-0.010485033448896536,0.06627102327688766,-0.10080143793540096
0.018159161760848867,0.051262424085429886,-0.06107258343283539,-0.05080320325853804,0.14123852636370504,0.034346679726642765,-0.02632203397992133,0.09394783657829,-0.15263776124611378
0.010000982922179795,0.066769109576406,-0.06623157178131946,-0.05252180204934404,0.16311151776522542,0.1433805119424039,-0.22273565432385758,0.09042851841189269,-0.1260220105339641
0.21848991611573837,-0.11089000282924971,-0.051232036570901286,-0.00950808566096042,0.03186266651353031,0.04695450063881613,-0.08040890514100861,0.023053465156587037,0.008475747153453199
0.010000061737540594,-0.32840766643140623,-0.09685345674906909,-0.040345195631461425,0.05355004360545447,-0.03353556773268306,0.04451180447639104,-0.12789904879660047,0.027863523275172494
0.01000006765809771,-0.3240505327679258,-0.18897223271221386,-0.06555488823215377,0.10514210538767986,0.014687953368147957,-0.0495657845633019,-0.1262388494863499,-0.0058088357612533234
0.010000067555912899,-0.3147398990776162,-0.17205038011973747,-0.07313076354794955,0.12300508935326561,0.02350442381462696,-0.06284951597514177,-0.12063287350541588,-0.04213563397693464
0.01000006700287398,-0.30414050200637216,-0.1470649722144645,-0.07588467474009368,0.1303400351496137,0.01406048975363421,-0.040500544620551984,-0.11289690713287483,-0.08294768423704528
0.010000066124959059,-0.2709790955476862,-0.21646595160136825,-0.08901496026322983,0.16386256072986852,0.01225099992829383,-0.02669723179920736,-0.10213294459163309,-0.11118490317499023
0.02945889399816932,-0.21032865273793672,-0.12028597738403918,-0.09027088410396644,0.18543132314770422,-0.00025379628847072575,0.017514078788275465,-0.045626990869579664,0.006521092543516242
0.010000074840887952,-0.06432624791732014,0.22776509117098132,-0.026307203664646877,0.08967987839982239,0.08390300476338217,-0.13305172331483467,0.09376974754257655,-0.01457627477490742
0.01000003131821932,-0.8236895928546997,-0.2648864574132307,-0.03127137347187699,0.0039742316122716006,0.12292898415964007,-0.30477679033738597,0.19082924530066492,-0.4354914498863748
0.010000018126922711,-0.4576427726765215,-0.00453916031973172,0.032837131772463765,0.15672519497815857,0.2334346922488192,-0.27160352297483686,0.20619308068942027,-0.19572443574450316
0.29999976956090385,0.0020220445124595485,0.20787411892491678,0.06463063238601979,-0.01698489920638456,0.14321296143256623,-0.0932005049096054,-0.06453165932234868,0.0011899775413239774
0.010000047126414191,0.0658250955301482,-0.20210343998880026,-0.18878071802636456,-0.21176585095073516,0.030694712774192986,-0.13491998653027146,-0.18565129723824145,-0.0877349248653511
0.010000115346386944,-0.019521244056996335,0.11951520917087156,-0.1346787325290633,-0.011388105401399617,0.07357170050982068,-0.06966104314033757,0.03261570453087848,0.01644026303183608
