X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.16421226908286496,1.893384381714414,-1.1424392865419293,-0.8081564245404386,-0.4383575768405548,-1.812914895198656,-0.5862387073969861,0.5188191638199751,-0.4549023719750109,0.4236245054279166,0.003333337855324223
0.0008323068323903036,0.16415263159053572,1.8687406940494817,-1.1322131070312178,-0.7522105729049886,-0.41772086056778,-1.770487346105296,-0.5665535134493678,0.5649776233323283,-0.42396499274983523,0.46642129964517964,0.004898986131508742
0.0014837571935966407,0.16403446317832787,1.8508194583710875,-1.1245357017682647,-0.7076664597205042,-0.4038516108546672,-1.7288313663228914,-0.5472247121653901,0.5848624051716738,-0.3983998747012856,0.4904836885878271,0.003550515073829086
0.0019114230800726406,0.1641156169177314,1.8390947026144087,-1.1226528255931094,-0.6707394699185364,-0.3974531725801447,-1.6938519824057152,-0.5509693713720549,0.6283691055311743,-0.3977877011579906,0.5255010256798416,0.002720120079765298
0.003929991900913562,0.16500626020042589,1.8096490303674524,-1.11851928030813,-0.567892791563426,-0.379844116143715,-1.5924924027773573,-0.5504056087657188,0.7276288412074794,-0.39777874939011604,0.6290450504859996,0.008594469083337053
0.00607904526575758,0.16612072314546394,1.7940871563957281,-1.1134855891622264,-0.5089562897792169,-0.36636566791665004,-1.5275404340137495,-0.5365660314481153,0.7633384990428973,-0.38282088823989363,0.6631011767546191,0.00622879739048221
0.006694506984097541,0.16644614729203386,1.7908314278163056,-1.1118043631447034,-0.4961194063275224,-0.3623767122695678,-1.5144077878711357,-0.5317616291421097,0.7685269480097505,-0.377592324283659,0.6674171717153894,0.0015508200339922062
0.008769883270322115,0.1675417912114009,1.7815831765182222,-1.1057906959203625,-0.4567280608635611,-0.3459008589975089,-1.4913159172939219,-0.5144540644302222,0.778953415456759,-0.35872058345287605,0.6743377456498869,0.004899958253725245
0.010391764026606787,0.16840340474559484,1.7758102619384528,-1.100629049162221,-0.42930179548864045,-0.333166062175525,-1.478128493350249,-0.4999488069840317,0.7809881602963515,-0.34285934487524966,0.6731110913469427,0.0035512196144202868
0.011129908749833233,0.16879486931251236,1.7735149012150173,-1.0981733077175115,-0.4175184059352324,-0.3273284087101455,-1.4733338866984322,-0.49312946516859607,0.7805148461980296,-0.33540971857155155,0.6710769669324498,0.0015507587306524684
0.013567638439888677,0.1700672210704124,1.7670196470734634,-1.0898568382214804,-0.3799863278754597,-0.30787438798793787,-1.4614486749336741,-0.4700462328018116,0.7746527394642304,-0.31001146125074075,0.6594006230529006,0.004899764560194697
0.015437383832194326,0.17102248134437048,1.7630228932610235,-1.0832593993986563,-0.35253082908392586,-0.29263588791076806,-1.456136803631157,-0.4518230971710515,0.7661892810170392,-0.28981790477031727,0.6459394998136118,0.003551079236027377
0.016280809679591533,0.171445784080834,1.7614538649799552,-1.0802448184003879,-0.340405930835474,-0.2856220104102219,-1.4548049688896043,-0.44344059405299746,0.7613307253819181,-0.2805622182679254,0.638844669936032,0.001550724753627275
0.01904431310060334,0.1727856159986024,1.7571115504516193,-1.0704201226977437,-0.3008466356366726,-0.2622344473510839,-1.4534856055553014,-0.41577717734425995,0.7426017673320877,-0.24952238789046166,0.6116043738383945,0.0048996572066641875
0.02114511842124926,0.17375748912640437,1.7545484687940078,-1.062989017918881,-0.2710237301093694,-0.243880897258895,-1.4558419889491032,-0.394344454165779,0.7252520619494057,-0.22529071845776044,0.5872716716970378,0.0035510014321062933
0.03129033840349828,0.1807400581703352,1.7279980517709919,-0.9580400396070929,-0.25772740001784045,-0.14803812399482075,-1.4016281159047774,-0.2758977093967865,0.6485768170698294,-0.09116595759391584,0.47115033437453996,0.020682032876104373
0.05635535512131529,0.19395270590358155,1.652397780781379,-0.6989506509624805,-0.2297287209361082,0.21595574646666155,-1.3259459654262529,0.0074388019477142076,0.5126345091663098,0.2564496053264787,0.1792547430964055,0.0653467813632651
0.07141113697847826,0.19999753912208293,1.6157451962677016,-0.6101093154273942,-0.1322196805206246,0.48042590746184066,-1.2546713743524645,0.21103660658466838,0.33879284681230626,0.39950915955051614,0.042361269442094285,0.047359744654972946
0.07738435921234028,0.20161138216379543,1.6006063199504335,-0.5745289893145916,-0.09647622254518029,0.4986715415386387,-1.183410991848155,0.30118944071934256,0.25662813977426496,0.3641685238336645,0.2174776611507031,0.02474322426780473
0.09286246705503154,0.20319535517688006,1.5527831419642506,-0.4827786394361955,0.019225341255259598,0.5467024343325431,-0.9823057944638947,0.48714072726349367,0.16978798725771116,-0.20245348338889063,1.0937335156888537,0.07817848835926489
0.10685686793655286,0.20088375212501727,1.500449448492251,-0.3132897418406757,-0.033669933241453454,0.592855464209184,-0.7953817145684747,0.5691793569298857,0.31758525853901937,-0.7181809159388984,1.3589099425116282,0.05665945849152365
0.10733256514762272,0.2007737249031577,1.4985481983913702,-0.30640200853163085,-0.03712839496062137,0.5942468505205942,-0.7885155904964902,0.5719574851608769,0.3232718709016467,-0.7303151848898255,1.3554636193153617,0.0015507029470791522
0.10893151919781877,0.20046612688735763,1.4921843340989056,-0.28599523529050536,-0.0414620743096753,0.5980581870759225,-0.7639738082456651,0.5837932053515941,0.33709377228775983,-0.766746939886949,1.3409278462104126,0.004899588306874314
0.11018246798994046,0.20028470016380498,1.4872236959974523,-0.2722542188118979,-0.04003860584134383,0.6001557026364283,-0.7432615206013393,0.5951709602166896,0.3434391283234227,-0.7912593827276795,1.3270150913990169,0.003550951497337529
0.11075638391826578,0.20021951297474155,1.4849977044618756,-0.26694512234663154,-0.03757527294476054,0.6008399490063837,-0.7334037338533334,0.6011100176671793,0.3446803313384851,-0.8014913454908636,1.3202706019321895,0.0015508717288628127
0.11270830753683064,0.20009571542801882,1.4779686831287884,-0.2565799559074057,-0.016928397528306605,0.6022392764953337,-0.6997520470211581,0.6261334647125755,0.3367962003007281,-0.8320744597857372,1.2970424129343292,0.004900121588413242
0.1142562176900545,0.20007898207593924,1.4728248236578951,-0.2551599238785968,0.010692304724081392,0.6022686568693547,-0.6723508605365238,0.6508017727399085,0.3190134315556219,-0.8527654518294933,1.279516775394404,0.0035513379903973075
0.11495635286727973,0.20008906191478196,1.47062159041162,-0.2551834241139807,0.02321904358537541,0.6020610917613476,-0.6599152428095338,0.6624968648538079,0.30921523760330105,-0.8604240684692018,1.2677247597458385,0.0015505301062206378
0.11716846008056978,0.2001557573954047,1.4641315263816885,-0.24848781869564157,0.03739338655413982,0.6008098926412657,-0.6209224181128293,0.6955274546622345,0.2815734137000715,-0.8789861926407067,1.2334763355384213,0.004899042200314785
0.11876751978181367,0.20024404724012798,1.4599183016124269,-0.23729720647069957,0.023602836735233612,0.5993397319599174,-0.5930860450674549,0.7154201697433769,0.2653619250251412,-0.8871488545907676,1.2106400687647505,0.00355055570940932
0.11945965170821359,0.2002903926227773,1.4582183988776256,-0.2314204521139015,0.013311280177418172,0.5985341464039547,-0.5810819331656223,0.7229182792076276,0.25964737240076396,-0.8896025940489081,1.2014091620473502,0.001550526029837851
