X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01567756375307705,0.004777741771704099,0.20492205517051504,-0.006617171185369859,0.0008029182393670349,-0.12157774068828396,-0.4762078749106205,-0.4286694734643623,-0.49192273405207154,-0.3891101576702107,0.5052159281849912,0.39748275879373207,0.46661729900568105,0.41691614749376205,0.04554642355269234
0.019069183547208244,0.006809852064854571,0.20966706622355846,-0.017608620161890853,0.0020221680205430924,-0.1441832108235326,-0.4857354684659831,-0.40391227912042377,-0.4664861732590511,-0.3630919403974429,0.501681934043671,0.3950938449711452,0.4512401862891121,0.3708024844932667,0.1439081061134564
0.021929110067137134,0.008903559266015961,0.20840359798824842,-0.029607569885159418,0.0041638416552473596,-0.1431852695765424,-0.4951920515761671,-0.39029892327014365,-0.4336667711064991,-0.3296539113875227,0.49447271177169483,0.39261566033462053,0.4335607842685308,0.3302362838345948,0.10429666185740238
0.021972767022285608,0.00894598685766106,0.20828669373041206,-0.029809600687718603,0.00423372542886679,-0.14300466985475827,-0.4954270485121654,-0.3902985470174922,-0.43365594614419867,-0.32971697057840904,0.4949375004113369,0.3920481567363957,0.4335335480461307,0.32966919782445697,0.0015792550074555933
0.0221113992853927,0.009086556436502118,0.20786104208727238,-0.030390311795157672,0.004522145847549406,-0.1424808470974073,-0.49609022803514136,-0.3917393136219327,-0.43364808587004294,-0.3297969838686718,0.49599249583814536,0.3930081335842414,0.4335653423603093,0.3295509396044334,0.004989801162547991
0.02221431329441792,0.009198716104135907,0.20763393681773126,-0.030878954645211166,0.004725132003778307,-0.1421449411219231,-0.4968901209623088,-0.39235380981145407,-0.4338508560384881,-0.3300452170339924,0.4967623052199852,0.3934192084789423,0.4340675455958651,0.3290217056192482,0.0036163328018199437
0.022261716685562778,0.009252849056016478,0.20761477771769987,-0.031154827573735232,0.004743419409604642,-0.14200850757674569,-0.4973721735007503,-0.3930362864203015,-0.4340730490689719,-0.3306187494257608,0.49707256287176615,0.39359525450916427,0.43446681024881656,0.328756682532602,0.0015853260221927457
0.02241132701877611,0.009430745356403758,0.20741174868201867,-0.03167918588526543,0.0048660909617893894,-0.1415880970039955,-0.49893629300063913,-0.3932220105016851,-0.43509172332297874,-0.3296329047519587,0.4978573833440599,0.39511448810500993,0.43608244655657563,0.3259690264980823,0.005008983090894148
0.022526183082865102,0.009568712508927454,0.20736036924858686,-0.032118658755391126,0.004688745712094367,-0.14128135163789998,-0.5005520715883195,-0.39292653034193303,-0.43631774856646066,-0.3290677642547235,0.4985095344647071,0.3947538773860967,0.43771099021751547,0.3223865087628621,0.0036302348060122114
0.022574971444211892,0.009630275773200987,0.20743712330678998,-0.03224931715386595,0.004652144919363417,-0.14113060164194471,-0.5014708386951618,-0.3920774348264957,-0.4370650018744841,-0.32837207489681136,0.49903661226650725,0.39422740545639434,0.43891687187072004,0.31947896222914157,0.0015739150364817434
0.022750884374538885,0.00985160883402988,0.20757170263373032,-0.03279800734160242,0.0037361016820306736,-0.14075093918825846,-0.5048476543773087,-0.3901254140640561,-0.4399688031767948,-0.3269782759762731,0.4994799133970848,0.39178329285638847,0.44267769228003834,0.3097441808135236,0.004972929034075868
0.022855036447522164,0.010043087628590469,0.20792321006506256,-0.03359368912346956,0.004738281884282315,-0.1407009562937365,-0.5076477428067498,-0.3858241991751063,-0.44126559852680614,-0.3239929254744354,0.4999302286980893,0.39278158029736504,0.4491202686190186,0.3038358937803817,0.003604104813240916
0.024392241641886685,0.01207958221686716,0.20561158010165062,-0.04019652164123907,0.01361907957529454,-0.1519581439396661,-0.5541499939754497,-0.43841061951463006,-0.4353012813636817,-0.376737027545917,0.49996969992891827,0.4494546485623542,0.5249978564497646,0.16145955620572966,0.04549845368273342
0.027151354036384745,0.01033038802390435,0.20741034656070373,-0.04487461996315714,0.01038059471616706,-0.13993835618654735,-0.5624577188172929,-0.4015959119648793,-0.4333003102744523,-0.3712722747688865,0.4866016591460831,0.43624989345245324,0.5047454331947435,0.1901634117842917,0.14375654090596512
0.027214679053663274,0.00524386568032753,0.20892142464467023,-0.04918185045872235,0.026566018235544418,-0.14735512386910454,-0.5143874920818986,-0.40149762290368596,-0.4195045169404142,-0.3127242455968849,0.4804406181423046,0.3792636746768003,0.49705626480312876,0.37742636835654114,0.10418681575059097
0.02720788759638845,0.005159062025469872,0.2089598917720787,-0.049028427747674345,0.026974695509204623,-0.14782075361560187,-0.5139256757195981,-0.4015343728531079,-0.41939815960425425,-0.3125179214829059,0.4806135115049425,0.37948967214659146,0.49798693519513043,0.37997590441901585,0.001585843706751966
0.0272058852669853,0.004917585942588301,0.20892753686472687,-0.04827134445099428,0.027381625191194473,-0.14942819914660893,-0.5130308578705628,-0.40221971013319247,-0.419802767937512,-0.3105199624864671,0.47980422711783616,0.3796673917113622,0.5014305307826984,0.38596180115263584,0.005010618762776531
0.027220821691400172,0.0047064624291143385,0.2090714265530781,-0.047306285959547216,0.026749853407181397,-0.15025973557044328,-0.5127637614182623,-0.40410332321466097,-0.4216509345571415,-0.3091486222640791,0.4808174860210634,0.3765799003843314,0.5019400909419568,0.39087681052831535,0.0036314202508211935
0.02777282916375296,0.0018801254874549669,0.2052367418629415,-0.017187774271679022,0.0037835340560083593,-0.13680348916280768,-0.5042165041786143,-0.41788285354347315,-0.47597666727398635,-0.38822743565741835,0.5077756234970819,0.4086619441255515,0.47613679216496496,0.3986388328173228,0.045928099030348335
0.029438556212980468,-0.0020206675055026305,0.20801380842731218,0.0036647415470541602,-0.0016086308609048355,-0.11839634124173953,-0.47415695011429,-0.4009570853724094,-0.5003799503226812,-0.3918627397221964,0.5112131160009382,0.3821895317176331,0.46860940946281543,0.39924850724312655,0.14511404482071644
0.030968083628625007,-0.0024868545511854863,0.20708902182694244,-5.75264131716803e-05,-0.0019976275888044025,-0.12308183347056488,-0.4766934883982561,-0.3721453460406729,-0.47876581779808675,-0.3724664546202471,0.4814191464094729,0.3797227366763531,0.48096691036656003,0.37849012449527647,0.10517065975070139
0.03099338285180537,-0.002491642784617156,0.2070018381598901,9.6859342722999e-06,-0.002214909731423274,-0.1232311927410707,-0.47696289795516694,-0.37221972265058634,-0.4788156879259865,-0.37244098565847955,0.48130258780516283,0.3789499504592588,0.48114553584611264,0.37744530772980983,0.0015835272240716236
0.031068639136094065,-0.0025086462742337054,0.20664440756465297,0.00015415023693008458,-0.0026422965694174747,-0.12366174514917325,-0.4775919386634381,-0.3731204629227642,-0.47880453197910294,-0.37329241142355224,0.48098906436499594,0.3785659911691754,0.48143186719615844,0.37743902024603543,0.005003299623110635
0.03111854172192567,-0.0025197423220336534,0.20645551735090173,0.00021430566295076495,-0.002728149164930233,-0.1239354671729784,-0.4780162561490804,-0.37385010843194216,-0.47894001618658605,-0.37376836616949183,0.4810785132522159,0.3785184618271961,0.48188494777419083,0.37773973820246587,0.0036261157418850942
0.031138934547904867,-0.002522511517513741,0.20645470175706737,0.00022439984068038004,-0.00269941967734694,-0.12404859507166315,-0.47821867301216847,-0.37433738145424356,-0.47908954045577495,-0.3741400712604807,0.48118426150317894,0.3789264631174196,0.48226130896161473,0.3778837067895519,0.0015853736018369702
0.031204409464218177,-0.0025333521163215934,0.206290467610905,0.0003408111977730071,-0.0026718783307638867,-0.12437553785966268,-0.4790934156952304,-0.373446796053238,-0.47987548587050677,-0.3730051380455437,0.4817180631263821,0.3786874193522252,0.4833833224688941,0.3772894114146433,0.0050091334231474605
0.031250228918372945,-0.0025364326954369783,0.20627212087605126,0.00041884466885660945,-0.002585789651879634,-0.12459491541350595,-0.4798684580848636,-0.3724635865907377,-0.4808621116006313,-0.37140647742964195,0.4823990007656664,0.37784284922331346,0.4846302840346358,0.3759543284249928,0.0036303437585427645
0.03126999524105742,-0.002535107767644616,0.20635884904136637,0.0004565234654989308,-0.002553141479016657,-0.12468029503622254,-0.48033210115112335,-0.37175502471379773,-0.4816214543713229,-0.37014683994059594,0.4828833313065358,0.37692709055190454,0.48545837219451643,0.37450285295028285,0.001575297496045458
0.03133094979178058,-0.002522808845282155,0.20657922445536261,0.0005951166070285364,-0.0023410872465239726,-0.12496422324094243,-0.48178426089615084,-0.36900908886453354,-0.48409023524702255,-0.36554047281956653,0.4843415290280823,0.37425000961400795,0.4883144627953765,0.3702726464304239,0.004977297041973472
0.031377505752993806,-0.00250029323459917,0.2069326631044618,0.0005462121165137762,-0.0022837734998708385,-0.12514096109197442,-0.483018128041487,-0.36775228925613423,-0.48685767156053844,-0.3623225216831123,0.4856436305399243,0.3722908314650092,0.49102176372036904,0.3670126053230946,0.003607270504562443
0.031829604057246504,-0.002645020234956967,0.20293251436412113,-0.0005036217644188219,-0.001245470329081634,-0.12316870427620646,-0.5055492902949872,-0.42232325352744243,-0.5139413172853214,-0.4249709793913579,0.525652259635024,0.41338258441650627,0.49815102448679577,0.43258446096699815,0.04466842334363097
0.033729378118681506,-0.00017502764767264015,0.20605312360359382,-0.010844931142924298,0.00015467177215968997,-0.13023096390146646,-0.501062720879306,-0.438826415457457,-0.5329582250885531,-0.3912210946687917,0.5417309925167948,0.4101284862656357,0.4913344191672439,0.4241614990963882,0.14113398385757847
0.03505480774237917,0.0010451335067750635,0.2068097997339184,-0.01188163876181806,0.0012749893939003815,-0.15431155971184018,-0.494409255148158,-0.39062829721099374,-0.4764594834883391,-0.36140121181436363,0.4962757112588233,0.392908382276235,0.4723695888383712,0.36566105131408694,0.10228613097984152
0.035072289959085616,0.0010434030408259876,0.20675166656398478,-0.011830057034699791,0.001314629637221394,-0.15481638603072775,-0.49470440688900535,-0.38939018245992296,-0.4752523493498363,-0.36169061447515954,0.4956941348267377,0.39183562285857676,0.47212743575031957,0.3647412569375678,0.001581887447119179
0.03512876382733184,0.0010387180721640945,0.20650253873218902,-0.01169313027453021,0.001378809516116601,-0.15624227835145016,-0.49499375819907454,-0.38879914398109416,-0.4718929623652137,-0.3635654552331939,0.4939364795436543,0.3906713355899481,0.47068021744612615,0.36512710576836427,0.0049981185973093645
0.03516990047629799,0.0010430652851602033,0.2063832653282055,-0.011699323692352735,0.0014987545513317551,-0.15713662398045586,-0.494932266118593,-0.389094224308386,-0.4699911978782819,-0.3648911380246802,0.49296003177163755,0.3902115509538241,0.4695707765251157,0.3663189302442757,0.003622360820006776
0.0351874600108643,0.0010507910609277092,0.20639773410080478,-0.011772005281835932,0.0016372595248900711,-0.15748121939335563,-0.49483261184477173,-0.3888752682410353,-0.46935368514529047,-0.36552268028179985,0.49268406999886327,0.39002618284316637,0.4691878883747474,0.36680618993155034,0.0015891270947117064
0.0352445124402438,0.0010761693207254688,0.20632346842994115,-0.011756096840177647,0.0019810795471590075,-0.1585479992493639,-0.49446537495123394,-0.3886321811902766,-0.4677347502294747,-0.3652563484448749,0.49171839293704167,0.3898289596998209,0.46821728875530166,0.3661617317467939,0.005020992928433721
0.035284883062690765,0.0011064417124447893,0.20633211082726582,-0.011776103121543079,0.002405645022405549,-0.15923402351231028,-0.4939783011587501,-0.3879806321331543,-0.467046311459288,-0.36426002907011656,0.4912828998921263,0.38994445674317507,0.46763408310299615,0.3662560482587222,0.003638938874176212
0.0353053196102446,0.0011259948558279243,0.20641804102144795,-0.01186972515280482,0.002523940412267471,-0.15949306481276387,-0.493801305357255,-0.3873013069000229,-0.4672396748330382,-0.36286656938155004,0.49114115946449777,0.39005112800244357,0.4673915393525443,0.3661982643535811,0.0015837949450974165
0.03536303591008105,0.0012056644880297086,0.2065413883189755,-0.011913020927431272,0.0033268883511757153,-0.16017327040518922,-0.4924708226976063,-0.3840780846564674,-0.4678362905682377,-0.3588723846738508,0.4909182374989707,0.3913866733784145,0.46687994081272316,0.36577786056974054,0.005004145512267577
0.03544057078551997,0.0013134608617350518,0.2068180115705424,-0.012416544424384748,0.002384539134606411,-0.16009254064677186,-0.49029233089765495,-0.38682976721292184,-0.47167315132486515,-0.3574404333421897,0.49099021485749805,0.38923392841238463,0.4651982257911301,0.36354221031472866,0.003626728795713241
0.035605823508355804,0.0015185613207747035,0.2075987677209714,-0.014446188507267182,-0.0005752950792930579,-0.1593289683875205,-0.4869870706591363,-0.3892880821186405,-0.47984602910140906,-0.3700386474397316,0.4910115054858548,0.38992188070277556,0.45993027167105327,0.3660178340505356,0.006389684626378234
0.03607450562839482,0.001971152123150551,0.20871585568007742,-0.025502276961523938,-0.008032595568362595,-0.15663346291775004,-0.48048165258301834,-0.3857920338871479,-0.5019725949849666,-0.4034790864893336,0.49375229991668246,0.3949156709678641,0.445056608746647,0.3463936967368428,0.020188795113201152
0.03633026526245387,0.002237248379446893,0.20862143442527106,-0.03257173368275152,-0.009608255337044047,-0.15504652598543897,-0.4769901959417436,-0.37641334551178923,-0.5148492141273635,-0.41219205263819375,0.49814621066048365,0.39522929707257576,0.43900906568525583,0.33081473878511697,0.014631725717867639
0.03634963808771322,0.0022639855236914874,0.20862425901564366,-0.03290207872765523,-0.009456640400007833,-0.15495967180672782,-0.47660802544369224,-0.37651302122495034,-0.515808697981758,-0.4123867963849215,0.498698800365936,0.395024448862783,0.43893066625737476,0.330063533472331,0.0015720935552874238
0.0364131944545661,0.0023500222281478507,0.2085132480307272,-0.03366224031417348,-0.009160909938091483,-0.15472241354502492,-0.47540256857493607,-0.3770161048169575,-0.51886993746264,-0.41311194919234523,0.5002266831542453,0.3944020009200007,0.43845839636737954,0.3298452496804909,0.004967173897042265
0.036444081966300154,0.0023797245005447196,0.20854600170971394,-0.033783669122760554,-0.008688314775753528,-0.15481976710847287,-0.4759586184919466,-0.375447581598947,-0.5194668257766576,-0.41466017516951387,0.5013677656233252,0.3941640536943582,0.4390260981132473,0.33031504744985307,0.003599933807191036
0.036554661945973184,0.002695347336489336,0.2085292075337475,-0.028820965734775883,-0.00446016691249876,-0.15465215211534314,-0.47437386131383114,-0.3848790745634728,-0.5295631975532226,-0.3962226226315727,0.5028887451438564,0.41745425426747107,0.443942721435629,0.34716029115177033,0.011770610881083776
0.036839932118616824,0.002822139885217268,0.20762770928991095,-0.014762508950785168,0.0009071500721364346,-0.15649590722379067,-0.4780101683568075,-0.4178932691851257,-0.538219713032337,-0.35396439836365,0.5029412021599852,0.41085588702686954,0.4619877856006696,0.378629811301836,0.03719032555290536
0.03680380994152707,0.0018393042818911826,0.20558586212085087,-0.0074845339250363225,0.004523846415252845,-0.1616769145306768,-0.4994834373105682,-0.3982799106297747,-0.5042389598734683,-0.36804534527052657,0.4976629244737555,0.3938917404109303,0.4835115848438518,0.3823565259797182,0.02695349770985178
0.03679759605437108,0.0017583195534743251,0.20547254999834666,-0.007137534963296367,0.004719199393024335,-0.16197166310142427,-0.5010838245907003,-0.39604964149901617,-0.5016699066794563,-0.37013525097798716,0.49725321626271274,0.3943638924119996,0.48488395263672224,0.3819832886989196,0.0015771708390177608
0.036803948770076866,0.001531420363039321,0.20512014359254285,-0.006326380033879913,0.0044778540819404985,-0.16219452469120094,-0.5044033163711953,-0.3942767116188412,-0.4968413350868864,-0.37712445901096436,0.4965708800639174,0.3951103867007053,0.4873582519358903,0.3827547590628788,0.004983216041053673
0.036819979834473195,0.0013822694308887255,0.20497310351490275,-0.005781810488307453,0.004043851952477809,-0.16200412216358148,-0.5060627692460703,-0.39459740551128175,-0.4953397390616138,-0.3807890306331416,0.4967202451964463,0.3946913506830106,0.4886631691660811,0.38229054471359464,0.0036115602687898374
0.03682754381569012,0.0013196834865227337,0.20499021258830383,-0.00551623283158289,0.003907212903490011,-0.1618876922746465,-0.5067514211792838,-0.39463665976482176,-0.49501244476729095,-0.38199221549968687,0.4969746479256101,0.39467884756760635,0.48931258044798354,0.38188733540692205,0.001581046980343892
0.036851381296338935,0.0011153471000956215,0.2048791653944148,-0.004800381629089591,0.0034801919133948447,-0.16147689118589859,-0.5092549279884834,-0.3918821750026004,-0.4940128367096755,-0.3856042619225669,0.4980921022760187,0.39237643154145857,0.4909557522058279,0.382114468311043,0.004995463065381678
0.036869796378677336,0.0009746732430473813,0.20489398710843873,-0.004220815587054648,0.003273275432879984,-0.16112224348673795,-0.5109999009387874,-0.3897825202621602,-0.4940390772714665,-0.38655847019403083,0.49937976958510605,0.39025771109157376,0.4924511280708485,0.38108991463010616,0.0036204362368614795
0.03687875075606284,0.0009222759159449047,0.20499249230371872,-0.003990174726454895,0.003248605939061597,-0.16094695675417398,-0.5117078811482625,-0.3887778822135859,-0.4945620227435627,-0.385571632139288,0.5001714817359163,0.3889057660929992,0.49346485759354625,0.37967400288667447,0.0015751294225214707
0.03690706776861525,0.0007469011639353147,0.20522730378201112,-0.0029781426942709316,0.003117542230139349,-0.16034434245570134,-0.5141335622234452,-0.38460383743156434,-0.49622401453761683,-0.3829524382946497,0.5031409806735226,0.3836934803011336,0.49617794386055053,0.37584245560025065,0.004976765998243593
0.0369322607325143,0.0006462263395058552,0.20554826112661423,-0.0024161528579664305,0.0030625317206688972,-0.1597690459325342,-0.5154555507367513,-0.3825507198608462,-0.49870342829900827,-0.3807517389695861,0.5058227735393297,0.38044134921456696,0.49865253704039275,0.37267116683050194,0.0036068856333431043
0.03732828304939229,-6.117498810299116e-05,0.20240151852739124,-0.0010449143392759206,0.0017418481064083312,-0.1393372644147437,-0.5273286889216989,-0.41748328958785447,-0.4993044976018535,-0.44389895169702004,0.5029174637812608,0.4454605210702784,0.5181661258028128,0.4190129406344679,0.04574883495333015
0.039078003898270194,-0.0036084789627786754,0.20813690882908562,0.0069566151715704195,-0.00046292132768266505,-0.10698637707308302,-0.4837650778321157,-0.39762138540870406,-0.5024223055398237,-0.40251038299925385,0.4838300868545723,0.3904897152016336,0.5004171947786838,0.40421189341525887,0.1445476435139712
0.040293915966971613,-0.007643928591979033,0.20722655081183872,0.020731312516031077,-0.0033822725996042317,-0.11114212674086546,-0.4548725724448358,-0.35177945053800264,-0.4995625344525678,-0.39418633661753577,0.4576454939144872,0.35395355453663374,0.49919103944142323,0.39758288554633975,0.10476016330848825
0.040308317676529634,-0.007717496938429824,0.20711216022093923,0.021042681589424465,-0.0034278830334803453,-0.11134344417003683,-0.4548530272408005,-0.3516461337352699,-0.49967392825730034,-0.39417224156905256,0.4574361759321378,0.35351536091511593,0.49985172833840413,0.39712483031487733,0.0015798501117973984
0.0403522937123796,-0.007956388522493245,0.20669285968513676,0.021902087473752104,-0.003470148145341729,-0.11188559933825858,-0.4546814315279291,-0.3513123358613773,-0.5000101371006034,-0.39560864796738054,0.45701466335807245,0.3536014162599682,0.5014419646931798,0.3982433331638637,0.004991681449344476
0.04038289935548449,-0.008139416468847823,0.2064704495966023,0.0225829761089948,-0.003495877329311234,-0.11220919700693449,-0.45465122660254337,-0.35143391000714375,-0.5005560582992845,-0.3962651422411891,0.4572019313321221,0.3532808552861026,0.50257653387996,0.3986341758176292,0.003617695530032883
0.04039705986257941,-0.008224532398575776,0.20645526808136555,0.02295226014166979,-0.003597702001797164,-0.11234042281341629,-0.4547649441345201,-0.3519023857927898,-0.5009025368446276,-0.3969581044983669,0.4574323954958552,0.3531042772161037,0.5030539770664052,0.39876974990936115,0.0015866156976258594
0.04043922420639681,-0.008499523551408731,0.2062563728632,0.02372076760386561,-0.0037507318409335582,-0.11273124493483987,-0.4553827740131988,-0.3506214966858156,-0.5020165694816043,-0.3976449289130225,0.458548538330987,0.3507070106622282,0.5043173140679227,0.4002621566876558,0.005013057938811016
0.04047372497284485,-0.0087069056701903,0.20621254781934886,0.024354890687318078,-0.004181845174293276,-0.11302799002952467,-0.45628730325712014,-0.350064464513036,-0.5032432309459484,-0.3978085720537016,0.45968906726422437,0.3475255726011561,0.5053653607848488,0.3996682358715946,0.0036331880311424314
