Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.03056188397282212,-6.864654166105871,0.37404671390001376,0.9048127417902071,0.7478349048675732,1.8180424372336548,-0.18570669295134626,-0.38892253316104203,-1.3880958713950506
0.01,-0.4944885331465272,-1.1280917342753323,3.0195131689615775,1.8037670051943195,0.022503638909123,0.5403286462823084,-1.7863226495551807,-0.7558510683950741
0.01000005308959022,2.9485716095120504,1.3225119850872793,1.0275778239922455,0.6486101876792401,-0.03690645690605793,0.3846580749638129,-2.2458470131010353,-0.9183223630777678
0.01,1.130448220766497,0.06431655146487453,1.123588126966979,0.6372090747185574,1.2587078646308871,0.6548176539577342,-1.302607747231254,-0.6189044098687206
0.01,0.9883973041054045,0.31088692829786596,0.894358833756556,0.5701695166117596,1.0044115322002503,0.5093577249841327,-1.2964204578151217,-0.6594906544374809
0.01,0.34041763640723166,-0.31677947688219515,0.9505901980423863,0.5847815301481453,0.6541277324824698,0.39424100890440544,-1.4005559922633324,-0.7239569402506427
0.01,-1.0378156350465249,0.013138155433767168,0.4200947014396308,0.374178107577595,0.7183489014312526,0.2824978135570172,-1.2045995745383682,-0.7178346832038185
0.01,-0.6935845771243033,0.10689862835124642,0.382757908381407,0.35362219235174447,0.8715928886648376,0.4023926422232015,-1.5162597295329387,-0.7751548976055653
0.01,-1.6113948627350765,-0.2884069792747565,-0.14947712254212966,0.13265615591832897,1.240890112545104,0.8812704859261794,-1.5015725257005215,-0.6003699347932551
0.05566809605291602,0.09925888129558268,-0.041586205924842884,0.11540026849154048,0.18263986259311857,1.7082849832083808,0.8725179660459105,-0.8803405202774723,-0.5623246023378339
0.010000005798160872,0.8736387401738916,0.20579169129329022,0.4684449056777793,0.19467350993815152,1.6961028816611299,0.7628533840725037,-0.2255243568369023,-0.039698378439435224
0.010000000914550361,-0.3870409258124686,-0.04933309682453838,0.3346389927800481,0.11094944788464597,0.5356982699095784,0.39984323344231737,-1.0093845939216233,-0.2964259678250365
0.01,-0.5887198370005733,-0.17485732454714534,0.28053030249247046,0.17379553563763175,-1.1705228982876394,-0.5357885918886817,-0.8635784050452553,-0.2860571440027804
0.010000001055619661,-0.604490620078514,-0.2544760521690565,0.7517152032350966,0.4417061093459923,-0.21587927407990345,-0.18890090554868322,-0.31721327876681166,-0.099362207509911
0.010000001864389235,-1.3117478525984785,-0.7391498135227635,0.7266319210642206,0.42752161236598124,0.22852977822709844,-0.11992940203738212,0.1054660229116953,0.022561009684988167
0.01,0.23537250914973998,0.07945018430647835,0.7763216287688536,0.5713579004964859,-0.6403497862143099,-0.7905491484939488,0.4275228269326679,0.18867323893017449
0.010000000929983283,-0.11784317996433713,-0.06236277717036764,1.167377949541223,0.6297904675537399,0.2371788382783738,-0.2623770870882868,-0.19275692797102037,-0.033393391324932034
0.01,1.0145168289735036,0.8152898109819352,0.6048176303070283,0.49511579073459544,-0.47644626024890685,-0.41136466563010615,-0.158926923505961,-0.04587357318049271
0.01,0.24229669843129895,0.41402965476728953,-0.6075698038738876,-0.13434626206245154,0.5358449030222622,0.00791377823516536,0.12341190225066598,0.015569091212357925
0.01000000029254651,-1.3935606392884763,-0.5138387155578404,-2.025947801964521,-0.5271531672796032,0.23074018146538494,0.20025971875626067,1.1233328339426123,0.13238190120677917
0.01,1.0233830192566227,0.6970973166266862,-0.5501144885776447,-0.1529607082148475,-0.6416104910020602,-0.33323670369444425,0.1617836222116741,-0.2379567519816207
0.010000000136988742,0.30700747575199067,0.24564806757138308,-0.24606755097917513,-0.05054635001274926,-0.539330850820534,-0.2765200449239779,0.054444720997536014,-0.4741021221008103
0.01000000007317679,-2.1252394524007836,-0.9182291680948939,0.409479784353065,0.1345860310605137,-0.5016637597143568,-0.2663366599972949,1.3837920367549366,-0.2086015269729244
0.01,1.9582353934213346,1.4555159454251274,-0.49022934463680135,-0.06407004980855019,-0.06265123710913688,-0.18642786879863096,0.919333739573647,-2.043993139071072
0.010000005364890993,0.9553175377613788,0.5594269813015835,0.059887559063243105,0.05828263314654967,0.023746337000416576,-0.08037090772701731,0.21540308781976394,-0.5697391499554145
0.0100000032954126,0.028051075285244885,0.11182088261605166,0.5611158146732751,0.1898249356398462,-0.3661391856172701,-0.27297327202361293,-0.05510380122802221,-0.392011383209763
0.010000000099709309,-0.2860383717064205,0.06804479562546197,0.8473149199159842,0.2968449719891936,-0.983079716763007,-0.5871666001852316,0.47530560638405156,-0.6598579780615965
0.01,-3.004931048038232,-1.23108784214913,1.3889607595278972,0.5132077434703946,-0.567870210641929,-0.326853295244813,0.07932570337796913,-0.5541528063191661
0.010000003315005553,2.156028107789005,2.576218011892534,-0.9987174880484035,-0.11079983818311984,-1.4712558559910918,-0.6691756763977406,-0.44639490488454475,-0.6941827669346051
0.031106773172168665,-3.0356476514930297,-1.1975507546271056,-0.2612108437163314,-0.0716561032836466,-0.11310772113256104,0.05132217087174498,0.40891040124379313,-0.34500844176119
0.012626553222096715,1.747223723971417,3.6472573198167764,-1.1234593893131537,-0.20891777592812577,-0.13072568966823914,0.08168325331981749,-0.45238257636802337,-0.4968610654274353
0.010000005990360572,-0.21062181154025622,0.3271672968267757,-0.24628887728886595,0.05112161085533006,0.26927604187071524,0.050485462354440264,-0.05643595592313734,-0.36338468717086575
0.010000009226116756,-0.0631879977170328,0.3498566715720476,-0.17662306985504223,0.09101918234171377,0.19739091713932813,0.11404933403727206,-0.42436457665147476,-0.5530687805754576
0.010000006158394506,-0.33963986156083276,0.09012893692059934,-0.06434896544657152,0.1432730908727245,-0.24860198434068712,-0.02303784365934566,-0.4318478584200427,-0.8716648767875929
0.010000005000915746,-0.2699093481611311,0.0921956105181748,0.167462104014674,0.22470963138194253,-0.31918513276995625,-0.05514079194882094,-0.8148623391682613,-0.9276488044754478
0.01000000907631055,-0.66186027215803,-0.07555503603792887,-0.05549592107200831,0.2135584822031075,-0.9014047753955556,-0.12733326479611481,-0.7535394625756343,-1.4770806062185773
0.01,-2.0931715098433488,-0.5182652117724678,-2.694687067366616,-0.7480959369807678,2.0288404766957995,0.9719955111714133,-3.4227993217608264,-1.7766266852887913
0.030036619852153078,-1.8507725753354607,-0.7078857073543688,1.9307560231114627,0.7948738988151584,-2.0386484358139674,-0.4379295644699428,-3.6935228011735894,-2.4626493457261067
0.01,-6.864652231548066,-3.1550701058952098,6.118702525865772,2.3130137038500824,0.218134009956829,0.12337091241734317,-6.123502758471879,-2.473427743767856
0.1,-4.5388733925686235,-1.3479650009498665,4.542072631028362,0.8533451328035772,6.227415994489297,0.004135997400867807,6.298749441623829,0.2741939755128618
