X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0012476424561927502,0.22913749783183543,1.5617098489491439,0.27706285532958413,0.382773073242389,-0.1976144984686966,0.03791508757175202,0.2611033075267014,0.007829155085393114,-0.3068189827858171,0.49322603941286247,0.07679657120511552
0.00033366235077998457,0.22907781060432053,1.5596251240735668,0.3186258191222248,0.7592827722858533,-0.1923347746648051,0.04709978410999757,0.2695154886776733,0.011175152720274362,-0.22178720989487616,0.6366091853232456,0.05565792112136547
0.0007460389654081758,0.2290402891705112,1.55904397892636,0.3193804106443212,0.8466534940544317,-0.19341184785462504,0.05438049762969427,0.2638542934181156,0.02795091234118019,-0.18982250517306995,0.6492136000336467,0.01319818616979651
0.00342534976259494,0.2289102468644212,1.5553752836156713,0.35681952889464585,0.8990218049505025,-0.1821698793136332,0.06581877764809657,0.2608698258547706,0.06709752128540483,-0.01899575394786389,0.5114351259265819,0.04170088072076439
0.005902843829736747,0.22811867350121,1.5489430193281466,0.41128531586110306,0.7409262387152707,-0.17866995320783685,0.09861277670691118,0.20589413293385228,0.21871112173437496,0.14547180257365971,0.30231074424455673,0.03022249943488564
0.010450247950622726,0.22896415168816242,1.5488739700942773,0.4919701497723122,0.24890144533147934,-0.12554134162037373,0.032775404136705516,-0.009155636265975195,0.6137272036839055,0.27927901081896184,0.08001226180413168,0.044878310387281406
0.020196244314978806,0.2281542116549481,1.5371033804553254,0.029017153764057863,-0.10335365483263914,-0.08813717361009364,0.07638015854316976,-0.47451259111344257,0.6644828132693157,0.3621671648387622,0.032463817665721484,0.1417971412384098
0.04671762526210916,0.223129598071368,1.499947186692319,-0.3110571956027022,0.07088973633262952,0.08227864766385955,0.07085942758022916,-0.38241123640289865,0.07087036905633887,0.524100040272439,0.07085425480678909,0.10276675089052478
0.05488829352573312,0.2248166768867304,1.5114900564634737,-0.4010027179189882,0.14395360430602738,0.10719808483931559,0.057038337637429194,-0.3838762416413257,0.11258659736392057,0.5189286993756947,0.10704941361773662,0.027412620988461978
0.07102718922198077,0.22737714710781826,1.5346366205064987,-0.5653610082343064,0.3366503447803686,0.15786103800592527,0.02587938442039217,-0.3261552296172251,0.07481145428266095,0.22045769806483687,0.5322346189951409,0.08661269233338897
0.07730059715795504,0.2278928506431334,1.542797951026818,-0.5038498682130321,0.2847786250616489,0.1690680910297822,0.03287975491308884,-0.33333230308141776,0.11859621865170505,0.01454747203442087,0.48836892583872094,0.0627721045660401
0.0784095021536997,0.22767733158811954,1.542349028787658,-0.4645897501106323,0.2533385570158218,0.1675237258516818,0.0465987713914601,-0.36925686633503846,0.19792573826817517,0.018110272670255004,0.4927629048893961,0.014908859920581108
0.08487076895194137,0.22721141741722917,1.5461930949578127,-0.32890633986080714,0.3042629483060089,0.18526567276416703,0.055149790921424385,-0.41122909631385324,0.3213424713906151,0.07746564914655055,0.41793964742775763,0.047105911466342576
0.0923732237688162,0.22661158434803966,1.5517806684964417,-0.21184442412584242,0.4397466012144533,0.19916354037116885,0.07544417681658788,-0.4292988339130078,0.4016488776956948,0.1633104976061974,0.29367510353440895,0.034139767747457306
0.0927737301903165,0.22656731698471283,1.5520648792359026,-0.20580039665740285,0.44637409942044537,0.1996898971129953,0.07700570934675324,-0.43080552682292633,0.4069783490272109,0.16839554068024482,0.2860969144970243,0.001550737875611219
0.09415651193331603,0.22643391632461837,1.5530950973353115,-0.18272022759289708,0.4568105922631934,0.20396567004651323,0.07741690960083303,-0.433058564843513,0.4197416864518892,0.18784944961080902,0.2559767357570718,0.00489969866677864
0.095283867728932,0.22635765547519038,1.553890108863743,-0.1618988254084047,0.4538927345759384,0.20957474687794622,0.07371100859615484,-0.43155104259885346,0.42403725970773953,0.2051682132381941,0.22868739714452077,0.0035510314801125986
0.09658414988536719,0.226632820136511,1.552997885258344,-0.14548630917223732,0.4352907645251433,0.21654977271279158,0.07280738951784466,-0.42896017225393773,0.43259085692242993,0.22846369176435655,0.1949104281569698,0.004333811541678223
0.10066978872240578,0.2279014639241114,1.5533014840598216,-0.09531772260723992,0.3702317908871209,0.2407566974262123,0.05143836892880882,-0.40266650174926366,0.41666994725948586,0.29656547309659564,0.08799278081725337,0.013693075384812126
0.1036897989822971,0.22936990707900398,1.55595081634487,-0.05168488703726151,0.3018454802577439,0.2602497490040035,0.019062410038995392,-0.36182459967737085,0.357188442087263,0.3399853034839804,0.014863418290207098,0.009923986158720588
0.10415786381414809,0.22963647721200464,1.5564803621682535,-0.04422268315521886,0.2895005534776224,0.26307352494138536,0.013690112752690414,-0.3541410729668617,0.34486121987194385,0.34571232661731166,0.005622814828758482,0.001550515940071051
0.10549182137409635,0.23033048412614196,1.558449773841236,-0.023343217139779875,0.25372044463307686,0.26741433606985815,0.0063276988856697525,-0.3350939699047569,0.31180905101526163,0.35512980394886084,-0.0028677092947097527,0.004898997441066477
0.10631002784675028,0.23073407550488806,1.559824487894786,-0.012031741859379188,0.23423678435360998,0.26612837262183836,0.010985332991111152,-0.32618636390394457,0.29437798299184453,0.3539909062404538,0.011065498746170577,0.003550523270373418
0.10663144407937647,0.23089269836985474,1.5603290915146042,-0.008188583652810732,0.22787482288654967,0.2646086313968087,0.015228913995296356,-0.32340419484038574,0.2883455541755057,0.35193873688236776,0.021130779519609177,0.0015505158068505054
0.10756756368539967,0.2312632470172875,1.5619727170923394,0.0029359535482407903,0.2089646848456585,0.2579269356647441,0.03166683345357907,-0.31775091228440605,0.27152272461084076,0.3432326894506258,0.055083641781835335,0.004898997020143625
0.10816190252276009,0.2314489328949401,1.5628455051914065,0.00891224611027302,0.19961192020306656,0.2513063494491181,0.04720071457737665,-0.3164733705512222,0.2622124910926975,0.3351588907374443,0.08214928053690096,0.0035505229653125525
0.10840040830878636,0.23151561967546927,1.5630718565521105,0.010912117843444868,0.19701322834083954,0.24805279871796745,0.05479282281095035,-0.31653443838973644,0.25887270180054756,0.33131656481578636,0.09453802301351116,0.0015505158033626287
0.10910594217265014,0.23160940259067894,1.563659521111595,0.017682720288397777,0.18787984661431079,0.23707008716023484,0.07939556644990906,-0.31858625102766774,0.24863277484244317,0.318223211426468,0.133699531980926,0.004898997009123995
0.10956534067679354,0.23160450628461532,1.5636219424716757,0.022063689617552014,0.18323373664290016,0.2285409169145307,0.09826521226474755,-0.32165557404239703,0.24214040170560075,0.3081567903562457,0.16251010137285,0.003550522957326052
0.10975386803115239,0.23158991201240234,1.5634178978018765,0.02384035687150793,0.18192832899923223,0.2247993397637509,0.10654674632615627,-0.3232927413136118,0.23951938973973233,0.3037026811711156,0.17529368665813938,0.001550515622841253
0.11033436888149464,0.231437272167384,1.562488015475525,0.0317529247182312,0.17397907035487636,0.21366192027378364,0.1302276795477935,-0.3291248115742177,0.22986429281794568,0.2892538356482265,0.21586261541138635,0.004898996438749137
0.11073662799558517,0.2312609134997424,1.56122262963073,0.03893761635950205,0.16694872024751262,0.20640212481702072,0.14528513295631754,-0.33377904815308407,0.22210541811717857,0.2787433286927597,0.2458268208339443,0.003550522543949164
0.11090396240782172,0.23116607525268693,1.5605088229792097,0.04177220619432191,0.16492542208247518,0.2034700452553172,0.15117020315082308,-0.33596084605207804,0.21868221576989136,0.27415023807847927,0.25907428728057635,0.0015505138577989186
0.11137506821215368,0.23071776788429077,1.5582182410736445,0.04447357512074985,0.17266938874419793,0.19491546498603,0.16613214192073975,-0.34419977533572577,0.2081375940560686,0.25901547596172897,0.30097743240758895,0.004898990861933683
0.11166182339891619,0.23024261856545328,1.556593835930062,0.0401994037791962,0.19477982666732083,0.18934447990569503,0.1734665492840115,-0.3514999150113247,0.20064566156081173,0.24738863963765634,0.33127231711945515,0.0035505185021813546
0.11177656389980309,0.2299926176500148,1.5559138742561278,0.037081477767904825,0.20838417814261026,0.18712849042086352,0.17558285903498236,-0.3549710647996253,0.19726090646056296,0.2421559769852179,0.3444439029430411,0.0015505139463565243
0.1121322956000339,0.22904418067147433,1.5537523269791513,0.02685617712236343,0.25071473107765974,0.18149631253087026,0.17787844636241593,-0.36622938158320867,0.18520777725554616,0.22545828905409876,0.38611972711566683,0.004898991141743636
0.11238401466479092,0.22820525628023378,1.5521763668858153,0.019088965739279304,0.2809668403365558,0.17872545175218219,0.1753183489357112,-0.3746632169027144,0.17517087223986047,0.21321046015534717,0.41632658762451247,0.0035505187049720277
0.11249268487820273,0.22779659065802038,1.5515043951347367,0.01557447529611472,0.2947123681797695,0.17784342118276608,0.1729965289098272,-0.3784122131952936,0.17041022486842644,0.20781535502512755,0.4294707523265275,0.0015505139398301893
0.11282823019936869,0.226350102287192,1.5493111873123149,0.003780857725163466,0.3372647946803578,0.17584918806570843,0.1638933794165185,-0.39030193888576403,0.15409071517410944,0.1907068905190812,0.471234835099409,0.004898991121123686
0.11306451405969745,0.22515274163218735,1.5476643912523282,-0.00541092659782166,0.3675225493066173,0.17517703404937415,0.15546918880374996,-0.39896554652364324,0.14103552417561688,0.17825352820325654,0.5016611527058208,0.0035505186900275376
0.1131743634803634,0.22466168909627046,1.5463130343551037,-0.008593796412876428,0.37975511084006874,0.17281505817356627,0.16510733149995419,-0.40218919048275215,0.135760167784158,0.17365663205145992,0.5152481517566172,0.001550517443325461
0.11360590182389496,0.22322387435704524,1.5397451100414028,-0.01609692023063624,0.41860732766098996,0.1677005760252807,0.1984423904895326,-0.40940054239143564,0.11920477533903795,0.1641575563120902,0.5539214029612797,0.004899002190737356
0.11398168528797926,0.22212733524053246,1.5342360462473337,-0.021590050264935594,0.4499855632258758,0.16946494592351088,0.21444030480952161,-0.4130351134263844,0.10543002307482374,0.16036706154408026,0.5762476482350267,0.0035505267126731965
0.11416156926383121,0.22162611028807136,1.5317096784612227,-0.024018186866615096,0.46447638394912394,0.17139634544432225,0.21959079076248572,-0.41421859124439453,0.0987682493210178,0.15959415645816266,0.5839725140554256,0.0015505156357447092
0.11480206424171234,0.2199893091643196,1.5229959782005877,-0.03080612308066577,0.510797314241918,0.17931863135822976,0.2349455083774428,-0.4156701942215412,0.0748909478691221,0.16248954010039113,0.5959387200654103,0.004898996479518303
0.11533279912844557,0.21871890803526697,1.5162795810135254,-0.03539147451624099,0.5454212772423644,0.18768533248984204,0.24251499393897158,-0.41479475556767725,0.054518307538175714,0.1694051113644236,0.592105407067218,0.0035505225734961954
0.11550112234635221,0.21920266910311959,1.513697220082043,-0.22371968871420622,0.8876568155700172,0.25912227349441663,0.11071138447939272,-0.4323617183070439,0.09787475777130611,0.1736405189415512,0.5938705899292288,0.04338214011014241
0.11652058564888554,0.2186416721430721,1.5140185494174532,-0.38916644150535534,1.0409136326724862,0.2277578984329177,0.1805839913645588,-0.5054687555187668,0.24810836053918134,0.17626494149825084,0.595152689003543,0.1370698539079962
0.12130845759558063,0.21988230161464323,1.5261099435252252,-0.1656156094317055,0.5476267170384814,0.30075312672017984,0.04468817990645457,-0.41088206099938906,0.0713058648095719,0.2755480411230744,0.39268088344148444,0.09934067364221288
0.12146041593416407,0.22002421614631984,1.5260167547401815,-0.16199944300438476,0.5420642335221896,0.3057302746046086,0.03690621805740235,-0.40588272748689413,0.06324329369382387,0.2805262503982092,0.3839728778309637,0.0025071588423424274
0.12197900018472309,0.2204900940858949,1.525067780801231,-0.14720190048420226,0.5200494031623903,0.3161140396429608,0.03212248308955368,-0.39432111545768006,0.04829601926816429,0.29618775905723627,0.35916724986492043,0.007921598505085115
0.12242649083735913,0.22085587930233455,1.523622138058845,-0.13234522662288367,0.4987337183026309,0.31895302331070885,0.04718636264670084,-0.3894165331886056,0.04718329223823858,0.3067347960277019,0.3460573921388755,0.005741137889784476
0.12254692367049927,0.22097092337318072,1.5232780032097017,-0.12783525484030062,0.4918519545775809,0.31904618007779956,0.05309359829225241,-0.3885093713661481,0.047556990011784095,0.30907567313207446,0.34341915352030167,0.0015511374016075052
0.12288747079432658,0.2213457770790745,1.5221956095576987,-0.11373033479709774,0.47003258605295994,0.31954660121137624,0.0695242325777235,-0.38591901735728334,0.0488952483167549,0.31534921854242504,0.33711558102100236,0.0049009610058368125
0.12311765686315658,0.2215970076837256,1.5211668558225344,-0.10283531809427096,0.45345373473870854,0.3205500316752176,0.07926378693350877,-0.38422289895514855,0.05080816363985041,0.31956135361968735,0.33386533421631154,0.003551946353870683
0.12320924405134474,0.22170771031838524,1.5207686324191125,-0.09789010353715666,0.4456179758284844,0.32103271294772,0.08285306606769227,-0.3835575951668651,0.05155436434365096,0.32123739064937545,0.33218800388999364,0.0015514400114691185
0.12346909231594648,0.22205032362460597,1.5194656451600326,-0.08251534159554216,0.4212324473624639,0.3228834861038928,0.09190993154136617,-0.3815807847316156,0.05402289123847903,0.327237458497768,0.32417834358354347,0.0049019171294713
0.12362650008920721,0.22229734677774204,1.5185728929814446,-0.07137828357717348,0.40315899899331453,0.3244481794255354,0.0962027346674923,-0.3803070976527459,0.05568353229601636,0.33203146779881554,0.3160447718980437,0.003552639299571503
0.12369698390844715,0.22238829600709,1.5181016916335806,-0.06617892485898817,0.3948547690622544,0.32537209172851145,0.09747842346343866,-0.3797591080072434,0.056687880090815435,0.334492546769119,0.312313287518145,0.0015514447221596228
0.12387273787375498,0.2226887503768938,1.5168566246534534,-0.05061260049670406,0.36921708520035884,0.32798738201328426,0.09978522733668932,-0.37840273334054575,0.05942588208062877,0.3425746730834688,0.2990725670208496,0.004901932013332555
0.12396839944709187,0.222899889833731,1.5160669037387882,-0.03956028743309034,0.3504995602392238,0.32984454451578543,0.09975372904189489,-0.37771445862526437,0.06135456414079632,0.34909466334597916,0.28793824110854604,0.0035526500865739052
0.12413689614921349,0.22309214051302909,1.5151690192612897,-0.02730145835162938,0.3303400245563294,0.33289722634033164,0.09710683323559699,-0.3762113436942787,0.06268544867353426,0.3547293994964995,0.28078666148384157,0.003705351092067488
0.12455380729585917,0.2236155002346966,1.5132167478285043,0.0072625707642047024,0.2713718177336205,0.3420779985097526,0.07953981014631872,-0.3726896525658416,0.06554834923285163,0.37278251562091547,0.2538830579872805,0.011707396905225487
0.12479285933551955,0.22395608493833113,1.5123125183531747,0.03030625183209412,0.23062531927513696,0.3486668917099647,0.05856095717428633,-0.3705081850845756,0.0662171103769596,0.3873019656445226,0.22938887195658092,0.008484875864407826
0.1250775565307743,0.22409529757067068,1.5118019701289058,0.04713977937626699,0.20138094039925655,0.3538330755410175,0.04169310255878467,-0.36816442832728213,0.06578401194394334,0.3980200984029135,0.2119955060372456,0.005958130854178734
0.12579480615406258,0.22448447139904926,1.5114144541282712,0.08841236151664388,0.12742752320972783,0.35018481826063913,0.02769919977842289,-0.36395761072877525,0.06528574171329571,0.43731715538848304,0.14081359156094608,0.018825261355791767
0.12586701624065125,0.22456132405113213,1.5114194722138212,0.11112434453073683,0.08347797364010939,0.3265928103546107,0.05941040661635799,-0.3682464422975826,0.07430275719588947,0.4788970147235414,0.059383510968086584,0.013643511620216486
0.1259340460842716,0.22450082678866717,1.510858782168245,0.11559214571691145,0.07693422256935112,0.19577116639600936,0.3321040114503908,-0.3305505692057703,0.001777116450233207,0.5115196301862617,-0.0007810951586014192,0.032768458221250185
0.12552649614022338,0.22423123755648425,1.5092235220247163,0.1305088794155488,0.0488819766531724,-0.3962315246940697,1.0320029243959987,-0.4268238845989827,0.18844374809237002,0.5680815045267438,-0.11080015649985436,0.1035349517053179
0.13290859342691125,0.222568645669424,1.503266217322412,0.13208930052373385,0.12479816309580377,-0.636591590187774,0.887025287297379,-0.5587016052644579,0.5150171663412085,0.5185935025211931,0.07191919767384636,0.07503642525820364
0.1406507538354388,0.22636716368157994,1.5306310817743898,0.15979724847768315,0.05602077855307894,-0.5429790889678252,0.10951707315146142,-0.37121028142965773,0.14029035575025817,0.38443012391252457,0.07707446245669908,0.046515195781547725
0.1545308870050896,0.22702229698914134,1.5482206061552959,0.18945688751650963,0.06420741450700218,-0.26742853980081527,-0.2353343474662003,-0.38746785713108484,0.23970253076997117,-0.029016223285383724,0.5243464225467209,0.14696903089822388
0.16531812432806284,0.22800846071942654,1.5676028226171754,0.23840530059203743,0.003197048284654558,-0.012825112713311295,0.511870153551814,-0.2506639342587057,0.0031953662859735,0.035322069386726856,0.3493995291024904,0.10651505139687778
0.17095323498289378,0.2279558359019444,1.5758747035433678,0.25482217958760356,-0.004929586429715915,0.19607927324791669,0.691681400538416,-0.260252822113779,0.04561124389167265,0.2537347730897631,-0.06508130603381429,0.04650759312103947
0.18068271520531748,0.22759198273726672,1.5903599438999556,0.29219426984985586,-0.0369424589507239,0.4144367487436877,0.8309996801833177,-0.18582565471324264,-0.059660119808344236,0.39532670490999877,-0.2902218077281012,0.1469450095944662
0.18358828095842197,0.22732723461165022,1.594344689249932,0.29226406713977515,-0.023545004073107834,0.19722086631797883,0.5503464636027539,-0.23552162006851268,0.049567157251431765,0.1548249531948691,-0.023487446244856103,0.10649764208017576
0.18474095104561236,0.2272779538155824,1.5965599439551341,0.29590935406799895,-0.026198312214168573,0.0741338093018577,0.31503548692505356,-0.21979109330423538,0.02217436142366469,-0.023704517200074465,0.22101088635467211,0.03710329628478792
0.19609594711642184,0.22598874466277222,1.6123898578562026,0.322779431628623,-0.02824820613316198,-0.3786565423568333,-0.10526178682717685,-0.21759606133009998,0.06713834849231985,-0.6095882463930561,0.9508819578763865,0.11723127048017723
0.22297221099323952,0.22082581417914732,1.6553935999543394,0.4114727666932256,-0.08458992866616688,-0.6254269204608193,-0.08456546022074396,-0.10150741115811376,-0.05862624985695514,-0.7072580351223625,0.8078893839687342,0.08496276204722708
0.2240718338170829,0.2205375656241365,1.6571766268106563,0.41495572497525757,-0.08647769268094163,-0.6304794252352605,-0.07871937555578556,-0.09545072735224455,-0.06638506183833984,-0.7030140994568694,0.7902704963844025,0.0024475905724310465
0.2276016001579851,0.21956047537427384,1.662905397513687,0.41763454650814447,-0.07577525045500355,-0.6468392119135485,-0.05465288952059977,-0.0786042847227175,-0.08619458430652502,-0.6875981109575142,0.7310712179315317,0.0077333870882778655
0.2302225967501558,0.21881606429914557,1.6672883643174785,0.41121886291184373,-0.05134428082610176,-0.6590671777358325,-0.03231617970919565,-0.06852545414357995,-0.09647501141008498,-0.6741583765628458,0.6836582041865013,0.005604732630715148
0.24552597953115157,0.22251479011585495,1.6394503336256685,0.3149471350703093,0.08044566490667399,-0.5323616756057089,-0.05274899218248141,0.028867231101377955,-0.07946609455550363,-0.41783114694732826,0.03511815455662315,0.04651512841683747
0.26462045400357315,0.22543720479902338,1.6071495528781745,-0.4671474450257579,0.6882909012906471,-0.4491727838895718,0.05847818318737141,0.1368338850299154,-0.038256593017775564,-0.08219449055845882,-0.3675170803316824,0.14696881805323603
0.2689148971012228,0.22594294158943895,1.5995451767606788,-0.5243965473298118,0.4426861411258298,-0.3764608792846553,-0.024032392810220626,0.1620042466640264,-0.028740363108365974,-0.05921010640638183,0.30767905065618173,0.10651489713856499
0.27157662100738694,0.229052182330345,1.57772956559151,-0.3016358785249422,0.09812611087449596,-0.26439656731651656,-0.059917128173261225,0.19558111392197755,-0.007512072570576733,-0.012194149044680386,0.6552824745777176,0.04651072330259698
0.27521852682960707,0.22923747967839855,1.572146953240121,-0.2597614862380509,0.06657012211415544,-0.16515332783879108,-0.11072282076776566,0.21877567872199644,-0.00560326657943,0.18450882102985686,0.5957922911634307,0.14695489969042885
0.2747340459615843,0.22927457217735886,1.572432725306444,-0.22809555042283103,-0.0016285589869951822,-0.2281020053568681,-0.0016064748427467301,0.2142107721573169,-0.001631112834536541,0.19115492555516464,0.23399984038923202,0.1065048098765029
0.2735674735189178,0.22924020053298508,1.5743087762789654,-0.2667506119397668,0.05809938648495558,-0.20906864878790588,-0.05449534958291963,0.20929877980165199,-0.007511783584910364,0.08353421293402756,0.19134427613082505,0.04651452252711685
0.26973630521318165,0.22913535674916802,1.579453428874389,-0.2860964030922637,0.04783693338713435,-0.2832316938641023,0.04157993734201429,0.18387489222000225,-0.005502528474857826,-0.2557799873407497,0.10706177884207485,0.14696690368904886
0.2686940787217002,0.22905625989029058,1.5811337906136398,-0.3035879562524401,0.06779605609481884,-0.31402185585143805,0.0878755163537552,0.1792935807562283,-0.010331694232320054,-0.3191975075269804,0.03018284261755705,0.10651350971293816
0.2691304145510032,0.2290636237383792,1.5805910634528382,-0.30295464442698233,0.07187996655515144,-0.30234960531436017,0.07057619219371633,0.1794912629414533,-0.005425832499323602,-0.26931492198664037,0.027172195633830692,0.046514489796471103
0.27234310134055495,0.22916982607446798,1.5762613132439354,-0.2860043570864541,0.07911427352737022,-0.2805250401336108,0.0682965591953009,0.20076158110686892,-0.007015169190699833,0.01590305109986742,0.2596547247731089,0.14696680027356912
0.27469531044003,0.2292275540636349,1.5727683754862531,-0.2555505028601523,0.05020008845358584,-0.26310201552203644,0.06470709762846627,0.21367949917255596,-0.001966580215503888,0.18985306960639775,0.4556518128000781,0.10651343476309982
0.27504727836837367,0.2292054664149311,1.5724363614857448,-0.26704712113765855,0.07645212595527376,-0.2599407389626791,0.06252136490260171,0.21768305777510624,-0.005821938336737498,0.20811874966802618,0.5110685707317204,0.046514432288952356
0.2729914925181022,0.22920499641901518,1.5752070689570468,-0.26984091720819653,0.056268179310178246,-0.27727526299025707,0.07048707734526105,0.2033954274623648,-0.0035695984608197506,0.03386028965744788,0.2463246119952048,0.14696661857328586
0.2700966573196991,0.22904884770619882,1.5795931647637171,-0.3059557198075176,0.08861862566365689,-0.3055899154097213,0.08779180047455115,0.1868783298065264,-0.008791517048539171,-0.20450288101543546,-0.00855129993274259,0.10651330307675
0.2689231588300035,0.2291389497798162,1.5803816648559903,-0.3512293624647418,0.21499683562480992,-0.2815384543045616,0.02849484704192956,0.17867938611671363,-0.005008519748891355,-0.3420587058358635,0.05928338948524842,0.04651364049801909
0.27004893987901835,0.22915139003902635,1.5790071120408669,-0.24476089923527614,0.487996849934656,-0.27962413266314545,0.03850292454364784,0.18643685316976658,-0.006626256436411654,-0.349042612611039,0.30645699815621313,0.14696411683714494
0.27349555939967163,0.22925998299787956,1.574287334384907,-0.09542727014779463,0.4426848740716327,-0.2422851550661157,0.008898240389209028,0.2069147567420698,-0.003485697371590879,-0.04840570526033091,0.3322952921507161,0.10651148995631399
0.27541276220409877,0.229234457129951,1.571792482727665,-0.03639097341487665,0.3482368214031636,-0.24707250482630705,0.04190185237273661,0.21810290497371293,-0.0016514925341506448,0.19000388291437453,0.0853285936530464,0.04651351142245996
0.2775694805890673,0.22926006944978544,1.5688266282458578,-0.017408196102499753,0.3376588707603431,-0.2236406204716537,0.02327014681271672,0.23160319858004458,-0.000936368491459949,0.3930721360551178,-0.06350450971879451,0.14696370901106803
0.2758316801849513,0.22923602913241387,1.5712351241994211,-0.03016166657577553,0.341106796540513,-0.24978878012787775,0.05225455050571967,0.22012763088372872,-0.0004341775150576155,0.13138194684428792,0.15205823593588172,0.10651119438645651
0.27480879375518247,0.22923905234086914,1.5725421592912143,-0.056134186872650364,0.3801686284051906,-0.24495654909373,0.030159140451605115,0.21377851807964884,-0.0005106601107758568,-0.1023596654245421,0.3853788086040077,0.04650874326977039
0.2760575770848846,0.22924710901636033,1.5708689768508541,-0.02661874211684867,0.33660215754438666,-0.24450475256970702,0.0450106926741175,0.21959741273056424,0.003480958890843655,-0.49518792785189675,0.5988035148838986,0.14694864359495696
0.2843389371297988,0.2291100710280064,1.5597519901215495,0.13850748778671246,0.11338387032706551,-0.18394140744243356,0.0296003641877072,0.26891301761703784,0.011055914360566022,-0.3533143144665763,0.31895017706183193,0.10650027580339483
0.2862015208850333,0.23076216304875238,1.5680790234930397,0.1837852003016055,2.0562332077977974e-05,-0.17012853910538286,-0.011950547427488661,0.25817062344625574,0.01402744916774551,-0.20687674826296426,0.021401975678984803,0.02163851548487372
0.28187493532474595,0.2296304437735483,1.570398277269623,0.24973716491320963,-0.4198345938510334,-0.09849950905725963,-0.18318686633117415,0.036612606498766555,0.37986772514453476,-0.22575641309550623,0.021444978702170686,0.0683688759652572
0.27575153638586897,0.2177114424460133,1.6112176346767264,0.27883802598348867,-0.9380138740880515,0.11515427944544107,-0.8207879940327908,-0.16234399396057206,0.4904720527614742,-0.11845534925839636,-0.37722154823869053,0.049549992218626215
