X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.03740827480428728,1.6523558904213422,1.3789333284554022,-1.55442989083397,-1.4866480105787672,1.4445995237017177,1.4716773280312994,2.000401721154268,0.9416389557309525,-1.7304389129564484,-0.037718331870671286,0.0,-1.9955061082059462,2.333176118931562,6.34609184618947,-2.3108900655209634,-7.993241769319173,2.5439288467784977,0.2072570327794809,-3.7507065113995046,-10.01352544960115,17.056915434800576,-0.023819291853584144,1.3893646024946515e-11,-3.4052565667393666,17.14340583554243,0.02414488567391899,3.057524230672339e-07,3.405881644521832
-0.00011470567760476941,0.037319610663697496,1.642433486597409,1.3914416577858841,-1.5277897297069105,-1.4953926411339071,1.421425000633972,1.4834308124429363,2.000664670259783,0.9293269852471779,-1.7617279832676365,-0.009309629222703052,-0.0366241876238889,-2.0408765861055915,2.892285286841326,4.990725170104452,-1.3213574869436733,-1.6201582893271096,2.231496625434066,-0.09187538588180337,-1.2699118487543517,-2.504520348465449,9.415266693330338,-5.981955757497753,8.381744040264505e-11,0.0003193652870491113,9.416623288785354,6.093526110073204,3.063016776300891e-07,0.0005767688312871758
-0.00011235101410077905,0.03714000985233831,1.635211544570973,1.403111067461343,-1.5091747951724634,-1.4991674383801243,1.4229996249899917,1.4908205790180156,1.9999995875080032,0.9280427425386563,-1.7594955028817487,0.010531208381526621,-0.06476928411675592,-2.0196649161502696,3.7435713074967794,5.737210016442473,-0.8376895258425365,2.4270776298537884,1.919119232761596,-0.2785461828039567,0.5495061558833936,3.896370126761167,10.85391760615801,-1.2119294631598883e-05,-6.604500719058165e-11,5.46549989450268e-07,10.855841550880879,6.055608792433477e-05,3.0531351850966245e-07,0.0001560998328384925
-8.987044759657863e-05,0.03704968480312847,1.6322701500264762,1.40938613017417,-1.4987065280683527,-1.500460582454497,1.4275786301659776,1.493163187299047,1.9997062651577886,0.9257064844184045,-1.766745146582555,0.01894923700982081,-0.05927974306823432,-1.8874322278760325,4.049890295942049,6.826439085598356,-0.706481467387576,3.4650784144468973,1.3849059396441616,-0.154431908294548,-1.544116110466714,-4.874860138482534,6.732468665415395,0.14151450574003574,1.6396560252246706e-11,22.821984610308746,6.733168516594441,0.498233282312861,2.8794619981191164e-07,35.4867461666218
6.977791028155088e-05,0.036738665039001146,1.6230786405856845,1.4287658604257922,-1.4660807329679866,-1.501826652420547,1.4523334214193095,1.498200796057477,1.9994871553520404,0.9185981471077662,-1.7910161170669852,0.04590596389723445,-0.06843000425204239,-1.8795481560455936,3.783740197103487,6.186505736021726,0.16753779495387497,6.618797980222589,0.7031130667647529,0.06492184744098677,-1.1974751938804058,-4.6159694401763165,10.717073111985641,0.00023149393821143287,3.306205497862983e-11,-0.4012455512897165,10.817485441312007,0.0003767762994539795,2.8866853758857423e-07,2.3318734378796875
0.0002656123948459267,0.036479715400635306,1.6163320815246898,1.4414104341062304,-1.4466934061836183,-1.4999999368057144,1.4797638433287652,1.4999998914834192,1.999999546183004,0.9157106096837472,-1.8046805009952136,0.0642389258535476,-0.07782303024631264,-1.9284340800600077,3.2979130757618322,4.5733843739582465,0.8713003221635898,8.821072724240242,0.32682164818685316,0.22367685721242941,-0.3448348050891006,-2.8617435684697914,9.928136004781095,2.4915152125640184e-06,-3.5462846378278484e-11,10.016910812599058,9.928477372262869,4.278034836636882e-05,2.872637764554385e-07,24.543819786946248
0.00037256993345821204,0.03636193978099258,1.6133989519684537,1.4464987927266415,-1.4390339686338127,-1.4986905348959405,1.4935035214764225,1.5002936732553498,2.000310167866837,0.9144791819315705,-1.8114120934187146,0.0737077537266427,-0.07544494242598625,-1.8859752852689222,3.082962312639176,4.548368906425603,0.8560986202189245,8.885466643271377,0.12161673629623251,0.16422384835120268,-0.8908956673759462,-4.647000695893268,6.771932635605608,-0.08368510509386533,-2.1527660767678973e-11,18.003906389824728,7.040145400719874,0.19177634834572752,3.256978533234467e-07,19.12913841226852
0.0007989610789578003,0.03598291080389816,1.6041194057441528,1.4593426682715573,-1.418135205910313,-1.4943167300947404,1.537259835867568,1.5002299542209319,2.000548112467885,0.9103280703490116,-1.8349064421099084,0.09914908246449478,-0.08198906834241605,-1.922405802919838,2.2872464450014314,4.708785957197614,0.9295368942960167,8.955353934200316,-0.0870304154684946,-0.06826545333151915,-0.5386578533415959,-4.3244191609617255,4.919289219629221,0.00010276274355083901,1.1320491231694751e-10,4.78546456456462,4.920611351462949,0.00033246040239067083,3.2693048339597174e-07,9.748302144921697
0.0011767582614756243,0.03566795439747086,1.5971324072457525,1.4671651956318619,-1.3970582705664045,-1.4909217087409505,1.5690162572520432,1.4999994218850077,1.9999998457809793,0.9103865629587963,-1.8462953030366807,0.11302484732919542,-0.09684184560158637,-2.0238835801115074,2.185738390549892,7.54479380038059,0.9828964136663209,8.921140245666606,-0.010998157601659944,-0.2411939017982677,0.710868494181944,-1.7652043994122741,0.0010522601460539957,-1.2165741735676998e-06,-6.20568565596679e-11,0.9310471122279522,0.0013429032850687493,5.390535700579045e-05,3.244304441150985e-07,9.241540597172477
0.0013356328717487986,0.03552673703362492,1.5941778543366933,1.4705490891286421,-1.390383914965659,-1.4896808893784048,1.5827313122522864,1.4994629924280636,1.9998754463501989,0.9097775917014258,-1.8536076682033298,0.10222229201605887,-0.09153478068396101,-1.913012279368168,2.10981479554993,4.251275821316559,0.7989506266951379,8.830334339421627,-0.3482572370960994,-0.0917677158857037,-0.3620384311418623,-4.502911591449885,-24.9509105167364,-0.07190874952985338,8.566794532606635e-11,22.09849692736575,24.951460353049544,0.11599424088775066,3.987261606199613e-07,22.099334992201
