X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.4866092014044053,0.3173360720177183,1.3906426899842261,1.5632282787660827,0.7977283563604887,-1.3226413230709826,-0.314528318818716,-1.3162539720287827,0.5099285924257757,-0.6581902734880718,-0.761976475509055,0.0015505293436364198
0.4974033623898746,0.3171897553577156,1.3888115212821397,1.6013062507552942,0.7641779743188162,-1.32388942228606,-0.3082813534818776,-1.312175905571169,0.4738068024740869,-0.7002411131014339,-0.7921620338565929,0.004899039790863036
0.5052041070177605,0.3169347312434485,1.3854903303859933,1.6263751493005545,0.7438759484148691,-1.313817892835495,-0.3151806257975025,-1.3145110508346896,0.44648743828301796,-0.7324788791208718,-0.8060937140297204,0.0035505539631710548
0.5086065730351368,0.31681116035389967,1.3837767315695206,1.6351866762707943,0.7373500432447162,-1.3081476375321097,-0.31933653043434207,-1.3160097331722245,0.4344848631374738,-0.7468964321080888,-0.809206682145612,0.001550529193738548
0.5193418072912831,0.31663579223453303,1.3798407594520465,1.640562099144076,0.7392425315641855,-1.299951877412852,-0.320825447605974,-1.3143972053431199,0.3985604518867767,-0.7917575895129355,-0.8013015503258262,0.004899039317247222
0.527098548324938,0.3167142431668756,1.3784459301040932,1.6232969943255162,0.7611532696764902,-1.303412249150616,-0.31066241411584294,-1.307254934616364,0.3744568399981898,-0.8232666952530641,-0.7796263772928749,0.0035505536199194054
0.5304827374042291,0.31677199619136104,1.3780271240176616,1.6120126985849164,0.7737106766342081,-1.3061222079882668,-0.304921014033221,-1.3035744600703985,0.36414598926566155,-0.8365156119798836,-0.7674526590042436,0.0015505293036062184
0.5412036259069509,0.31676750638304463,1.3755841890770804,1.5776964366322501,0.8051249313795235,-1.307311998558664,-0.29752843277917407,-1.298792193355196,0.3295505623611099,-0.8748033463674587,-0.7301406510428654,0.0048990396643811
0.5490023729556891,0.31658784325982237,1.3727580502854972,1.554117619180588,0.8199607230700561,-1.3011908892704138,-0.30236276712470733,-1.3017515850378933,0.30238689286686693,-0.8991192973827815,-0.7045161050197573,0.0035505538715039364
0.5524265331247198,0.31649590579408665,1.3714733615407673,1.543958936753971,0.8236899061684371,-1.2977794178094446,-0.30563412799948475,-1.3037725509622844,0.29019084771555015,-0.9073282658083779,-0.6952325570223319,0.0015505292359616618
0.5633912766516047,0.3164691294226404,1.3695093071154338,1.5104408319168887,0.8183918410908375,-1.2944576773183654,-0.3069111559183151,-1.3040851485702902,0.2517437098696609,-0.9092363432294135,-0.6907694854487987,0.004899039450652509
0.5714755705692715,0.316692315259547,1.370036866233561,1.4851842024513948,0.7977345168213752,-1.2991367567032552,-0.2990760868566218,-1.298704259458796,0.22429898786908198,-0.8880745469350406,-0.7099696216859976,0.003550553716604732
0.575029850633216,0.31681637622070286,1.3705267116672957,1.4739521789144028,0.7856060871647468,-1.3019632928293412,-0.29479168776446296,-1.2956459070717707,0.2123017175226034,-0.8749409427825594,-0.7222093193212444,0.0015505293101814033
0.5862364828949681,0.31698982686397587,1.3708718028080449,1.4373643958579412,0.7481145943690768,-1.304024802550152,-0.2916718142697923,-1.289820834855698,0.17238571487557341,-0.8360503319971548,-0.760186147504766,0.004899039685158257
0.5943334467599012,0.31690635963439845,1.3700145010522622,1.4099029197950392,0.7214169333093372,-1.2991345523603304,-0.2991526444160455,-1.2892545122471926,0.14149347009028856,-0.810297050103232,-0.7874758717031909,0.0035505538865630015
0.5978650487762609,0.3168297536433126,1.3695319220797597,1.3977081247714656,0.709642448449415,-1.2963653831366995,-0.3033867629529565,-1.2891124640752567,0.12775573593600065,-0.7992778796645712,-0.7994743698872024,0.001550529248342869
0.6090256974315396,0.316566927787321,1.369178771198316,1.3585155399147268,0.6706844925233748,-1.2943118723189833,-0.3065769428736078,-1.2812167529135592,0.08595406307314746,-0.7617732952604006,-0.8376957447559212,0.004899039489772328
0.6171183688085953,0.3163524961312068,1.3700115367756258,1.3294342438582252,0.6410563564969156,-1.2991744469454087,-0.2991417224822863,-1.2685052531557117,0.05743896947756255,-0.7321528982738806,-0.8651440591656089,0.0035505537449580515
0.6206510694385771,0.3162333286794869,1.3704810138669734,1.3166888586484045,0.6279959815661094,-1.301950599157765,-0.2948593416226992,-1.2619390842577767,0.04525274037873217,-0.7191303356767099,-0.8768570348563461,0.0015505292631914358
0.6317749884145367,0.3155907674061137,1.3708141937121656,1.2774714639098081,0.5880223961280124,-1.3039721651449976,-0.29170415788470017,-1.2444670098855504,0.005203472568916956,-0.6823892952193406,-0.9125687244332675,0.004899039536687688
0.6397989684853415,0.3148737434002689,1.3700093845876826,1.249986059860446,0.5603430872889767,-1.2991614157413922,-0.2991618339841222,-1.2348952263429775,-0.025420884045648906,-0.6598831744995524,-0.9378033586948797,0.003550553778959298
0.643294762721713,0.3145103693025934,1.369556847552697,1.2380755773905199,0.5483737614205133,-1.2964367742863052,-0.30338976308368704,-1.2307865342560977,-0.03896032915441627,-0.6507757752382353,-0.9485167897265638,0.0015505292587860708
0.6543228732945839,0.31330553878395967,1.3692259079634939,1.1994429810408525,0.509081135974283,-1.294396815952946,-0.30654915888200707,-1.2112879749402912,-0.0798353065022106,-0.6216710950037704,-0.9785857524084992,0.004899039522769044
0.6623025712897466,0.312375539130079,1.3700162586396638,1.1704478717022115,0.4794236725411697,-1.2991562504193475,-0.29911487752847465,-1.1910587697673414,-0.10726053601347951,-0.6002843390961348,-0.9966880035616672,0.0035505537688722555
0.6657843567595471,0.3119372212165419,1.3704632867661746,1.157686462117843,0.4663671332105346,-1.301880098395793,-0.2948438326721059,-1.1815531245370858,-0.1188771934604742,-0.5909922097989236,-1.0041428902110985,0.001550529232432929
0.6767634290382698,0.31027440191978095,1.3707829027107603,1.1184539093862669,0.42631379629715116,-1.3038872508059554,-0.29171101936348465,-1.1570994734669502,-0.15736901665390368,-0.5629053615641216,-1.0309953368204483,0.004899039439502317
0.6846976377467061,0.30880568283486864,1.3700065690937693,1.0909682378865284,0.3986002437911875,-1.2991766947678367,-0.2991719140967868,-1.1446595521052907,-0.18719807473869565,-0.5437675263557084,-1.053743905868839,0.0035505537085249728
0.6881560013837836,0.3081090334022387,1.3695679356152302,1.0790569858347532,0.3866435962946835,-1.2965014611555734,-0.30339861583572336,-1.1397496423090068,-0.20054568484182944,-0.5357622950744353,-1.0637778868798469,0.0015505292802355797
0.6990535230053307,0.3058175945389905,1.36924382180807,1.0404267262002729,0.3474570877177806,-1.2944924510185272,-0.3065581647230997,-1.11836220184155,-0.2417841096141815,-0.51210381594324,-1.0886143782256914,0.00489903959054061
0.7069265001296199,0.30406927740440337,1.3700109417353463,1.0114222865045321,0.31793105279538214,-1.29916315368796,-0.29913424983755554,-1.0973665655762717,-0.27033066230165637,-0.4964993606386575,-1.100179769477751,0.003550553817988522
0.7103530964435917,0.3032645650607228,1.3704437502016003,0.9986342405175209,0.3049413099402264,-1.3018341768140076,-0.29486667360467433,-1.0877761635659917,-0.2817682689940111,-0.4905781163281029,-1.1038632610656802,0.0015505291951800615
0.7210734237018345,0.3004015047317897,1.3707533887302945,0.9590399331156497,0.2650455709585998,-1.3037842919080256,-0.2917341561621023,-1.0648223352647748,-0.30931693926457116,-0.4798661573002707,-1.1133269591491748,0.004899039321799137
0.728739012394201,0.29802337438749105,1.3700086247101182,0.9310008784285161,0.23737996825873153,-1.299147519438888,-0.2991732951945343,-1.0550537201938064,-0.32162278083686124,-0.4797294614955899,-1.118212194538136,0.0035505536232207646
0.7320723646576531,0.29693486668214114,1.3696104906835058,0.9187857585665322,0.22540282640858333,-1.2965373125508168,-0.30340460468906305,-1.0513694110243164,-0.32451541806110296,-0.4805178655984137,-1.1201098782711458,0.0015505292563293693
0.7426687102902509,0.2935729874954789,1.3697116089970156,0.8791025621629107,0.1857691267619832,-1.2949448131011108,-0.3068742952476342,-1.0307189504333087,-0.31912161274889694,-0.4756407925906436,-1.1277508837354757,0.004899039515009029
0.7504226457593568,0.2912018928221385,1.3709963044912905,0.8493565683674696,0.1556714694668594,-1.2999571045428526,-0.3000602303934814,-1.0077892807110447,-0.29986877172321535,-0.46504413865580874,-1.1348533029466017,0.0035505537632465334
0.7538290691871492,0.2901691149399759,1.3716769641723612,0.836283435950152,0.14238496621929841,-1.3025428272810058,-0.29635172070795135,-0.9963080462660361,-0.28827126143227844,-0.4588602686333806,-1.1389569923144802,0.0015505291729231985
0.764650495568304,0.2867984282444021,1.3726257795158119,0.7960964084465146,0.10151195987831407,-1.301218280055043,-0.2978359823663719,-0.9587353407043611,-0.24988113148682234,-0.43599436784364776,-1.1613234858617412,0.004899039251474946
0.7725529602566812,0.2842508405700915,1.3721784380049968,0.7680118730462278,0.07324000816941711,-1.2913271366597492,-0.31124380476628,-0.9301832204282052,-0.22062352239350824,-0.41628282333340727,-1.1863252772532111,0.003550553572252646
0.7760166987340955,0.28309876968311654,1.371893517640458,0.7559098364520298,0.06104791021124556,-1.2862926332625395,-0.3181538935677197,-0.9175453803610838,-0.2077502481870881,-0.40714288568841395,-1.198282634267601,0.001550529217080765
0.7869703360769831,0.27919876937511123,1.3724796836018534,0.717192929922242,0.02103723626420162,-1.2819568898564808,-0.3254337492602406,-0.8787894417261877,-0.1687062056378117,-0.37870345692090823,-1.228789239469841,0.004899039390999782
0.7949192850866315,0.2761256201053888,1.3742846246185163,0.6885979296163637,-0.00926510025392685,-1.2897382039425178,-0.3168407103832356,-0.8517568756907814,-0.14212050908202234,-0.3584777740438939,-1.243945862971668,0.003550553673371759
0.7983939207577208,0.27472276899077286,1.3752596667819255,0.6760458735667529,-0.022682879276642476,-1.2946624822039414,-0.31132965325318107,-0.8400970226798823,-0.13075273585904812,-0.34989236018723635,-1.2499249021794707,0.00155052914356002
0.8093856869141804,0.2700868542842964,1.3775323713709386,0.6368943025488811,-0.0642868701785198,-1.3039409131099664,-0.3047800426098186,-0.8026880257001143,-0.0936924250991551,-0.3250163524443448,-1.2775316375791759,0.004899039158702934
0.8173637522080994,0.26653378539641487,1.3784210561903456,0.608921036369601,-0.09342853898434755,-1.3047175864330323,-0.31037907771470263,-0.7749347589764642,-0.06599672994284844,-0.3092216149526056,-1.3059485782175173,0.0035505535050157633
0.8208505072042297,0.26494016006218685,1.3786527926670031,0.5967367090598334,-0.10595532149380982,-1.3038827301643423,-0.3142872511955923,-0.7626311292162962,-0.05378156794458033,-0.3025348185280976,-1.3188042384191785,0.0015505292004576177
0.8318778476653093,0.25981804349990156,1.3791437284059584,0.557796670441383,-0.14560166121206516,-1.3000977825157842,-0.3209672584805814,-0.7230423738487278,-0.015283890776526365,-0.2782230466651137,-1.344964519358407,0.004899039338472022
0.8398826260493589,0.25602028664740567,1.3792637882911905,0.5291055175942492,-0.1741064574081666,-1.2962743585156455,-0.3204124518478033,-0.69359370157013,0.012290526015282466,-0.25758156954053074,-1.350040002004403,0.003550553635303544
0.8433850680776979,0.25433831685321057,1.3792427792777613,0.516524506034312,-0.18647962239962657,-1.2939529533538114,-0.32005795113650337,-0.680610390679753,0.024340749034586717,-0.24773468196945198,-1.3487557398814516,0.0015505291063950821
0.8545050226706914,0.24892744965612346,1.3787805704078775,0.47728701973046905,-0.22541374891372723,-1.2805513730725127,-0.33070287464938386,-0.6398895979669358,0.0636310742127778,-0.21295834472765646,-1.332358509356039,0.004899039041275088
0.8626195471659851,0.24491200544798286,1.3780579729767026,0.44933899869044697,-0.25328225154051937,-1.26513723104759,-0.34929138170814467,-0.6105467237834609,0.09300285960455923,-0.18468775346408,-1.3081951747151124,0.0035505534199113953
0.8661735254522479,0.24311389546460685,1.3777729721742566,0.4371227354509427,-0.2654668146669953,-1.2584069658380812,-0.35799506128251957,-0.5979141211866016,0.10593452700805761,-0.1720734270142032,-1.2954349398574299,0.0015505291068134142
0.8773848712123089,0.23708079295349918,1.3781821413846307,0.3970197091491243,-0.30500452896889735,-1.250350897510993,-0.3687683871210605,-0.5602380956786964,0.14657024868067348,-0.135254517260322,-1.2568593483365151,0.004899039042599362
0.885490049146028,0.23237466736459128,1.379726637965566,0.36637463486295996,-0.33459273283065316,-1.2570793629943426,-0.3606436866786984,-0.534984794346699,0.17551716486307167,-0.11139776408825514,-1.2307018362995708,0.00355055342086974
0.8890167955272829,0.23024527628063174,1.3804740044302757,0.3523471703742118,-0.3458284467640883,-1.2610880792642578,-0.3555216158498635,-0.5251504388455382,0.18737858567467247,-0.10119227996521868,-1.219505268878728,0.0015505282132686204
0.9000266332796519,0.22336783809456912,1.3808886037768795,0.3038247015895849,-0.3574691818835653,-1.2572624907051109,-0.35845913744566493,-0.5049494005243651,0.21615408420754834,-0.06530779924986346,-1.1818512769058032,0.004899036219359942
0.9078808810685843,0.21824234165167794,1.3794585511384028,0.264887327156865,-0.34374544483735353,-1.2393043591524044,-0.3779875983405627,-0.5006194456319348,0.22850858819438624,-0.03596274351265691,-1.152250063884877,0.0035505513747429163
0.9112909345455329,0.21595403215130102,1.3784663145124059,0.248424603696738,-0.3335008471828881,-1.2286137227680578,-0.3891167715045942,-0.5014240720541928,0.2312538907344136,-0.022735703193896145,-1.138639167917364,0.0015505294286795035
0.9221016772590156,0.20844088086440435,1.3742588211587197,0.2126896480617551,-0.29881699726630667,-1.1922158585260598,-0.4185777354770115,-0.5142175559655091,0.2259991347767517,0.016948511554488344,-1.092565900351348,0.004899040059564541
0.9299859396893555,0.20273141986620857,1.370005080867364,0.20265922737121536,-0.27223551654763817,-1.1628023974637414,-0.4346329533044353,-0.5330543100358548,0.20910049214779913,0.044269461182493974,-1.0569165296484053,0.0035505541579112787
0.9332770934142376,0.20034766694510714,1.3698919585927567,0.2002023304106715,-0.264525293921971,-1.1535739473785502,-0.43991646011854857,-0.5443302417832563,0.2016211177073276,0.052056132922445986,-1.0350361875911676,0.0015505217846429886
0.9433317857340013,0.19324800432360237,1.3766396576167514,0.20690216201888362,-0.27401372022294496,-1.1400489275713523,-0.4630637478774027,-0.5861777371834572,0.18917766017003068,0.06776667512554263,-0.9617638207958827,0.004899015907527726
0.9507691198678903,0.1880426606557946,1.3833433502328252,0.23249114409502517,-0.30639112989525963,-1.1351136299041544,-0.48997864156205395,-0.6198626693276719,0.18585087771396858,0.08292880336283927,-0.9260244513700022,0.0035505366538464145
0.9561818047487617,0.18473946811564518,1.3845870013534667,0.2737564330976288,-0.3448468503433787,-1.1185401971948046,-0.517996973362761,-0.6404497115915548,0.18582085310004948,0.1137861760148546,-0.9575346499010062,0.0025521663990808463
0.9716082694795624,0.17749226428415898,1.3774461757728542,0.4590515437090176,-0.564412638669923,-1.0204377286052049,-0.6085501964869451,-0.6895060115916989,0.2070008589655674,0.22082796596026633,-1.1305034326306322,0.008063804012034659
0.9809042402352254,0.17398177418798363,1.3700007597537935,0.5427308832266238,-0.6268382911978829,-0.9414001170714008,-0.6569965150681556,-0.7210853716697191,0.23810802249588348,0.25384698373837933,-1.1911977992788818,0.005844200601629268
0.9831950874976065,0.17333648718587813,1.3692249409083062,0.5611865482468408,-0.6403055518456674,-0.9240300481390855,-0.6663330712456874,-0.7112514578068829,0.18246307513390625,0.2566356638121624,-1.2013032313317975,0.0015505266670921003
0.9926678811790826,0.17060477091699114,1.3536133873049336,0.6250500981674614,-0.6349059410324189,-0.8541611458777278,-0.6935584648333022,-0.5079180396838645,-0.47371917478774983,0.3654992948298911,-1.4695818955523334,0.004899031334073101
1.0015645148417134,0.16753798768625391,1.3254750953707175,0.6742060163852238,-0.5731345823276123,-0.7859094205770503,-0.6996470078503931,-0.3002252504733014,-1.1839690579797606,0.5229128472151228,-1.85417937821317,0.0035505478341564256
