Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000025235151417,1.7880292526821069,0.8048158374063417,-0.027109639092078197,-0.5292332120376065,-1.261268356443967,-0.6777947053738017,-0.08949852316694483,-0.05161572120621368
0.010000023116194868,1.3751753351380798,0.7902390655859785,-0.5499733542426537,-1.2497643637525147,-0.8458606555623888,-0.4370660723988395,-0.5520123660503559,-0.15731499300090745
0.019034056283896764,-0.03068631790222487,0.023133652457124197,0.13219106231606884,-0.43047692569699947,-0.576497410428937,0.054162559860650446,-0.3512132102371715,0.09268274237423978
0.010001801310987749,-0.06177052997728149,-0.054005467787070834,0.21377468483936013,-0.16725045931576007,0.33088526177837124,0.6590741929415448,0.2846267324972316,0.6331707094046521
0.0100000511696155,0.3601040434961449,-0.09833011335682719,-0.27557416881898616,-0.15906399044853406,0.014700174439410154,0.7089771420196923,0.9026415714334792,2.2303913861959894
0.01000005033944773,-0.10380885111079229,-0.0634729376768511,0.15915949749525982,-0.1142252222304319,0.2906700518822119,0.6804739454843461,0.39427686808459245,0.66605387245027
0.010000050449836548,-0.11443952212088487,-0.07169849899078044,0.19037200702163434,-0.05595036028709327,0.24520234466734267,0.700092626133853,0.2825167313397879,0.709962481298778
0.010000050496783961,-0.08180804468398323,-0.04111834075387304,0.12725976940591405,-0.26540833615989406,0.05988287778750302,0.6537310339441925,0.07423652622644897,0.44568892750434813
0.010000050717989253,-0.11922462602793747,-0.19051091059756908,-0.07632305964347984,-0.6123962373937817,-0.2710950163867667,0.10842308987923167,-0.17929877414143308,0.23454494096838838
0.010000082554555713,-0.7030931247340017,-0.2349971861569192,1.6576474632573295,-0.005112130330111233,1.0149656813579495,4.721636346190999,0.06549740217369383,0.008056131661110895
0.010000030921399283,0.7327335099028056,-1.675838087284515,0.3926842749151448,-0.7148059601667497,-0.9914749380840292,2.2875698255372727,1.674455614547919,0.3873759580166139
0.010000036968742406,1.001360143456759,-0.6042479414531853,-0.11193482175310387,-0.6851577402313513,-2.310839638869908,-0.2612441653238389,0.16162121989797615,0.043347736212545354
0.010000038311727294,1.070457709152241,-0.4205269144503082,0.3198067234181555,-0.2117596475917866,-1.4282410343974334,-0.2679159873194893,0.023916819401702323,0.004954917264595269
