Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000012119026953,0.07651607142092917,-0.20677332176910493,-0.03871372010652731,0.06899557204687863,0.032901808448496106,-0.22329427967874074,0.10842121741430066,-0.2248525506086465
0.010000697616194829,0.08168332914951253,-0.03801811938753096,-0.04854491073398786,0.08924948304343573,0.01275806480129484,-0.4069111003283406,0.06740604487391215,-0.1558323725491428
0.01000102036003384,0.06881158907360174,-0.04608924286893926,-0.05640168295666581,0.06229294579250636,-0.1192972080442898,-0.28944988243763503,0.09431303467714967,-0.2436064984405916
0.035193686785839506,0.02081279127101432,-0.035974557070189976,-0.08405485656802189,0.035365449276932304,-0.31664057358848174,-0.30005410180773007,0.11953482455661323,-0.3923182351223197
0.010000053386575803,-0.027639349163585257,0.14665346366922613,-0.09248098385946646,0.035022303029128815,-0.2892186933952093,-0.34582902662873516,0.11458141216422632,-0.414031787568785
0.010000113941762064,0.08981133020388343,0.10025428399920065,0.011480179268767977,0.0393793992205434,0.0021247686472195943,0.059909165765657316,0.09793328567037837,-0.14106423149593816
0.0187581077996641,0.07774218854665564,0.009470770279281105,-0.026185792827321187,0.05515296388287369,0.015948750160288377,-0.03008954394650777,0.06886609374595176,-0.14655183133966543
0.010004237574544437,0.08613039198868837,-0.050185553023199214,-0.030525493614599355,0.06580103780365046,0.017242340349338088,-0.03091161560249467,0.05619088114431156,-0.11702207007966813
0.010001794166780837,0.09173751769823522,-0.09271844701547254,-0.04357442560024872,0.0928140243232983,0.024642964510081865,-0.04525497713925911,0.03423662390930294,-0.06917015139409877
0.17486583540003667,0.02517899160969156,-0.016611474289433353,-0.027370687558260828,0.04996749752822204,0.015039244282006441,-0.035757443774487585,-0.030367349877952497,-0.0050249311429164485
0.07445637397714466,-0.021775888663127168,0.03118690571223506,-0.035751319510921524,0.058177734860045474,0.028305360631205836,-0.07062758977324898,-0.05819058594768654,0.013329018836730345
0.010085650741425513,-0.016566444854422747,0.030298911582874156,0.005097803479264368,-0.013688901182194195,0.015695981890357424,-0.035152448235847185,-0.03842388709384128,0.003371195304487882
0.027366861315515186,-0.013634151636745247,0.027520553929575566,-0.0031206895922553436,0.005871441559236459,0.019984332304728732,-0.0406924568126045,-0.02853207448424206,-0.0004643601996491347
0.01955735420379918,-0.014508313952580542,0.032282616308246546,-0.015977150924753408,0.03477160604102012,0.03366972270629307,-0.06550468864308844,-0.015503693902285922,-0.004071482188581238
0.08352304590055222,-0.023482701370917028,0.05556913105400215,-0.006680595449356362,0.020871104774507755,0.019779439462709516,-0.03263410289752345,-0.0018185646259203528,0.02418789348633804
