X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22466681886550885,1.5708412073598095,0.21230246896849378,-0.17808719989078037,-0.027214476524477834,-0.17887365111764397,-0.19886354852938265,0.14655597242660473,-0.20582382315481904,0.21310587186768443,0.003333434857766699
0.001037180845765316,0.2248905143980734,1.5704014482834046,0.22147978134595236,-0.21303078325098895,-0.03505486426347339,-0.15204286903561998,-0.18674931843475603,0.1328127208919581,-0.19435364101438873,0.20067763308925005,0.0048991286954018776
0.0017617538606481754,0.22511105371830167,1.570369374999525,0.22778970904357695,-0.24001873870440968,-0.03782771153673037,-0.13970321031563665,-0.17985820199384622,0.12552972206393526,-0.18835900049736382,0.19520589662765,0.003550618396278793
0.0020760606577017475,0.22518755638660626,1.5705624748988127,0.23056399105746514,-0.2526512441679265,-0.03951215961333718,-0.1340005304734907,-0.17732646366048457,0.12266554482284062,-0.18577376785017627,0.19223764930824688,0.001550790734835772
0.003065875204437765,0.2253427397740359,1.570008859557107,0.23991851655968538,-0.2917253697251071,-0.04138751531336809,-0.11953769261471053,-0.16683046153517944,0.11205231076906479,-0.17733471198659492,0.18575292328423548,0.004899865680348725
0.0037625048740660403,0.2254744053256744,1.5698914453523078,0.24617851399103963,-0.3202457902785753,-0.04184279325309409,-0.111958613966924,-0.1609674532276848,0.10682490087991017,-0.1715906576650113,0.18076223797255841,0.003551152522340395
0.004061739585248285,0.22552400967678457,1.5703544577543602,0.24876354574346118,-0.3341931993243756,-0.043078632408137175,-0.10814310825208834,-0.15956060494243118,0.10526999476432604,-0.1694461300887988,0.1777248531300749,0.0015508811766737907
0.004985164013907532,0.22573186997245545,1.5707951199645958,0.2568729949360098,-0.37578258853600344,-0.04321855301192061,-0.1008666403319086,-0.1544389817149098,0.10184530696985586,-0.16229811685573542,0.17022813303079218,0.004900151439639622
0.005635398850097438,0.2259155255296918,1.5702670266109109,0.2627426104067652,-0.40409227660212577,-0.04023724530832105,-0.09947279532642794,-0.1501225464465183,0.10053552851452796,-0.15684098580023897,0.16662533758696557,0.0035513596249217017
0.0071965153576352935,0.22589398709691255,1.5702559604929593,0.27715528527590916,-0.4849158819858497,-0.03803480965307058,-0.08984289613019483,-0.138615611357212,0.09129850717982568,-0.14564802121073583,0.15805562019590702,0.00862379093685206
0.01158081629434231,0.2262780952118971,1.570459791586515,0.29779650731404866,-0.6622316508102197,-0.021663980345132363,-0.08443027247170799,-0.11752495516486691,0.0871615289114693,-0.11464586880980027,0.13381789971804495,0.027247659079204567
0.01433292487981724,0.22659420529630264,1.5700752149013444,0.2926256970280573,-0.7227987129356903,-0.001658813952115274,-0.09928031921122187,-0.11152445993417047,0.10072335291515977,-0.09362763261079192,0.11695833852487145,0.01974760117508012
0.014536467907604992,0.22660628426819768,1.5700354677471047,0.29150593403741915,-0.7251874532803582,1.2240111099585103e-05,-0.10072731572961975,-0.11119766757637063,0.10200360739335848,-0.0920166610144526,0.11563765823649072,0.0015509334012575593
0.015166346456711735,0.22659143591238656,1.5703907702726088,0.2865202851607315,-0.7291477685402147,0.0030019609967553724,-0.1022438446932039,-0.11001045317644198,0.10411760069947373,-0.08778814753206614,0.11162510373120141,0.004900316448003927
