X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22012720556206627,0.0,-0.010105648127242635,0.0,-0.47737933266671745,0.12551881705197238,-0.2737638626485505,0.3882789712766917,0.49133565682577085,-0.2191553338805522,0.2121908399665736,-0.49628599866633516,0.0033333345400765684
0.0017982224175930367,-7.135012135301488e-05,0.22004556173620113,0.0005815484001923714,-0.013374083250980927,-0.0009647931006900335,-0.46824090892343506,0.13748528261246645,-0.2803991153931202,0.37646325303382777,0.49191678363917435,-0.23891488919681575,0.207866575314244,-0.5110551985247597,0.0048989812591093695
0.0028782913257453663,-1.2536920128386925e-05,0.22000793233603455,0.000192170982370716,-0.015041046533098604,-0.0011780313735090654,-0.45310769766142805,0.1699403753083679,-0.2841707683651502,0.3689891037520849,0.4926844469135971,-0.25082981575809166,0.20629124168192403,-0.5208347406558662,0.0035505115425831235
0.003301713672058727,3.958102279111405e-05,0.2200131991899819,-6.29726647329257e-05,-0.015575308510232092,-0.0012023985633597793,-0.44444901383726854,0.18864282850252698,-0.286216078270486,0.3668923102466404,0.49380334777113133,-0.25607089108849496,0.20648027941414523,-0.5258686699044812,0.0015505108214215468
0.004631770191697946,0.00023448663164519942,0.22000746933313428,-0.0010349899338985549,-0.0167499138846626,-0.0011548861782093118,-0.4138335184675051,0.2531675411775012,-0.2898117990434708,0.3594694148447797,0.49367365438229993,-0.2662889330690193,0.20219372037275177,-0.5325360365257182,0.004898981268221192
0.005582463379767036,0.0004162399627628518,0.220015473713053,-0.0019073003064348278,-0.017108959563028287,-0.0010278889028226383,-0.38828418576900187,0.30473548340080564,-0.2914344312776522,0.3534716586641422,0.4921763746825916,-0.27190024917086486,0.19644981337062753,-0.5339000306839409,0.00355051154918673
0.00599154219110528,0.0005086059580193223,0.22003031012721067,-0.002322474816930606,-0.017145300955104584,-0.0009580098385685897,-0.37633926300327125,0.32804288145325294,-0.2927211818463588,0.35161455632415295,0.49205852345603296,-0.2750167755557088,0.19415558023897656,-0.5351398117084237,0.0015505108213496044
0.0072823873704022405,0.000819192037861098,0.21998272058657317,-0.003743412481883514,-0.01696094063390663,-0.0007581466851718917,-0.3382075648386376,0.4027360872715164,-0.2957840632098296,0.34671254945413227,0.4904609712937931,-0.2807458260408616,0.1856549504838291,-0.534182687531226,0.004898981267995595
0.00821311511789403,0.0010742851786919095,0.2198965989475977,-0.004938918795963644,-0.016568640870740052,-0.0006012370178513199,-0.3099458008365395,0.457412084353585,-0.299076430351109,0.3440096876152392,0.49040600210524565,-0.2858730571730802,0.1800497117919317,-0.5339085142733226,0.0035505115490233052
0.008617961713037811,0.0011964623213810291,0.2198611480852621,-0.005521872417213726,-0.016328961770846383,-0.0005107862175034729,-0.2973462841716216,0.4811416449165111,-0.30152181427044256,0.3438259105097427,0.4912205394605721,-0.28914184734481585,0.1782894327605967,-0.5350847554769955,0.0015505108213407226
0.00991330692869418,0.0015915820921441597,0.21967845194717026,-0.007385421427313391,-0.015286209467957607,-0.00026297128973496673,-0.25724321994106353,0.5551642487707921,-0.3072928095551666,0.34307130881935544,0.4915901711203718,-0.29496137194677297,0.17049340831194182,-0.533027736177142,0.004898981267968061
0.01086845383553011,0.0019001251691839825,0.2195177796689892,-0.008909947124980017,-0.014296044835173537,-3.773604430837988e-05,-0.2277369389120067,0.6075162420542775,-0.31193893813089085,0.3424978930746059,0.4916928185978708,-0.2992364566695396,0.16455274596147534,-0.5314326507534759,0.0035505115490037653
0.01129030747319505,0.0020416704691718743,0.21945902971321263,-0.009666645226622248,-0.013825461136562685,0.00010936787006872961,-0.2145780260659089,0.6290722990767256,-0.3149145620099387,0.34302466173158025,0.49226220200496223,-0.3020846859642707,0.16246286667533638,-0.5319378939124868,0.0015505108207962692
0.012657188453868937,0.002457695002041082,0.21925823954346488,-0.011644725691999631,-0.012386363619435976,0.00042519238410567496,-0.17186518563334463,0.6847719943113302,-0.3214669007867876,0.34295651427178914,0.4903673859000212,-0.30592220529352604,0.15321106419366018,-0.5283617879029981,0.004898981266248548
