X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23273900778387324,1.571309414535837,-0.20268229761665843,0.02021228116454867,0.15625443817021192,0.12565977233879594,0.14299981047584923,0.13646429916603556,-0.1919706652382478,0.04973143482088611,0.1141182128735699,0.0,0.12629592006014917,-1.4014635880797088,2.0673075446912974,1.3373138151186394,-0.3175688208042394,0.8810811072982496,0.11687630018358236,-0.4072171384520079,1.3360625882251194,-0.015795206990746834,4.381435035359292,0.3688606976579597,0.18336670839893787,0.020290935772304324,36.54622505044245,2.6245818943140247,1.928313048226994
0.0006986406989438608,0.23265996621485457,1.5715585999595858,-0.21012089194655018,0.03134185675456095,0.16428575692905906,0.1238697321658167,0.14838162476499808,0.13719327209283938,-0.19484110523528317,0.05826687515403747,0.1196310477902807,-0.02747307043070738,-0.04815324745736888,-1.0826706869819114,1.6558681578627377,1.3715960947407861,-0.30206698797771303,0.923620373517822,0.12314628278435759,-0.5403795683097011,1.5077363401937869,-0.013274959347211276,0.06779817968214828,0.08307220666839465,0.10756796064641139,0.01752824050926531,0.14636736884834245,0.47685723659311846,1.3082069502508171
0.001226745180860242,0.23249044445433542,1.5710396242226712,-0.2142900823796207,0.037883632461888035,0.17044764227745704,0.12243757837887154,0.15248728191759253,0.1377107579466321,-0.19730689960912193,0.064999248476057,0.12410183912314605,-0.051291179872681975,-0.19402392646783903,-0.8392516088474751,1.363277517392349,1.4837080580942519,-0.36978446411357035,0.9733714406993114,0.11365463990490098,-0.5908898621284352,1.5930954444774714,-0.058689042541948726,3.2596416454908983,0.054152364036388484,0.08471230472507435,0.06273481952893196,28.444280384745642,0.25303859572699305,0.42366174523337313
0.0014715018991801954,0.23244146118431333,1.5711128296680947,-0.21581088409213417,0.040807675208126136,0.17348252982994208,0.12160569705521129,0.15438357632330973,0.1379569241590498,-0.19808176831102614,0.0677732226293834,0.13297903425536375,-0.025968785336663056,0.03328726771015428,-0.7286142782524924,1.3795883310515575,1.6755412053290943,-0.47697398549285014,1.020144942986217,0.14354834791728688,-0.45437568583384097,1.5386748688337961,-0.040469038936360786,1.6129551674631273,4.083972201189885,0.23912209885254687,0.04368270633189154,14.15324626298092,30.756929601398884,5.196067077705507
0.002289689900535885,0.23229035488378494,1.5712455184121306,-0.21874229576941764,0.04677412459913325,0.18435452309160416,0.11814625489697071,0.16059253117744102,0.13890775904011712,-0.20108328129351447,0.07743663028852914,0.14520590160307745,-0.025820120095842787,0.017930438409674114,-0.3001369081771809,0.8204394770891006,2.030092378145462,-0.7074030089765361,1.1062119787755385,0.16519492043209857,-0.5134955214001012,1.6973759152578296,-0.0653276141371483,1.4043994103138782,0.27760738027677245,0.16303856628429836,0.06846941922491011,12.881381990305462,2.0135483730743373,1.442662661980174
0.002931323136600715,0.2321769958641839,1.5713407766691228,-0.21959149400546374,0.050612164942928334,0.19367013319247048,0.11470165084957507,0.16557495922117735,0.1395496534806877,-0.2030148310367231,0.08462082215468775,0.15558032622028617,-0.027538973755272183,0.029933666616857896,-0.11527457417206559,1.0690864357263483,2.341440901014578,-0.9114116443807689,1.2374628888889925,0.1281098882231274,-0.3644669866252436,1.6445648107911606,-0.770822891821593,1.1638999334311588,3.7756181754879563,-0.12057342282379624,0.7739044703418112,11.294610233287772,28.338247824640607,1.3554311722411314
0.0032102678682956764,0.23213448194149686,1.5713130122976964,-0.22048822382313335,0.05377980622760796,0.19786529492289454,0.11307259784667448,0.1678034387177809,0.1397704340812168,-0.20368704719714442,0.08758617415501663,0.15481195686449548,-0.023707547622518463,-0.011054067667637012,-0.6626124573325073,1.9125330204184092,2.3225839897788,-0.897642842130031,1.2442654176601202,0.11559330793686992,-0.3420208747708238,1.616614202844993,0.5677985256430085,0.5455064132549399,1.6430443256801937,-0.03467691372800666,12.10996190950109,5.086571915768777,12.173203751680447,0.5186720725941126
0.004098716760178354,0.23196706023909416,1.5714490633941922,-0.22643292113030486,0.06676243895305518,0.21110303246771048,0.10802619740758088,0.17507560395219676,0.14031276913477383,-0.2050936217782439,0.09634252247634473,0.15725430814439179,-0.038996930372057065,0.07491089125859356,-1.3147329425221554,2.5438752187040796,2.32866743369045,-0.8764384991761567,1.3096142167982256,0.07544765741343051,-0.1525582910117632,1.4596069716654265,0.37333324608816176,0.06259733857908659,1.3400526663368688,-0.07648794740722668,1.7634510770192273,0.2866769553533142,10.030839807189603,0.3057780147051513
0.00475425987796971,0.2317566830243209,1.5719946011274422,-0.2321180376834603,0.07755863242269971,0.22077578059425867,0.10441421994182165,0.18059898337838012,0.140569368267279,-0.20544726846055292,0.1021632515015818,0.1602891792729025,-0.06493318646973138,0.1976663292358346,-1.38061634957264,2.6309657464162557,2.357610629691974,-0.8740342280097062,1.3656147375612018,0.049174257816227036,-0.019206421152149745,1.3604111598634459,-0.2379199638486116,0.06875225321284793,0.9164342945870945,-0.019247434856724144,0.7614606661169783,0.36863102420403876,6.8681272488429155,0.47582130147996393
0.013310243669711537,0.23488149926617694,1.5713014452898129,-0.018295236765208327,-0.05602479905587026,0.25495562267893795,0.2005895370567757,0.1967292950404006,0.21879449827239175,0.0017600980796613444,-0.024966860604540918,0.1413861556750182,0.043877151931976756,-0.0114258663087149,2.884830358118384,-1.588439226932174,-0.2515647457496365,1.4715936606011732,-0.3490783939485398,1.0101755067483078,2.838602038665565,-1.5425934891666935,-0.9230233752284933,0.00010859814323357442,-0.0003371377850197972,-0.408513546744115,15.364502276408595,0.0004447898497839561,0.0008509981954606067,14.63205211892599
