Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.015347777109850842,-0.012067811721691541,0.01888364351821509,-0.0035432540391126277,0.012586312882496587,-0.012311943422005919,0.029828758634235113,0.012253272660447352,-0.007940309884138425
0.010002331133244415,-0.01909976402240039,0.031062673567534876,-0.0013364176890304183,0.005556406701997372,-0.021068616433153053,0.012517841521109432,0.021104356134676785,-0.03817052507966363
0.19586942810009428,-0.006739323833503571,0.01864026088731989,-0.026690555360402653,-0.01675772573816621,-0.0042787040656077115,0.014024462083985962,0.007772747845985646,-0.009711369130212312
0.01845486933426465,-0.026905641401853985,0.06572943475932984,-0.03498202421431011,0.04611500206381052,0.02854229853609855,-0.012787345093392001,-0.008542336239425914,0.030094475129829247
0.17070628973116433,-0.0022288777176927422,-0.008697269501148824,-0.007288959009576826,0.028346319299113718,0.020423326036243437,-0.026000417971658595,-0.01735634445578388,0.0059632713209890635
0.012415691184132348,0.008683284664921262,0.00029274310217160124,-0.006701528664440977,0.010930230664101601,0.028568944407820294,-0.03901092668530303,0.011115361335440698,0.005064916211860864
0.010005001873624473,-0.0010867725982379275,0.019548024973556788,-0.014724500249254868,0.010759982284341912,0.01131184267587012,-0.004640301722681848,0.012302977992737829,0.009880053256212152
0.010023942746113908,0.0019252791871526424,0.014085062237708583,-0.029634847652217057,0.062450128101299074,-0.0026507547782282917,0.02336574888461066,0.015386379304018318,0.007883062301621037
0.15861596793845542,0.008024326897263108,-0.005452331047994156,-0.005954461779634,0.02248336826548613,-0.004366607426759197,0.0029040019954048057,0.01197166160265598,-0.012446051383204234
0.01573083253820826,-0.004311513700452162,0.01551262803644864,-0.005905385858259997,0.017389024484458195,0.014305926226323658,-0.01810900063586191,0.007304488201405876,-0.007164966283758863
0.010006546841552026,-0.0065915436804655034,0.019060317566167845,-0.003615484359506307,0.013104250670299706,0.018501757713031326,-0.029736457753610657,0.0007287734461402423,0.01810564990847758
0.010011791681701656,-0.005884549334814135,0.017304703863334173,-0.003158200845275018,0.012052597536805286,0.019341084835046957,-0.031859071398725756,0.002657926989588616,0.014474744624836593
0.010008933552567958,-0.003404699101495261,0.012520425145816997,-0.004222187255373945,0.014124309041446006,0.019692293588746627,-0.03255249171912462,0.004763515942146578,0.010551341396092772
0.010008486321568364,-0.00345446686215055,0.012552239815170337,-0.0032963825039772246,0.01224524461439852,0.018939325148083556,-0.031158889845309137,0.006737542952025298,0.00667411711647415
0.010009484040917923,-0.002652473803340846,0.010915213683775585,-0.004075782237367286,0.013654092930773937,0.018697065758492816,-0.03076184112042954,0.00867076507088089,0.0027500059685387655
0.013075565550039274,-0.007225231031332561,0.019085616914327655,-0.0009160036131011515,0.007296633760846785,0.018269275408705273,-0.03015821390029429,0.010630565279321205,-0.0013818573650721338
0.010004595699104637,-0.01168567450989131,0.028903339933156153,0.0021990767239987554,0.0014255133180183768,0.01849877739094546,-0.0300342119842117,0.012881838589739236,-0.005504503399722011
0.01000482974133374,-0.010784606914407247,0.026856177448325812,-0.003295375708691137,0.011036781702895331,0.01843150022999592,-0.030192103725950513,0.014165997461552308,-0.008614407189532105
0.01000432192751391,-0.011583139611732497,0.02817382206089278,-0.010050616814258678,0.024196881799380416,0.014106034621172318,-0.021983132037161717,0.01483686060819993,-0.010388368921640634
0.13177126755288804,-4.719260232051463e-05,0.00014375999385785507,-4.767629320795966e-05,0.00014470799587531512,0.001200489734209003,-0.0022903144976871956,0.0014948657334447925,-0.0026178988046859477
