X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.13073508113233615,0.13946291443992778,1.6340572166055223,0.5845090097359057,-2.710518798567521,-0.522133751300756,1.7342363508242193,0.6555798363375964,0.32191014963627995,0.67082025803897,-1.7525770055336976,0.004898976485005591
0.1334071354839337,0.13819200585231414,1.6279574650432844,0.5944218655059319,-2.7087438859857462,-0.4935192061461864,1.7338758486242802,0.6809323678981719,0.35567668853362144,0.7025841431709934,-1.7763312693557298,0.00355050808257662
0.13457196955259548,0.13759896508866923,1.6252891385689976,0.5990232354449064,-2.707432354778533,-0.48173730768293466,1.7360309970709702,0.6923816819374089,0.3704208875979824,0.7169802899338832,-1.7860873818141476,0.0015505095487480247
0.13813555403499733,0.13551041293376026,1.6177396907340422,0.6128379921929203,-2.705688957322396,-0.45242828627861104,1.756400986789224,0.7281868896155096,0.416116692618716,0.7666189717246331,-1.822171706197921,0.004898977247095537
0.14059925029041792,0.13382108859111574,1.613295037301417,0.6219266039955239,-2.706923730612907,-0.4387894660792901,1.7839492404744137,0.7531998410503313,0.4483508889528449,0.7998347939001953,-1.8432502937620139,0.0035505086348965875
0.14454921680940172,0.13075813301001774,1.6072545750206881,0.635915016957502,-2.70639783103733,-0.42574246436063645,1.8389541529179083,0.7940530271772597,0.5018010824593366,0.8557026316272006,-1.883813438238712,0.005995987837005501
0.15562398096603064,0.12038443128549392,1.600559461421603,0.6737988325433888,-2.6540742719359813,-0.44739781794851763,2.008966371112484,0.906099662337964,0.6588492583622041,1.0069679668261011,-1.9979151175574799,0.01894487396808664
0.16241170910402414,0.11219811083293688,1.6081973663787947,0.6923331389716846,-2.5727689196603505,-0.5295385833468764,2.11802263187613,0.9698875054366782,0.7621407530516549,1.092308014355068,-2.0717115291594874,0.013730200247530355
0.16420360801080222,0.10977688474212832,1.6121481750078057,0.6959042599422735,-2.545428827975055,-0.5613887293033595,2.1434929596026233,0.9869548469021443,0.7843254334358409,1.1119121501658806,-2.089501824423275,0.0038685084313980767
0.16995400584691187,0.1015360514571968,1.6266713777816173,0.7032899716503694,-2.465633417692854,-0.6595971673942236,2.2055806516137153,1.0570177583451477,0.7896045092576707,1.1807423845813394,-2.1541834439061223,0.01222290749574384
0.174225724899841,0.09503515490733885,1.6393694007851607,0.7049691964072973,-2.413998250330165,-0.7287810756747809,2.233420465425996,1.121554300795721,0.7309492457282869,1.2292748890427816,-2.1973247452175717,0.008858489521034407
0.17494330376931072,0.09382983088375997,1.6420102650780783,0.7063345488282196,-2.4199292804457846,-0.7395633423932687,2.243585749321291,1.133187476507086,0.7163029885914156,1.2385177177208537,-2.206673607138677,0.0015505538040310185
0.17708569887241274,0.08998700834541921,1.6517945283997828,0.7155911986805176,-2.483815600806886,-0.7695324484913252,2.291436849181932,1.1656269972493478,0.6698521894158704,1.2604967387006458,-2.2303166895203947,0.004899117075725101
0.17856447817438428,0.08720372590665332,1.659236492108966,0.723901327210907,-2.5330945238262026,-0.7906630187493059,2.3223811266711554,1.1874800266248864,0.6356394896740631,1.2761012515925108,-2.247796971228719,0.0035506099749786912
0.1795070415673133,0.08538701529323867,1.6641136045326401,0.7288506142250187,-2.562192936971971,-0.8032410573324913,2.343737737015565,1.2013752206009645,0.6131006244179653,1.2874550579111501,-2.260581485161164,0.0023368938487351443
0.1824160625912761,0.07980420240630132,1.6803838271793798,0.7375229607895076,-2.661193996797848,-0.842112004815924,2.4160441588302524,1.2393626055212525,0.543082221519696,1.3150749331128664,-2.291704801336919,0.0073836306284418285
0.18444918625234644,0.07586684553259987,1.6929120149584818,0.7396823503289933,-2.7288949642084233,-0.8754852158020107,2.4585715334775076,1.2616557722094925,0.4941121092571841,1.3335255072233598,-2.31313359470513,0.005351248430212507
0.1850252853912687,0.07474672362676142,1.6964521416471723,0.7391130050376483,-2.7488460637572656,-0.884309440231842,2.472257410324283,1.2677730932170208,0.4801274931982409,1.3391714184644103,-2.3205920047661865,0.0015506629421366824
0.18681661886869272,0.07119943649310502,1.7072072324776078,0.737413328283038,-2.8116480156419694,-0.9106609581865188,2.518690542124073,1.2874308098736162,0.43403225079684526,1.3519970413462759,-2.352266454390546,0.004899461907584168
0.18809584442654026,0.0686016872676114,1.7148203386145322,0.7378115215122909,-2.8543998394437997,-0.9323131977497792,2.5473403159174497,1.3016456021042968,0.3985775135348302,1.3559758546912264,-2.3831320794338655,0.0035508598901010657
0.1888780331025612,0.0670138856802914,1.7193083773834077,0.737810091572238,-2.8814006685832765,-0.9446653353816311,2.5665751928312637,1.3099970124578562,0.37777770596052185,1.3562014491394658,-2.4044993430329638,0.0022020780871905288
0.19131915756809087,0.06219328921759392,1.7333915730416878,0.7395832022528045,-2.9663557724577743,-0.9831613802067699,2.6282234778838833,1.3258848016650784,0.3353507023955624,1.340752927916371,-2.4734892908435415,0.006957667854535998
0.1930675348377928,0.058880176165005606,1.7435595846062373,0.7446429580543634,-3.0244560605848627,-1.0135070039068577,2.6679804001778584,1.3272364432102826,0.327236954065512,1.3138310260838442,-2.5252058818819796,0.005042534094420681
0.1964199081494472,0.053079771574263884,1.7654622512262506,0.7555399249841196,-3.1425256392918564,-1.0724896753079918,2.746184312271567,1.3115889890642918,0.3244675591714765,1.2283514306122545,-2.533141298304318,0.00961129732686583
0.2025457864183184,0.04151246624091589,1.7835777772837245,0.8131194339469898,-3.3071626489216053,-1.1849504447200245,2.881468884234528,1.3071633495042638,0.3151552772531456,1.1340068854536,-2.6541900065539092,0.0303677761658383
0.20330372713131317,0.03870605003302103,1.7700000087611112,0.9298726142883786,-3.298954111560827,-1.2991591199512393,2.9007517043519044,1.3007963160615696,0.3007963116269763,1.0477917755239008,-2.696702205930407,0.0220088900317581
0.20325485981846503,0.038633712645554305,1.7685652003834806,0.9415886252371424,-3.2965391627266767,-1.3104514125443256,2.9006920960965994,1.2998468139326838,0.2993189784814623,1.0381733676988136,-2.7000718027934076,0.0015505119049938898
0.2030837966411738,0.03838177473710397,1.7638039488696236,0.9797839820536463,-3.2857760720433666,-1.3475817180839031,2.8998850973782946,1.2969133078993533,0.2979477291803958,1.0067790750587147,-2.703376389518751,0.004898984691869224
0.20291520501391802,0.03818941989223012,1.759652618082485,1.006967429134725,-3.278317891982214,-1.3739436816428712,2.8999505737892655,1.2958788058435704,0.3003295778989974,0.9843904310661336,-2.7067652474971498,0.0035505140304588068
0.20278486896941525,0.03803748475380906,1.756258074922302,1.0269130483007647,-3.271647045228896,-1.3933142486579806,2.8994860103223967,1.2957177719082857,0.30389150040073254,0.9690399972613233,-2.711736395452106,0.0025589283501314952
0.20229182414404365,0.03770164900938645,1.7433011932072335,1.0906497239398298,-3.2395720215371764,-1.4554176984510596,2.895682419435713,1.2940661554195945,0.3328828049255741,0.9227876434100739,-2.7149963282578264,0.008085169017088667
0.20177933693576905,0.037600450211960894,1.731404753281379,1.1351210140746988,-3.2104924792606977,-1.499548265683939,2.8889687421160226,1.2925978544588734,0.3711921322626641,0.8911141976966339,-2.717562033880718,0.005859684779469632
0.20160645783973904,0.03759103692556828,1.727383461519013,1.1472420068001357,-3.202258900948681,-1.5112995133037945,2.886936185152832,1.292993430710804,0.38361946865223384,0.8827905825803568,-2.7195703654841124,0.0016969258818839705
0.20107781849773676,0.037542091506247544,1.7123576454667373,1.1873466243139472,-3.1633273684252723,-1.5433548964779584,2.8795586536950997,1.3026703144423382,0.41323347394271814,0.8641805963087756,-2.7217032152035774,0.005361593091811834
0.20071377643884775,0.03748559079901057,1.6989275920574598,1.21563169605749,-3.1303279786884444,-1.5602032282344631,2.875400000390048,1.3186721422349907,0.42506514631058256,0.858647051511475,-2.727515279308924,0.0038857870957791363
0.200578003377465,0.03744705364157337,1.692909236939057,1.2270040875914137,-3.115672302572796,-1.5658712882062353,2.8703520928748185,1.3272781804311968,0.4279432400349983,0.859580104797014,-2.7286073864777203,0.0015505102835717821
0.20020660307150084,0.03738409033400271,1.6721221112313398,1.263874451376771,-3.064435280042099,-1.5726422989366786,2.8601663641245043,1.3578230271654648,0.4386566560191141,0.8620272865858123,-2.7376785413196343,0.004898979568836559
0.20000000901751316,0.03739966928384515,1.6554259496725656,1.290717244873301,-3.0249895615729225,-1.5673962775826187,2.8568297634155786,1.3830470901689496,0.4476934738535625,0.863428433469631,-2.7459859913799445,0.003550510317566591
0.14269788732632643,-0.002770075695888072,1.0406312401665962,2.2629340163004077,-2.520184235662132,1.9707726334273516,-1.840114883434778,3.848874190449506,0.32978784669089034,1.892967773516344,-4.092474426393892,0.01550510405117489
-0.1820071068662864,0.1658691695009536,2.1206769740770657,0.8063640047235365,-3.6302478164095775,-0.041085535962622655,-2.828070333052761,1.850386254643619,-0.41928253636239443,-1.7593502256005538,-0.3790953959239767,0.048989799528722955
-0.6872141148078595,0.15239512041080908,4.209537454857589,-3.0616488088337293,-5.623900014390085,-8.388469802866176,4.928463275757117,-0.21799392903364057,-3.8811253500284733,-2.322109327708245,-7.055179896796772,0.03550510595894352
