X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.037544827145949144,0.23390865423749932,1.569273413328722,0.03614352367728914,-0.14654952785004582,0.11951073911758289,-0.09046399471689887,0.01468414133984714,0.22049606512510922,-0.14151599734404777,0.09058439789800168,0.0015510168808381408
0.03779390079876782,0.23390056718608787,1.5693620542813456,0.03881950111345204,-0.14997844028079343,0.12060390869628519,-0.09078292819748071,0.01763429601130826,0.2017948815937062,-0.14195629602892348,0.09325977949327427,0.004900580209401539
0.037967273640112945,0.23389433550969346,1.5693914953559267,0.04053176302909527,-0.15197413574341387,0.12118493465343111,-0.09055853141788321,0.020859381612403062,0.18445112517918935,-0.1429191026580561,0.0964965991715977,0.00355167037360804
0.03803996999851323,0.23389100128371831,1.5693910340221207,0.04129748962171006,-0.15286677664921033,0.12129528769670972,-0.09016651370553783,0.022554400578948773,0.17587459136107753,-0.14354702082582368,0.09832852948382195,0.0015508827041719186
0.038252101555932075,0.2338754445390864,1.5693211416161899,0.04311374967331422,-0.15444720861441896,0.1211370944088426,-0.08788302202060758,0.029101501563148006,0.1445769834056177,-0.14666108068653114,0.1063739288724155,0.0049001562659123366
0.03838970734887734,0.2338609126260165,1.569197534170198,0.04349033967545867,-0.1536665004766427,0.12077927039729468,-0.08567266407709005,0.03497735050262571,0.11796315576329916,-0.15006983317317726,0.1145278321492518,0.003551363122736184
0.03844417693431787,0.23386857689417914,1.5691902046486599,0.043364374718539,-0.15294062202426814,0.12053584583189246,-0.08466651681210591,0.03604455456430763,0.11634309011850741,-0.15172842195912997,0.1181370657124309,0.001550926665734309
0.03862138755077036,0.23389261044454351,1.5691052279678597,0.04240455325529411,-0.14931837330364145,0.12049421627301686,-0.08433694232860786,0.03890194858414315,0.11246425062306986,-0.1558025209352126,0.12641697476812827,0.004900295166500257
0.038754612680992014,0.2339117229026005,1.5689861738253976,0.041098536907857794,-0.14528495182827306,0.12099731608173374,-0.08546106061573217,0.04050545005423196,0.11078435480560594,-0.15763395191393867,0.12941446367733564,0.003551463790226528
0.03881402937131496,0.23392062282980983,1.5689227552786456,0.0404018910164979,-0.14323159378442257,0.12127665258048152,-0.08595689806738077,0.04106240558707484,0.11037719543848092,-0.15813550100645138,0.1299141612101865,0.0015508955401246638
0.039006139664488154,0.23394180351500707,1.5686834065584063,0.038114074375662645,-0.13642256521615875,0.1219997241962994,-0.08700889454380813,0.04216054186851002,0.11054559956920326,-0.15853224358284215,0.12822392376295066,0.00490019682227949
0.03914932892890673,0.23395311858208173,1.5684786913970157,0.036329551084211514,-0.13111495935556766,0.12235990169277611,-0.08727458281521455,0.04227760563919767,0.1121301442092757,-0.15769354382098427,0.12389111438668612,0.003551392515755758
0.03921316351057941,0.23395702232346124,1.5683796733481141,0.03555166072650818,-0.12876080020308983,0.12248755524673748,-0.08729321863334631,0.04213908647684233,0.11323512932539956,-0.15702632219677876,0.12118954402671972,0.0015509002538545147
0.03942286933313201,0.23395847484661683,1.568051550183359,0.03334445920165108,-0.12170324569956449,0.1228945741817836,-0.0873788968216805,0.040855615298654176,0.11850531963452865,-0.15367118117950296,0.10919774330709597,0.0049002117157428415
0.039581883752790224,0.2339527884575161,1.5677856259921559,0.03198941525065155,-0.11692724334198681,0.1231874133625674,-0.08741506953917852,0.03905441850855787,0.12418462758096013,-0.1500683646681277,0.09736836892931766,0.0035514033097170383
0.03964618355524257,0.23396646064469992,1.567781958688682,0.03131934758392346,-0.11506379380604084,0.12312527149820461,-0.08746678369036272,0.03800253839156674,0.12661242276025442,-0.14924768711392272,0.09631658829274647,0.0015508261027381565
0.039839342959570194,0.23400454409345808,1.567760600542822,0.029487893326866372,-0.10979193665197383,0.1227985884311426,-0.08765926084071443,0.03568636688884581,0.1304903011169744,-0.1470494915812943,0.09370771531612437,0.004899977428483027
0.03996982801015401,0.23402756625103094,1.5677439407335931,0.028371922586145962,-0.10646235133502158,0.12243240366605199,-0.08783928406496447,0.03495279112326401,0.12973974870309912,-0.1458131199500462,0.09243611544204629,0.0035512335112279914
0.04002448875428393,0.23403639637885149,1.5677364189346235,0.027943224027956882,-0.10514215443765093,0.12224352350670947,-0.08794137918831438,0.034988985177384295,0.12762477530372182,-0.14535923348852095,0.09202981466497495,0.0015508326235336156
0.04018569307083128,0.23406082266879102,1.5677234948001293,0.026859906585143103,-0.10163133241219,0.12152170725104065,-0.08842582144821551,0.03479312695042671,0.12459963837987895,-0.14409406173800854,0.09094719294472019,0.004899998031534736
0.040291739954802494,0.23407535475894076,1.5677203110611948,0.026316768886087256,-0.09967017218642699,0.12088433042599574,-0.08892427118268809,0.03445228521444971,0.12525186022030985,-0.14333049374617007,0.09035314167638737,0.003551248443183219
0.04033529401027334,0.23408147793975545,1.5677178798994924,0.026145823729497628,-0.09896365416989626,0.12057462317205797,-0.08916493222636307,0.03438044273646725,0.12547771444070638,-0.14305631698791288,0.09018932455258191,0.001550858349561146
0.04046219143780778,0.23409429564223552,1.5677159725176675,0.025756697493477986,-0.09713421111588674,0.11945319038491596,-0.08997801067902989,0.034544503425121324,0.1259407493621325,-0.14250693827028027,0.09018308283206294,0.004900079315280692
0.04054381158337611,0.23410069463664462,1.5677101466598296,0.02565128245572816,-0.0962280819693082,0.11850334761952352,-0.09058086176518598,0.03511507991892092,0.1255428092098344,-0.14242598475653415,0.0907237603559189,0.0035513073531623363
0.0405765663667734,0.23410273905413986,1.5677032880990633,0.02563374954916525,-0.09589966608224824,0.11804336836177352,-0.09080829719580047,0.03555084971094397,0.12491173283477824,-0.14251641017028405,0.09119371534245599,0.0015508160864960985
0.040666845044628315,0.23410348515009266,1.567656380955254,0.025480755175157632,-0.09470649112061205,0.11631462368928026,-0.09106928740369977,0.03787560739802714,0.12141605519458962,-0.14365409447442196,0.09430390217890998,0.00489994578124886
0.04071936350464295,0.2341016383714557,1.5675911715370874,0.02530300258380084,-0.09372628002595523,0.11479695389326787,-0.09079407328488849,0.0406479377811437,0.116160832359222,-0.14535330103912478,0.09824708677306233,0.0035512105750559186
0.04074721972743069,0.23411165490763977,1.567636699967443,0.025019165304056547,-0.09307156444704609,0.1136913730383102,-0.09050730301960244,0.04228575248136849,0.11303636619073107,-0.146939649691242,0.1019379138099443,0.002120620283402097
0.040824478273454055,0.23415822636857694,1.5677541121734602,0.023178916299682644,-0.08916494078556801,0.1094688001496418,-0.08785516367660465,0.04843079734273497,0.10124567485936517,-0.15619507318621317,0.12879548904116045,0.006700294446105204
0.04087333355341193,0.23419731824038104,1.567838662338149,0.020783603329430838,-0.08431060033359124,0.10576540163833265,-0.08443619129936915,0.054115133626562124,0.09022575578049061,-0.1667725082065462,0.16214613285911636,0.004856004036628114
0.041072162174528394,0.23426022605436628,1.5678862996517349,0.01632278502757805,-0.07404492347577411,0.09305742089839504,-0.0712030158144459,0.06500135802253369,0.07038319284081089,-0.20106780391036902,0.27776256516535924,0.015478744512767761
0.04291378463179678,0.23425391491960598,1.5673098017467932,0.01866189549703443,-0.061556287201021895,0.0652768815707644,-0.060017449949125584,0.08602090911709522,0.04623441139289271,-0.2229409019642606,0.44637992745098365,0.048906514147471825
0.04548613735699591,0.23399256904462049,1.5661393920110882,0.04213063963182125,-0.0826139162113709,0.05958117040771564,-0.08267304519146534,0.07557715582539773,0.09193030234525071,-0.15791324717791913,0.37549581142279526,0.0354447453060196
0.045679893833657,0.2339625371849065,1.5660270693224612,0.04428728716958976,-0.08489018502738097,0.059672836699699285,-0.08491959467187107,0.07354055893575576,0.0979103831525768,-0.1515411206710195,0.3651987521583851,0.002210463085794423
0.0462797393003937,0.23380845588818291,1.5653391701190762,0.0513046302098262,-0.09159940521751352,0.060133191997899536,-0.0916624610547776,0.06146989980511732,0.1288147101132406,-0.1285330734302159,0.32496706620597837,0.006984161027317803
0.046700162283629214,0.23362875581594356,1.564449461212732,0.05670485128137543,-0.09604272126821531,0.06066063121285903,-0.09604738697319827,0.04717345264575621,0.1632648752409314,-0.10914756405920377,0.2887781559404527,0.0050617348855217514
0.04749046794203491,0.23385170662619403,1.565718341634472,0.05846239651963549,-0.09663497172440991,0.06160784736501282,-0.09505378404261378,0.011243072441017719,0.22692507801973769,-0.09219963002862049,0.25837078582686046,0.01070870953917158
0.04992365492137099,0.2341662488036958,1.5674797856065483,0.0633643036642347,-0.0911347659856053,0.06611856461030646,-0.08878888476003888,-0.07427414164302848,0.2782871743592996,-0.05668958619923803,0.20381162162869643,0.033835150786720725
0.052140938673832175,0.23448899868300077,1.5695036263179887,0.06886606620208979,-0.08939386628525883,0.07121041234705384,-0.08624670557363892,-0.09965221839692535,0.15525324740346055,-0.007635132092821356,0.12004532222199474,0.024521852005435996
0.05230452084268478,0.2345139176281639,1.5696718744961133,0.06936472070940056,-0.08950301939315186,0.07162691457997879,-0.08626181265441611,-0.09961640590568692,0.14088921689351783,-0.0031352438693576772,0.11223307589797928,0.0015505117662533152
0.05279257905511099,0.23454794427679448,1.5699180596284357,0.0711343551133535,-0.08962421341478717,0.07281283327011427,-0.0862882882476528,-0.10093939952339014,0.11673883210081695,0.008825292990018156,0.09449280153319939,0.004898984253505212
0.053119502532893444,0.23452684584722244,1.5698563880616418,0.07252393936795208,-0.08943528959836285,0.07353532384210291,-0.0863537734611908,-0.10302462125263914,0.11758492512488197,0.01531457703483516,0.08822286847000886,0.003550513712756498
0.053372898800187946,0.23451024513376828,1.5697842430066347,0.07374715938417399,-0.08950274503142397,0.07411121018481016,-0.08688950248299494,-0.10480275693909122,0.12338261681482862,0.019524185725112404,0.08585996672609533,0.0028427856387605033
0.05419161274737668,0.23447966813110388,1.5698172251095992,0.07817376122290834,-0.09143408330602303,0.07730276185663922,-0.09490585148204415,-0.10545065566990786,0.13137512772403132,0.029987642832585232,0.08519559769775835,0.008982042176972627
0.05480303285571754,0.23448639492233142,1.5700732229464764,0.0820993973021134,-0.0947709198315867,0.08087448327060641,-0.1065052468749905,-0.10133262278833624,0.12767101495443917,0.03487349206485765,0.09117328182243409,0.0065096890023834675
0.05514973617678074,0.2344981667367176,1.570264875085202,0.0841882660301149,-0.09653158493747134,0.08329322317825916,-0.11491666767443223,-0.09781643279052638,0.12312463131003955,0.0371414265725461,0.09522205352653168,0.003657885637502467
0.05623431061691666,0.23456080576264252,1.5708144282690777,0.0873952688284222,-0.09538618695754522,0.09248893637867757,-0.14866128418279181,-0.08486229007574005,0.10522195924540517,0.04653077518849961,0.0966214765788625,0.011557425444472358
0.057015915084679424,0.23462853556948562,1.571140325647119,0.08625763929386902,-0.08761186611368746,0.10045677565696896,-0.1791576631883315,-0.07266818346846836,0.08692727433487568,0.05544106211319123,0.08693260616680833,0.008376184817372234
0.05959133787899611,0.2346349728375737,1.571811486089681,0.09469233993398853,-0.08459293793999235,0.12359189916415887,-0.28916018434185137,-0.05572742316977007,0.07327599326327963,0.06791701143062268,0.09104554347911092,0.03065791029651166
0.06607271642742327,0.23452566712587725,1.5732030506864487,0.11009747252759813,-0.06481859675484375,0.0466674095997051,-0.2845225072885247,-0.014225299017575693,0.04189530294265678,-0.04687984902156523,0.3097870903087699,0.09686648180099322
0.0726196700489845,0.23399833576898302,1.5744074614384869,0.14965824513879164,-0.0908800742106097,-0.044791714027677294,-0.1513560143482829,-0.009446234752964237,0.08365659580964979,-0.14495087353323527,0.37212912710686147,0.07020348589501513
0.07286667222803099,0.23396712489530272,1.5744522304262056,0.1515370331761317,-0.09261126264976742,-0.046791468209381036,-0.1478556086273754,-0.009549146616514338,0.08579149351876032,-0.1465388897048255,0.3696605124052138,0.0020095844159451204
0.07369630203416049,0.23387780318536563,1.5746746591945142,0.15836273560233438,-0.09963842957455145,-0.053524748886890273,-0.134149417374505,-0.008165882056097149,0.08935939588285148,-0.15020049495752508,0.35837943261496974,0.006349466430423334
0.07434307140569069,0.23380565471525247,1.574927324278912,0.1640898385071058,-0.10613564326550778,-0.05881249844362611,-0.12170010489076523,-0.005482244484490574,0.08875818644522267,-0.15164541461010572,0.3470831175060413,0.004601743231521738
0.074565252579248,0.23380140752415965,1.574914107727677,0.1660362055730158,-0.1079286845507302,-0.06018383152615891,-0.11707951761584315,-0.004321885986750482,0.08837948913794504,-0.15182381052146335,0.3428251676277778,0.001551347419587401
0.07526142409818408,0.2338557336697099,1.57441461016523,0.1715904466947503,-0.11112848608694981,-0.06162326870241949,-0.1068756488159768,-0.00028228134402354934,0.08775569373109826,-0.151457654555173,0.32832457018002204,0.004901624576920227
0.0757671612987091,0.23388888103301736,1.574097840358241,0.1750448344211902,-0.11249114173024333,-0.06174097317196127,-0.10143383521044937,0.002742522365183484,0.08698957685082324,-0.15067899373481808,0.31616372204280874,0.0035524272736111584
0.07598788224422379,0.2339029165079266,1.573967646397754,0.17639283189741656,-0.11277336041704285,-0.061594981252171256,-0.09947231355636457,0.004062438448997796,0.08663195975985838,-0.15019345391845268,0.3103985892288409,0.0015511492080104716
0.0766840894102604,0.23393592734112859,1.5735790354917196,0.18013895467389832,-0.11274487594591875,-0.060520036403485813,-0.0945631820612673,0.008124713790460269,0.08563760784639883,-0.14802573884276052,0.29023921340670833,0.004900998309253168
0.07718742925426085,0.23395506206970612,1.5733157559190016,0.18234063107991588,-0.11177231871207884,-0.05915095850169558,-0.09223359489250266,0.010926938645493113,0.08513137776995382,-0.1458398914187268,0.27377080163299095,0.0035519733893298877
0.0774068303847764,0.23396208979783792,1.573204066539591,0.1831729282459749,-0.11110199657460428,-0.05842797804783914,-0.09147604616207358,0.012107686701806022,0.08498171571630943,-0.14471450998628418,0.26607040186005504,0.001551135829296335
0.07809780139026169,0.23398036954124712,1.572855438393451,0.18538178356072682,-0.10831691703662923,-0.055836194892170225,-0.08972046347504187,0.015586653340299014,0.0849722747913669,-0.14037957461150471,0.23944996293604948,0.004900956037976911
0.07859659615792718,0.23399248493922617,1.5726057699376355,0.1865751212467386,-0.10563693601638204,-0.0536512008059282,-0.08907807212058855,0.017843419457927747,0.08546022648793636,-0.13650171971990088,0.21801633396311132,0.0035519427534387304
0.0788141884878987,0.2339923756538693,1.5724973274385032,0.18701994360099344,-0.10436286491965456,-0.05263667980440907,-0.08892020066826882,0.018770737840501667,0.08578417669359384,-0.13461666760556806,0.2081048451106015,0.001550961121654204
0.07950151406824035,0.2339934924578054,1.5721516731922116,0.18818818862440395,-0.10016953159351619,-0.048780396201378806,-0.08969462600492495,0.02098144765155471,0.08822874388565194,-0.12773308219944443,0.17416140673432856,0.0049004040331421805
0.07999982875953812,0.23398984527237757,1.5718975368517347,0.18883176341883864,-0.09701041419880312,-0.0454026243261146,-0.09139071736634424,0.021924433032247823,0.09130894819643307,-0.12189606754683843,0.1471797832340721,0.0035515426907668513
0.08035826806386039,0.2339774584980423,1.571711657808457,0.1890233201925444,-0.09427351601058129,-0.04263414874386061,-0.09326847280090823,0.02224237376269067,0.09424278969326749,-0.12045641100738808,0.14790621079787014,0.002644937164887118
0.08141604369687205,0.23394261936357716,1.5714086517556343,0.18731237404810813,-0.08234071014102873,-0.031200115156602714,-0.1059581442800185,0.021851043601668323,0.10479250594357757,-0.12273275055118704,0.16206398315476458,0.008356921762421976
0.08212961809441212,0.23383803299218048,1.5710571036377898,0.18455397509876803,-0.07063247115344962,-0.019785196490299004,-0.12136737413643575,0.020909920141332906,0.11368436353363141,-0.1289932410116711,0.18127389964011725,0.006056636187936171
