X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.033400781456509904,-0.008733865310836348,0.22909405123838988,0.037810085379281454,-0.017123624261463518,0.05985173170331038,0.22624075152096604,0.8520361629813958,-0.15667069119037721,-0.05667039063089347,0.08968263008335722,-0.010318677601276832,0.2384545876529579,-0.2752429887496191,0.020131047037565963
-0.03367009319697629,-0.009375413252956393,0.22893668005432177,0.04309436070898529,-0.02002554737705926,0.05996045216059562,0.2640521345944205,0.8196632168279132,-0.15165636068258875,-0.062142699004081835,0.08369157126737001,-0.01120417048608745,0.24946401643135488,-0.29979453364397457,0.01550496546162261
-0.03369861922356027,-0.009308145006399446,0.22907973997540773,0.041396833334505466,-0.019519488063393778,0.05859116418080372,0.39329729588091544,0.7999541435427885,-0.13747054446220053,-0.06514161583718131,0.0778710010353316,-0.014985791912873326,0.24618939734859172,-0.2902859023933508,0.04898936164231049
-0.03256583990591587,-0.00696540925413357,0.22928068341123953,0.029086913964950507,-0.012455724605321215,0.06062210432974183,0.4801681767420527,0.8581893719703244,-0.14713070318964713,-0.046577949959374115,0.08058790006507122,-0.019412714116468773,0.20731368190821642,-0.23851423669679903,0.03550478860301087
-0.032086900554048045,-0.005905375481876471,0.22913561035125463,0.02340370745685246,-0.009494843263992775,0.060386742308768594,0.506370957700006,0.8729029234774335,-0.14823629759825852,-0.04140046059213718,0.07903476495163979,-0.0177596248176112,0.19347336287431,-0.21715193382997885,0.0104225073058819
-0.029056405395972804,-0.0032155450438523664,0.2288943927852777,0.011896368105649317,-0.0005723775836512763,0.06328196212871777,0.5831095375986922,0.8468823872870305,-0.1968915669864876,0.0016870706440176813,0.07477805445205157,-0.024992781597663175,0.10986029283975553,-0.20022507576954834,0.03293086855893179
-0.025794019174212018,-0.0015157484061480591,0.2277030905231035,0.005040524816356644,0.009778787033302873,0.06653275680219847,0.6498412959995082,0.7639495982653834,-0.26135485190280655,0.06055147109730527,0.06919820920017516,-0.03080257646492397,0.025713688821344192,-0.15386677922228312,0.023866478098555355
-0.02555746622458342,-0.0014327488592410893,0.22757940464651627,0.004862128465822596,0.010276585777441035,0.06650345834986492,0.6532153359212513,0.758205616196227,-0.2666662154630557,0.06548944238874091,0.06875082049071315,-0.03242836605953443,0.017991795424282513,-0.1483836201029753,0.0022529408623759295
-0.025228455723070673,-0.0013535943273595853,0.22756732812589237,0.00529020776065716,0.010503070537459783,0.06624276059756302,0.6536591952374552,0.7574234040037879,-0.2750916716084049,0.07414516490759032,0.06852541975714097,-0.033050870703137815,3.517408552998298e-05,-0.1351190661458692,0.007118373461640459
-0.02516935340003464,-0.0013249342194113097,0.22764282135902963,0.005141352750352287,0.010742618071775123,0.06643206347102858,0.6543736929782117,0.7575444132048473,-0.27650849218650136,0.07734110557555945,0.06985702334136398,-0.03358810059517785,-0.008958376674476007,-0.12580002516056726,0.005159004658973565
-0.025151088672744546,-0.0013005039800891931,0.22765306830755788,0.004867404374549879,0.011011673870008194,0.06662101163071049,0.6555076236934798,0.7573507525458038,-0.2765774393683045,0.07824847555932354,0.07029516692270509,-0.033017306156845096,-0.011371078422460778,-0.12185000152567753,0.0015505343849362418
-0.025113566413760835,-0.0012555615137889266,0.22756907060007617,0.005020481503672104,0.011480461516757808,0.06695273585960528,0.6576550218932565,0.7582158331768901,-0.27640954251686245,0.0803599894307251,0.07086143451188759,-0.030925914856205897,-0.01569701325635831,-0.12842147383533078,0.0048990557193100415
-0.025092814292131154,-0.0012266204178836486,0.2274383383465559,0.0054103064421356295,0.011765148540094252,0.06712490573134951,0.6591215073022965,0.7591283052998893,-0.2756123742693051,0.08123765925347189,0.07088485816591616,-0.029120568323349617,-0.018990139938746344,-0.1310497825546006,0.003550565507230985
-0.02507156916042199,-0.001192910288318637,0.22741383456702238,0.005164873998617134,0.011751893856926331,0.0673211649003478,0.659501182811051,0.7594628190903832,-0.27633359726009127,0.08158850253050763,0.07071874820985172,-0.028671999669099054,-0.021275144580008405,-0.1281291632378001,0.0015505350723241662
-0.024973548097035215,-0.001167527151691282,0.2272736586112518,0.00546830169834889,0.011906468018412227,0.06775643622962393,0.6607089544694704,0.7606693870956364,-0.27976308729944055,0.0855846045523574,0.0712542835671644,-0.028793116954473612,-0.026433262670329888,-0.13380531587537034,0.004899057891173619
-0.0248856520885346,-0.001170410584760143,0.22723392600843986,0.005807768397185742,0.012192645378852555,0.06795992327013899,0.661327162310307,0.7613301308484135,-0.283282627564432,0.08962375032586668,0.07218927090011311,-0.028903273820177527,-0.030133545787109542,-0.13587618516680514,0.003550567081278544
-0.024846091172955245,-0.001155407114856548,0.22727286707224412,0.005930077854338288,0.012386915190500206,0.0680409988160948,0.6611304491580583,0.7623400335284615,-0.2852338803204571,0.09202211957007889,0.07267735445001831,-0.02890977663216518,-0.03189647673572005,-0.13335724284570097,0.00155053629871027
-0.024717787828590222,-0.001166874674026349,0.22715081074541607,0.006809229663009126,0.012938149423736764,0.0682912238344988,0.6624842175218956,0.7636693759025828,-0.28985131238981127,0.09831348781392948,0.07451788860706496,-0.02891019624853807,-0.03605517128077526,-0.13859848397566843,0.004899061766058033
-0.02465185843142383,-0.001173415901074511,0.22703488632085825,0.007269304939856,0.013189202100457655,0.06839749367646812,0.6636605397354178,0.7636616447200304,-0.29219423582527543,0.10140954700040018,0.07609468548645008,-0.029094409683778823,-0.03888812577892332,-0.14082547331271614,0.0035505698895814675
-0.02462843563570356,-0.001140100792882041,0.22707080391078824,0.007154369600210441,0.013341228840101575,0.06847302832939746,0.6635942411863552,0.7646222762527385,-0.29371295298235867,0.10306114116234442,0.07683227236911493,-0.029079246931910444,-0.039799385540614414,-0.13919343975977166,0.001550534695267558
-0.02453560605869635,-0.001082731335471999,0.22691747823585012,0.007613191958008545,0.0137499948854471,0.0686850947351531,0.6651735179971072,0.7657903220630089,-0.29699782475410974,0.10776752880002868,0.07941787670916456,-0.029606223334614077,-0.04254333723130543,-0.14231712471622274,0.004899056699830595
-0.024482179566834673,-0.001008205800874043,0.2268371799373869,0.007708481476707512,0.013969852429250978,0.06875047057988114,0.6660761041452234,0.7660852559735849,-0.29919422030689014,0.1107751098222202,0.08151438154860474,-0.030305967053477705,-0.04375070018054639,-0.14433057851746794,0.003550566217858986
-0.02446568311191791,-0.0009453226074106946,0.2268738412699497,0.007613273313183272,0.014087980614226354,0.06869375061814406,0.6657233163446222,0.767199228987034,-0.30046203361090035,0.11266571179100611,0.08239432856755566,-0.030534114448218706,-0.043574667882554985,-0.1447844641298466,0.0015505368994546131
-0.024405974638763747,-0.0007854733291329764,0.2267745738022185,0.007783441007769329,0.01430775178981766,0.06870316306559329,0.665933509411883,0.7695583516161124,-0.3026284499695347,0.116718422707695,0.08590745415052375,-0.032214057587748535,-0.04469467257298479,-0.14533433424674397,0.004899063664161929
-0.02438579933963258,-0.0006498871818929211,0.22669450748674352,0.00761409365584253,0.014485534998762432,0.06873395506654892,0.666473115668866,0.7705695108544932,-0.3027245216283076,0.1179811001238265,0.0892194002042411,-0.03395135617272706,-0.04483353401066053,-0.1457849789071201,0.003550571265222402
-0.024368819768644974,-0.0005640393614530871,0.2267100913428975,0.007311775561442529,0.014481975356687894,0.06871642089386888,0.6660168793963165,0.7716645753521276,-0.30374996740992904,0.11894255069773738,0.09074622992292697,-0.035827331249515204,-0.04451273547779506,-0.14684391114564627,0.0015505293913742335
-0.024343993770647453,-0.00030158476743076475,0.22664059834764302,0.007057226185679923,0.014680862819340968,0.06855919918465904,0.6652321375289579,0.7750646761266052,-0.3030078726350613,0.12022317705654048,0.09676792712016433,-0.04325414092867302,-0.04376054437714199,-0.14707764052751168,0.004899039941692607
-0.024313079226071847,-9.595682641496818e-05,0.22655854064815728,0.006537041358568789,0.014471231012510665,0.06868657619165444,0.6642033987439814,0.7774645098224635,-0.303161487116928,0.12056847008916186,0.10179855118116955,-0.05028536817372468,-0.044084171671191864,-0.14751503198286361,0.0035505540724836138
-0.02428757413986207,1.5802075936109863e-05,0.22654834405720092,0.006135834056502825,0.014379780932143985,0.06876731881768687,0.6635539613223922,0.7786254155557575,-0.3038736929072537,0.12129296412044134,0.10401388721846587,-0.053446528214976335,-0.04392443326895658,-0.1487165160006752,0.0015505322635283036
-0.02420016776080172,0.00041399546359360893,0.22651705690909724,0.005156261482386704,0.014395064541729735,0.068721084606715,0.6613046948028954,0.7826763412593716,-0.30355658599644614,0.12217848549495679,0.11138812262566128,-0.0634881941776804,-0.04367365409909246,-0.1460420542697854,0.004899049016527712
-0.024144248102324288,0.0007114080661155419,0.2264418371066401,0.004486201046413485,0.014341201660602383,0.06863611322361729,0.6595738071185515,0.7856163922585129,-0.30121088972385307,0.12067688181786003,0.1174836620456047,-0.07161308778894802,-0.04370467507888167,-0.14370604150591626,0.0035505606494243835
-0.024108662615225616,0.0008639870267404457,0.226442531838072,0.0038374901363741575,0.014289317679693247,0.06865228707245233,0.6586799661232712,0.7869346923284769,-0.30078276881068483,0.11991926281752029,0.12022310664954068,-0.07535098249622413,-0.043292081625456176,-0.14460027120704416,0.0015505330111817983
-0.02399059973417945,0.0013461216733418253,0.22635487823744133,0.002488690860974039,0.013707242672988385,0.06850678521385782,0.6547366933371197,0.7911331017265394,-0.29791224343263356,0.1164870238804203,0.12911189151079586,-0.08844513591473295,-0.04393282821267328,-0.1440243795491981,0.004899051378806085
-0.02388493065121227,0.0017420170249013438,0.22631244386148788,0.00122730074800226,0.013130336424010233,0.06840548232234439,0.651362731936505,0.7942034717613797,-0.2956059260898737,0.11316396009559082,0.13587618796964485,-0.09869886005144014,-0.04453291860184296,-0.14453351570813494,0.003550562361474441
-0.023826320999597046,0.0019330455980649686,0.22631036933090287,0.0006321979714267764,0.01279596942821614,0.06834143556188424,0.6495137140068431,0.7956193943032257,-0.294996605284679,0.11201367905992074,0.13874688830283058,-0.10338173670345167,-0.04498536297508168,-0.14458673857913695,0.0015505363988399523
-0.023673738454200052,0.0025508671806777805,0.22625057560239636,-0.0015477073600780502,0.011943057401121341,0.06830373932432125,0.6453847819841786,0.7992371957866866,-0.28855823432892314,0.10416618655278301,0.14921984011036674,-0.11886164407987271,-0.045714851419675746,-0.1457102020226179,0.004899062082427186
-0.023547530095722278,0.0030546420624773026,0.22624515752584917,-0.0035228335801120534,0.011220992894602358,0.06824715718160353,0.6423073951957976,0.8015181862140228,-0.2828564634825271,0.09676518457796023,0.15703654792508281,-0.1305601108572085,-0.04598662129312645,-0.147377971236194,0.003550570118867391
-0.02348753062854335,0.003289111126273815,0.22624754561995628,-0.004328599855919554,0.010908742469672224,0.06817457988538775,0.6409480088532186,0.8024147329076795,-0.2799724600271085,0.09323733202288836,0.16042911053039186,-0.13574928010126625,-0.046092141422554016,-0.14780803324440603,0.0015505287062342887
-0.023279499811270483,0.004064108515124301,0.22624443833478275,-0.00710989566962306,0.009205192402938564,0.06793754282683508,0.6364046041178751,0.8037514410825682,-0.27108431042108655,0.0814507703035131,0.17118164810665534,-0.15384899586781742,-0.04777656979510776,-0.1491697815235319,0.004899037776929127
-0.023122479986375788,0.00465227668331379,0.22621922269935835,-0.009356500677600986,0.007387296619753684,0.06780950761569475,0.633315373451737,0.8032132756799368,-0.2634280628932146,0.0681206714388044,0.17925372871692616,-0.16834906879773795,-0.05003096590848428,-0.15052709370080092,0.0035505525035830487
-0.023050264595483903,0.004999649851944806,0.22618840032718904,-0.010786469072033197,0.006602112423053424,0.06780579084937312,0.6330780189183249,0.8020233692077561,-0.25496131486785506,0.04861635647564012,0.18439901671419187,-0.17651559382408094,-0.050538709493530246,-0.15237226983279595,0.0020486954377076927
-0.022735959390819627,0.006204406453531837,0.2261855728593062,-0.015363286689593724,0.003445467332145836,0.06735368395242503,0.6328952474865088,0.7944412489387832,-0.2289956941642371,0.003922070115951983,0.19840080356485676,-0.20252110212938246,-0.05331894197075252,-0.16014510736259954,0.006473041293851622
-0.02245186584676013,0.00712965171574138,0.22617932500372134,-0.018709692799628527,0.0002041276809778388,0.06689537329135618,0.6337034538398714,0.7849883751038663,-0.2097431681291368,-0.017846530444052155,0.20733561992718186,-0.22270053806016188,-0.05795617133509806,-0.16595173984186637,0.004691303480024445
-0.02229083916663851,0.007912637176345421,0.22636423226627975,-0.022674816766095788,-0.003245101867741099,0.06648369737317836,0.6331536619771316,0.7750197076571927,-0.19091976112164225,-0.03364670545999645,0.21527873871330214,-0.24058866028626053,-0.06104363821984749,-0.17034628930855178,0.004249483032235268
-0.02143325541962071,0.009947186254464228,0.2269816214281442,-0.033510954324334256,-0.01464869577158986,0.0652524341425996,0.6265848292417464,0.742332148707806,-0.15728091311036257,-0.033248152657551225,0.23317799250434798,-0.29691147478613633,-0.07619625738441188,-0.1821187190691523,0.013426631718356674
-0.020449426560712768,0.011082776231129078,0.22760753072256867,-0.03951798755857865,-0.0225471381889212,0.06452464719434951,0.6189648579376408,0.718965151274956,-0.15719682667963963,0.014512522184318477,0.23765380066768144,-0.32819653802940896,-0.09030126900147052,-0.19032565873356022,0.009730882477942515
-0.01846888805862131,0.012437340635572218,0.2284509125341734,-0.047671030909493164,-0.034242089371142724,0.06405659201909157,0.605013539415863,0.6820133005520193,-0.18163946660783115,0.13715862694091782,0.2379579472961866,-0.3762137126789805,-0.11464959238701529,-0.20382105489478838,0.015505095287638326
-0.010865280918418211,0.014382068851281345,0.23143484178433552,-0.054966121124034255,-0.062171717018886685,0.060203740578048975,0.535181918289001,0.5963902987843068,-0.2782995295612721,0.5651522860899172,0.19462544622783423,-0.4676505454791267,-0.17554967669926938,-0.2551194944300126,0.0489897718395218
-0.003832558334146303,0.013563980800636663,0.233662584921847,-0.04990852756507482,-0.07817756316815509,0.058965798598773086,0.4586386080685457,0.55863895411734,-0.35042147039150323,0.8348660104257061,0.13383721395215212,-0.5132640459396308,-0.20948876105116007,-0.30948903199776007,0.035505085891337274
-0.0021816680103220187,0.013226781911508868,0.23395333004644306,-0.04773522535504791,-0.08102471914777387,0.058465598194114815,0.4431745957032641,0.5488087592738107,-0.3623141186852664,0.8786804962655419,0.11869850042033035,-0.5220352303042245,-0.217578262078182,-0.3200337631973448,0.007357026060653915
0.0025643675565908816,0.012331819991521468,0.23520874177405843,-0.04182643039259138,-0.0896765719430485,0.05716110276929837,0.40348138210826506,0.5162946120217259,-0.36185579229195775,0.9363485040267472,0.06990403230411212,-0.5443941733363962,-0.2432926988491703,-0.34934761848862117,0.023245199171150865
0.00562078469473487,0.011806597469805747,0.2362631505061668,-0.03830208986873884,-0.09575701004114774,0.05603859730993359,0.3857116583411407,0.4857119049494027,-0.3265502374383107,0.9022323754117403,0.03392242684893683,-0.5563202943977836,-0.2642184855980905,-0.3642187844291654,0.016846838883767923
0.00828416776732465,0.011324836145231755,0.2367928278157263,-0.03509722231958383,-0.10043929423755893,0.05495044732789088,0.37417430667781265,0.45632604898610946,-0.27917218257698,0.8497430760589492,0.0008143381512686287,-0.5635364606321227,-0.2851352536035197,-0.3727003107268092,0.015505074036680888
0.014910509091351117,0.00880621114157033,0.238387099379845,-0.02108308352984383,-0.10837129728370297,0.052353445164473045,0.33663539811227244,0.3992672077620129,-0.056213561229284184,0.6431598917075751,-0.09632981815754804,-0.5569768231176536,-0.32099208051545347,-0.4010968292508441,0.04898970469517394
0.01899731856647101,0.005695501582541409,0.23928166245945054,-0.005364001694894911,-0.10821634347194563,0.050952330577964416,0.2939777732885367,0.39397818548460706,0.12895860243681448,0.5093732788514622,-0.17378618213823954,-0.5082920146226598,-0.3251636723520139,-0.4251644348275055,0.03550503722881615
0.019221312842220947,0.0054699072978556754,0.2392951286517041,-0.004099950924063836,-0.10828145159124118,0.050818890596198305,0.2907096788982785,0.3940801277125821,0.13876840546302366,0.5032394321079658,-0.17878990527004154,-0.5039776043704364,-0.32600661099332157,-0.42534815912892876,0.001961008826211419
0.019976760341381516,0.004786146889978762,0.2393172404378533,-0.0008619092622668228,-0.10772969789898336,0.05032404351701543,0.281267286201496,0.3976137004756137,0.16989197393764904,0.4837173139846804,-0.19329696220774864,-0.49509154784946374,-0.3274622234507228,-0.427729619314623,0.006195987395703817
0.02058024317218635,0.004326082665538899,0.23929076910937677,0.0011417399208742882,-0.10656249994476297,0.05002473943210195,0.27605550910164117,0.4002764689669466,0.19231135450314224,0.47008199759554775,-0.20302287771458866,-0.48999797046880944,-0.32836990817471806,-0.42837023544077274,0.004490510088243305
0.022300773428322172,0.004078522894215254,0.23975729913779303,0.0028277382716926105,-0.11147570377021182,0.04911696365439294,0.25365632504157465,0.3919119605804517,0.22830798956581236,0.40953089337976484,-0.2514511673443533,-0.4751216606233298,-0.3353760286878788,-0.443955511707909,0.015505027653796688
0.027866090109569305,0.004171010217080317,0.2410846050740173,0.004138586447974577,-0.12336146100796798,0.04358581224935579,0.20240381105488225,0.33670187874716956,0.24742241708341942,0.3139918914395864,-0.3569862908522475,-0.4494129515176805,-0.35062148717459046,-0.4838608227051895,0.048989558144191925
0.03199141568929451,0.003981242380280286,0.24150519209094531,0.003841803923987763,-0.13193836981295282,0.04167409604531291,0.18507110648743186,0.2952077108074697,0.20110987818373055,0.3011104270847676,-0.37771367727262506,-0.47771488257521566,-0.38424251133273124,-0.48967357297487596,0.035504931016743235
0.03216988001164895,0.003958755604386648,0.2415778910735306,0.003959428864910802,-0.132345889715282,0.041660177353127374,0.18409470755277418,0.293644806108947,0.19837216103094066,0.3009222450389179,-0.3773038067314478,-0.48007037440954514,-0.3855655799735834,-0.49084563719052204,0.0015505904670405357
0.032747280358596344,0.0039160543914985475,0.24165102912298098,0.004263492532038847,-0.13342024187353288,0.04095095396033743,0.18244530864662312,0.2853860888815424,0.1912427121908103,0.3006756596999008,-0.37710786572817345,-0.4865401451004466,-0.39018554949900014,-0.49148005801685063,0.004899232915868801
0.03316894844821477,0.0038811711854558517,0.2417333709518608,0.0045176155115496785,-0.13415592193154846,0.04053648905862887,0.18040738071845164,0.2807035374984064,0.18688998096210038,0.2985353031493466,-0.3769855997605537,-0.4910812488786721,-0.3927323630632997,-0.4929847878581502,0.0035506939295277817
0.033378494276117214,0.003855131570021337,0.24181924376593325,0.004680714882141326,-0.13452797629108107,0.04041852278776645,0.1787008750314898,0.27937338938878387,0.1852905206071767,0.2946792123241466,-0.3767133509924545,-0.49366187575018483,-0.3934705945685798,-0.4945737601672649,0.0017865899218367787
0.03405887650674588,0.003755488241545691,0.24200663230611905,0.005284995477564509,-0.13575696563205034,0.03965989715675337,0.1729805627051358,0.27391083581000764,0.1806770852230269,0.28630247039464984,-0.37765403656108626,-0.49847410594109853,-0.39632080638604045,-0.49807317418868513,0.005644894856682292
0.03456471857958285,0.003677333276005531,0.24202403991039267,0.005747538912453685,-0.1367972790992539,0.0389657674972571,0.16896886869995273,0.268970216519577,0.17767348735708113,0.28260463721135415,-0.3801800066516498,-0.49865578556231266,-0.39946695029353907,-0.49946764167379964,0.004091108596925075
0.03487440898317881,0.0036774260040521216,0.24209531920938027,0.00577918206694501,-0.1377395995441983,0.038874447844447844,0.16605563894602815,0.26686271523639976,0.17427841319611978,0.2811200514325212,-0.3830369666735759,-0.4939191493402916,-0.4012602045678566,-0.5023593029131571,0.002528948259779895
0.03590370261074172,0.0036833706891168973,0.24219625479563972,0.005819981691020277,-0.13933480657362782,0.03771347441717823,0.15771502510997717,0.2590459834620439,0.1694946074695202,0.27174206574121423,-0.39001795784370563,-0.49107176659595425,-0.40316475727336964,-0.510032693204334,0.007990444169625022
0.03663530388020979,0.003763509110737514,0.2422021845307294,0.005774063017115073,-0.1410995258560224,0.03681010055863338,0.15178750429619012,0.2517918614318904,0.16526661957309458,0.2652712775869931,-0.39575542626331756,-0.4957578677913846,-0.40590042672923876,-0.5146567488454432,0.005791033432076098
0.03692348147424475,0.0037961459424221628,0.24233310424005777,0.005550367993198556,-0.14188911992228892,0.036667410633420924,0.1490010072553221,0.24948080275328338,0.16217402398461556,0.2634767194606803,-0.39658634791497843,-0.5003608619977994,-0.4065774255776874,-0.517442783795931,0.0023103554947239147
0.037909231695951416,0.003719880223874048,0.24235173370543608,0.005936758634442354,-0.14335791804211676,0.03550390427000547,0.14295885791770757,0.24208558966576718,0.15677308414412913,0.25732914522539846,-0.40017605968159825,-0.5024049057386759,-0.4126151411734309,-0.5192628143854442,0.007299780262874478
0.038640797444796635,0.00366134798913189,0.24238495851831088,0.006313841326340846,-0.14437335405231574,0.03485470808438189,0.13821806229932274,0.2382248112824788,0.15265525310147227,0.25403393439413346,-0.40249283322095447,-0.5042591637084834,-0.41655445848432704,-0.5222128404810454,0.005290478307803603
0.03892722651901698,0.0036719938395843254,0.24251977851489334,0.006229217324293249,-0.14498930816663233,0.03465574973582067,0.13587584213761233,0.2353657355483191,0.1501112398267333,0.25166146610136997,-0.4026531805716342,-0.5089190929974446,-0.41721784345041185,-0.5245896515132704,0.002171488506170327
