Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000237188883583,0.000940862326061884,-0.0007479963725594035,-0.013041710085963906,0.026426198377451957,0.005681279171878487,-0.01028470783615301,0.007679467751191423,-0.014149588972783313
0.010000839777392866,-0.002115894072205781,0.004817925287943452,-0.015896514990710216,0.03233502068534292,0.007054727918515597,-0.012732423563749975,0.009314990908396768,-0.017123067273425035
0.21176989589849024,0.009139025895778433,-0.016037498581091974,-0.008671831384821067,0.017655760983027874,0.0054194086321755755,-0.009936847538887196,0.007209878014056783,-0.013447597341476616
0.010001478411769724,-0.0014689143328399264,0.02826564958850553,-0.05256540719972717,0.10380377021719218,0.02493432279600864,-0.04795902808975078,0.0239144067929457,-0.046013684789027606
0.010001437761582244,-0.004593714023684334,0.03815867292613046,-0.035438832316629684,0.06907658933894123,0.01932901914465123,-0.03816292744287083,0.01836615383744966,-0.036304862357549254
0.014536519792589691,-0.003363614673135928,0.029525302169889564,-0.025913784393374207,0.04977936451223217,0.014714849822417211,-0.029746509107852606,0.015485003917455544,-0.031302960671059726
0.02862246116543882,0.001905918117841216,0.00038581398881560675,-0.024138956206612588,0.04600498389081353,0.011819676323667984,-0.024368929516907455,0.015272434826918752,-0.031168288880589565
0.010004950766691624,-0.002207495037452603,-0.00025656214065182775,-0.03669375697866079,0.067281608060788,0.011643678433524454,-0.027242552105305552,0.014957168929122614,-0.03375732317564369
0.01000145469111411,-0.008868383593211142,0.013818086737655241,-0.027107528430188786,0.04935253527763857,0.015061984517163549,-0.03313656644364274,0.009682727538385297,-0.022607291964662747
0.01000175322139203,-0.01633290383860331,0.028582763183654627,-0.019011690347047017,0.03482793745806027,0.021401627260275866,-0.04427333460345736,-0.001354185519835562,0.00037691484432709273
0.010001599709723476,-0.019690226980457137,0.03689449920973746,-0.013494135542571565,0.024562439661214533,0.032371267298416946,-0.06529144799228463,-0.015598035679857208,0.02744116733311153
0.010275372085044589,-0.020646433518981076,0.035783603030239225,-0.011361793989748972,0.017433069501427395,0.027150814100194202,-0.058042251299714055,-0.024883136665563146,0.03956442388498668
0.033934615208476966,-0.01907040747139312,0.03136187192101355,-0.011017359027603367,0.015448681379791952,0.018243412927086082,-0.04185947795065222,-0.04758565777801261,0.00913463277021966
0.010008061950004896,-0.017867857741422664,0.028489421615969897,-0.010997965528923265,0.014903154297276565,0.026898589118304568,-0.05936199925262169,-0.04100028684616379,-0.017274377169188965
0.01000427363467869,-0.016369187876951064,0.02578715149246332,-0.012240743534908846,0.017566425295330226,0.027746745093754417,-0.060793390603796356,-0.03764985457895862,-0.02067147859485936
0.010003459813788312,-0.016739249958838173,0.02646416600021116,-0.014618058189531647,0.022156678374321986,0.02546287421249018,-0.056377648308101935,-0.035657109983157596,-0.017816101822759667
0.010004207424123222,-0.01823196540498434,0.029395658929096985,-0.017733473792111445,0.028236414786656533,0.024940052298603906,-0.05534951221010514,-0.033366902298204146,-0.014983304981948217
0.010003506826030914,-0.021456459582442883,0.035805441416884375,-0.02208107639428366,0.03682735892445842,0.022992210975197377,-0.0514630497392422,-0.030901820932491355,-0.011682040548236886
0.04281284706795075,-0.03373515294992197,0.058810319933521725,-0.008735380773330716,0.00972301761440405,0.015369246955055722,-0.037600247691548544,-0.023854002351489385,-0.0033416872882240504
0.034325968087260385,-0.028636698489666535,0.045426155035010796,0.000888078812661195,-0.037934702876026634,0.03749531735352998,-0.08517257126287289,-0.0058019992278302915,-0.012970088116020432
0.02686464102273179,-0.025490853032814887,0.046794687359023604,0.002425594408010804,-0.02563929858928528,0.07042374975929312,-0.14361178529189894,0.00876574474843307,-0.020148341831910745
0.010001735360341421,-0.029077440732476235,0.0523690318535113,-0.006120002919284305,0.0038866445930552597,0.019729303540976906,-0.0439931851696056,0.01368463849645278,-0.031115571443437018
0.010001817734739482,-0.026549538589257134,0.04737546665008997,-0.009492815165107183,0.01794350797727167,0.02103602863474823,-0.046583097343883446,0.011236042516122704,-0.02642181546491974
0.010001810875110382,-0.026247782056174822,0.04681320841599116,-0.012801008490558093,0.03212363132160477,0.02361583468793676,-0.05163777670894737,0.010469285770162987,-0.02489221645374154
0.010002147406630644,-0.02801144965780547,0.050187571713476424,-0.01642129757487654,0.047315534124644634,0.02481939563893994,-0.054065043544235164,0.01192263783515603,-0.027783535820912596
0.04262185823945596,-0.02088065753565696,0.037614921259550536,-0.0009379065801465954,0.0031322849446230295,0.02367840494730759,-0.050272543656797314,0.007990026374961474,-0.01876019732377156
