X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20927248651385014,1.6569282393129718,0.5179711029752961,-0.20287768830253466,-0.41783309615252645,-0.4511525286716172,-0.32691182652016876,0.36425122092872697,-0.32957285126326363,0.15763170590988212,0.0033333333333333335
0.0017407074540476703,0.20942509797515965,1.6572792554149034,0.5222125770952588,-0.23303072729494156,-0.4469944821158245,-0.41798633316463474,-0.3416707651739754,0.333136412645035,-0.3193995138557537,0.1520257613160428,0.004898977659612669
0.0030346955021352587,0.20969048945812177,1.6560129680614475,0.5256475143614994,-0.2513724156625225,-0.4549664139974839,-0.39158168593304415,-0.3483786248906367,0.32070098810470676,-0.31569603952049624,0.15992968634166407,0.0035505089338658813
0.006260407342026821,0.2106252914450554,1.6510911244418647,0.5330878183729061,-0.2935698229990124,-0.4518679323735231,-0.3456734056304157,-0.3608319146206897,0.30810019057886684,-0.3141397503745249,0.199537434233028,0.008840209003622146
0.016626168967784162,0.21316834823894285,1.6322599542975504,0.5516243133611038,-0.435838811836282,-0.3883772604288181,-0.3098658216528691,-0.3895760800203008,0.3032060749145829,-0.3150864995398843,0.3503002905744049,0.027931451827093667
0.02459674445254181,0.2136589576386891,1.6142870886366387,0.5665284882912052,-0.5393361435422002,-0.3197211110994487,-0.3159863340701704,-0.40426499021996065,0.3435797090415683,-0.29823042896188073,0.44201784573242076,0.02024317646220597
0.025239467573367445,0.21363893590195962,1.6127581669298605,0.5680075975681252,-0.5382357998072337,-0.31450390985818516,-0.31590325866088936,-0.40505809889374345,0.3485489693698931,-0.29545408430923736,0.4467879732924117,0.0015505127616797232
0.027241071790257365,0.21361357779595655,1.610202734765903,0.5707911173670245,-0.5879324871749099,-0.30283042343713507,-0.3181144641342054,-0.4060965132070053,0.35833962481402004,-0.2928764872108383,0.46756696050103386,0.004898987398648025
0.028734626734481555,0.21364791773591843,1.60940096095255,0.5722554885709544,-0.6064983492327637,-0.2965275917452268,-0.32200241759782133,-0.404785871680442,0.36323608060925705,-0.28898400981423766,0.4758668258163349,0.003550515992181147
0.03184105890684335,0.21373056082782793,1.6088377706125387,0.5700799162958646,-0.5475461389489498,-0.28960351176805504,-0.3347943127562701,-0.40073858229137205,0.3696389395480489,-0.27581041169814835,0.47953227455829794,0.00743658144663506
0.04052455540650021,0.21432770148638813,1.6048354797215907,0.5736610058794046,-0.4065326933798825,-0.263937426135627,-0.3474464084783132,-0.38931856080003097,0.3745925587875834,-0.22636830387329987,0.47114195637613987,0.023496561715888653
0.04581714182687722,0.21494625458787484,1.601194088133906,0.5804670482640254,-0.3155534017448163,-0.24886726512355353,-0.34419340236892926,-0.3875449343112212,0.40084113429978296,-0.18579073983912223,0.4505197004376198,0.017029012598924975
0.04625589650142299,0.21500073991959387,1.6009292697104458,0.5806777160276771,-0.3052433863226113,-0.24808318132708898,-0.34364267672385596,-0.3878110140804471,0.4044060471085542,-0.1821680095800977,0.44854215766307254,0.0015505262225006256
0.04758126525057627,0.21511882794969409,1.6005692894107133,0.5807978248653511,-0.27786644251687903,-0.24820850911445477,-0.3427417367768345,-0.3894723903835723,0.41374752394198144,-0.17096852987643968,0.4391334394929026,0.004899029929349652
0.048480726308469856,0.21515294686864012,1.6007452413760002,0.5801537797369344,-0.26181338415472566,-0.2507219091445673,-0.34257660408539753,-0.39217761986254684,0.4241935625480808,-0.16329809984110555,0.4314659880162349,0.0035505468160890175
0.048865569970904105,0.215151523258271,1.6008797622071815,0.5795148306930489,-0.2542469486699277,-0.25194532231027256,-0.3425243038273563,-0.3937063224611786,0.43031462520168173,-0.15933512329076263,0.42647713982280255,0.0015505119854011262
0.05014022851539487,0.2151639825157517,1.60151681469013,0.5774427746508436,-0.23265477394857342,-0.2513650379833874,-0.3463247456797386,-0.3960406048663278,0.43993892082253117,-0.1477984499489072,0.412495599692711,0.004898984945927776
0.05111720203260153,0.21518790482151742,1.6020954989060965,0.5757217559960816,-0.21816808517109343,-0.24639939013235285,-0.35201150801035636,-0.3962803393232599,0.4452186864780096,-0.1398268476768706,0.4036736096578604,0.0035505142145844104
0.05155191653581495,0.21519641582145319,1.6023510623449266,0.5748364540271267,-0.21142188778379262,-0.24332082292756557,-0.3547086366375494,-0.39623683277973143,0.4482961432599562,-0.13595968623516771,0.3991524545527182,0.0015505216664339905
0.05292218653968806,0.21524244053761374,1.603305941108751,0.5725469035880258,-0.1932198903298576,-0.23152850740853434,-0.37067671062961294,-0.3939131947058956,0.44851782659243067,-0.12484953437045732,0.38612960628752946,0.004899015534038931
0.053911338005132634,0.21528408777503544,1.6041532120510513,0.5712675036087418,-0.18213241985236228,-0.22159014246409398,-0.38564916739958327,-0.391084919640762,0.44703117096089723,-0.11757977204254741,0.37852839774031466,0.0035505363831611625
0.05434124670682944,0.21530204841126493,1.6045645464923777,0.5706783641145781,-0.17716180848356589,-0.21702215732498992,-0.3923438890967233,-0.38973809367880363,0.4469480752660897,-0.11459611708153933,0.3758994216600879,0.0015505183198998296
0.05570669448186817,0.21536649897706914,1.606036559828155,0.5691157753398689,-0.16373648390410067,-0.20204331147934396,-0.417193946868085,-0.3834640824011892,0.43782835649094587,-0.1068382574627534,0.36961034296461653,0.004899004960358333
0.05670170997699214,0.21541095587264902,1.6072964824396634,0.5681633624332544,-0.15533350546980995,-0.191275199702909,-0.43529919614886525,-0.3778594436054968,0.4297562850889468,-0.10282541342111987,0.36889079570438954,0.0035505287199399937
0.05713484052198368,0.2154241343627248,1.6079137395449807,0.5678389664250773,-0.15194682016412348,-0.18675888227742962,-0.4424286153930215,-0.37519967426197687,0.426186695717663,-0.10147147897985405,0.3696403717338257,0.0015505181298629545
0.05849136032153236,0.21541825467796022,1.6099375208239801,0.5683419566835488,-0.14412338963711924,-0.17143344375248326,-0.4697477575449198,-0.36430651169733586,0.4060435964208319,-0.09801511438915497,0.3755870615060377,0.004899004359919079
0.0594616152387394,0.21536206123636256,1.6115621678371717,0.570083395719121,-0.140768418417062,-0.16024620975737053,-0.49024838083200234,-0.3547596116143159,0.3889315906065966,-0.09652031010624071,0.3830896901413291,0.0035505282847747566
