X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23355382914204742,1.5640886672858587,0.08331945283578064,0.016794161539264767,0.05372133754369521,0.05112582375564512,-0.16224678121686048,-0.13298809547664556,-0.0028614713818791307,0.2074789519662917,0.0709287303829282,0.0,0.01835453260845354,0.17503810060103572,0.42370379259654717,0.6402077806321886,-0.02134371048283537,-2.6582831471012556,3.1325712153188507,-1.7356937418686758,-0.09902255803035238,0.1383799256565466,0.4297681021393336,-2.5091424927046617,-0.05246922958951279,0.1399571836362601,8.295529621581544,21.086182110034027,0.053225593003105406
0.007382021261711811,0.23378760390736786,1.5685932140448058,0.11411505262210997,0.04899917646664612,0.09628897648880423,0.07198096224336807,-0.10627368198769627,-0.12478845116774967,-0.17900489113662188,0.059151545906864354,0.03075175118332178,0.0013436755482346624,0.025576462590263634,0.13014528940282222,0.13310152441012552,0.05886178801761293,0.20052506277490145,1.350249340590135,-1.0385539231126317,-0.4680154510521675,-1.522533819195197,0.29404345306398794,0.5714702061993853,-1.3124156643035625,-0.10793784534138537,6.758021583714684,8.542318964456312,9.86229992753553,0.10949212238680438
0.009314105221128523,0.2336669323532787,1.5686118252518553,0.1066750185334189,0.07230513628213789,0.10067841164633679,0.08392668810473954,-0.16320087269999997,-0.055953626676725675,-0.14667092277466928,-0.08972346902926746,0.006166680912911008,-0.004575280816760713,-0.034354488624368254,-0.32972041161196813,0.36680665513663235,0.08644791347200599,-0.0311659027897341,-3.5065086547731217,3.3725101313997286,1.1769507173352671,-1.0646137765647763,0.11571605239509596,0.7814271676597273,-0.661364453277753,-0.012842863666619075,0.13844655059248592,9.588573166489851,19.23285585573301,0.013620266880035776
0.009440634290512694,0.23367245232029887,1.5689262515630764,0.11646314405368308,0.06403054376307918,0.10011579182929438,0.0855175393773137,-0.24582962056645832,0.02093601260714593,-0.13489805226876997,-0.09990123557077914,0.005539207718061763,0.0005361349164815096,0.008748584072793275,0.12100429654483004,-0.06906836632454443,0.037911977268598795,0.009802019996713443,-2.6182517108665224,2.479539226529577,0.38213404258686523,-0.3183575770675023,0.31062004573114765,0.6099387596597659,-0.06466602200943782,-1.261861998923103,5.543624440389825,7.744229420800907,0.06497948349902717,13.53270016301373
0.010193046493616385,0.2337321617388853,1.5693234092086983,0.10159269769026244,0.08450804088042264,0.11029305211555628,0.08205676691989837,-0.3054282725657838,0.08637599400999889,-0.12020117154479244,-0.10762757168489824,0.014729788253019346,0.0003407350624365122,0.006910043377632393,-0.09042522238789277,0.2096992891034356,0.1386457788475433,-0.00950482940006383,1.0489772291504857,-0.8128921256667623,0.025793351926934736,0.09873876111681411,0.7208532273181705,0.2963470832509456,-0.08573298753756182,-1.3229919822881433,8.977560203054797,4.220293301880131,0.08610772927292362,12.690857604619687
0.011390333614349374,0.2336906959215805,1.5702296244019716,0.12948833801853923,0.06795797141278428,0.11329315833666465,0.08921169686469008,-0.175015309229426,-0.02687946879973852,-0.12225507746710103,-0.09564144591347273,0.027190010369299442,-0.0020842427752426076,0.02723771645509574,1.2586099055899986,-0.971702374602986,-0.07592024178295236,0.3005498510715664,3.3832926169690825,-3.055495643039406,-0.07413525113353449,0.29841909018915935,0.7527713684157704,-0.00948140604016276,-0.002373426942162207,-1.238215096431623,12.942044068771494,0.2845042426533724,0.002779574488759848,13.70427576047524
0.011662931733225445,0.23369613793973903,1.5703666733389345,0.14301066066103657,0.05739346857216813,0.11302528003846485,0.09174981422662237,-0.14637424409598918,-0.05178784070891115,-0.12228513177797008,-0.09334491698978589,0.02179425286497535,0.001774292222963726,0.019951883433404195,1.062203403224164,-0.8293227806858174,-0.02315678028954612,0.20456114742811166,2.0631378792037296,-1.7768169121344002,0.08210466517463341,0.10334100239437854,0.05304907675355677,1.0987836603966112,-0.5289587044334869,-0.0074873828159310665,0.9673117251558199,12.618818029669663,13.790589345567305,0.1439205235017748
0.01229325489337495,0.23381401362528004,1.571435118486053,0.167067851882268,0.03955914749347829,0.11370331090972012,0.09637626627336686,-0.10794256004571096,-0.08306276381431976,-0.1096592391716915,-0.10014587993107134,0.014544603618188014,0.002749988668900539,0.02721489420856314,0.25024964826793505,-0.12448278788458743,0.0918943303451457,0.033856432317077585,0.35145620190294546,-0.2143668936922973,0.6150994742225202,-0.4672556585319031,0.026545166020210856,1.1878253351597188,-0.9782220095657639,-0.02583241539386183,0.07843416831307287,12.89262508540428,12.639886041012165,0.3692433293904897
0.012669164565807006,0.23381121334321192,1.5717151049864357,0.16518468375146125,0.0443437231261413,0.11852828879415926,0.09491041533161834,-0.10271459359290162,-0.0849368813405628,-0.08849195479143447,-0.11731442301612964,0.014911682996660194,-0.004009370073036008,-0.012106561983258185,-0.4029365399689085,0.5061632745129834,0.2925047998095381,-0.15473737780970342,0.19976970467500188,-0.06645589032851493,0.9988833183391443,-0.8358110856718339,0.02123770663648333,1.1778458302434318,-0.9281716861122682,-0.09729515530743171,0.06554127219859432,13.127093049627533,11.358203981807803,0.997848977385136
0.012693502131715769,0.23381629625798728,1.571715607184288,0.16446627262211352,0.04523334285456184,0.11904053405387108,0.0946245429650788,-0.10240237757614487,-0.08503207710464972,-0.08682551016636347,-0.1187122671840874,0.014784731675623074,0.0013184445573593,0.006679441269342325,-0.45346496222896154,0.5531691460409747,0.3178622847584194,-0.18005158406869595,0.18590456658351648,-0.054223700325482314,1.0252561273807081,-0.861730312909893,0.05533157414137153,1.2409016549657146,-1.3275705543127536,-0.0018821877914157181,0.20384633512711195,13.914851013759725,16.376397249198735,0.3767245485725945
