X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23355382914204742,1.5640886672858587,0.09002711234481849,-0.05981763178747803,0.06042899705273305,0.004112145720987753,-0.15553912170782264,0.03596634524925277,0.0038461881271587136,0.2170480828572087,0.09998497182204798
0.007382021261711811,0.23378760390736786,1.5685932140448058,0.11631816537220074,-0.06291276340537308,0.098492089238895,-0.022104901495345386,-0.10407056923760549,-0.01631165642996263,-0.1768017783865311,0.24035954979357702,0.14694729774634396
0.009314105221128523,0.2336669323532787,1.5686118252518553,0.10885952007646019,-0.03218538070823973,0.10286291318937807,-0.014567221998555965,-0.1610163711569587,0.10943174756631557,-0.144486421231628,0.0591319552884431,0.10649930040651423
0.009440634290512694,0.23367245232029887,1.5689262515630764,0.11833321928550322,-0.05056252505878375,0.10198586706111452,-0.012728177220160536,-0.24395954533463818,0.2686357084054244,-0.13302797703694982,0.03686689192981098,0.02543848441521046
0.010193046493616385,0.2337321617388853,1.5693234092086983,0.10306561527646071,-0.015611739223641521,0.11176596970175455,-0.026763367609459632,-0.30395535497958553,0.393277184161981,-0.11872825395859417,0.014046517446092477,0.0803752266158595
0.011390333614349374,0.2336906959215805,1.5702296244019716,0.13005504041146423,-0.06096366421282995,0.11385986072958965,-0.02351475907904957,-0.174448606836501,0.1487025428226125,-0.12168837507417603,0.027180333946553295,0.05825153327678034
0.011662931733225445,0.23369613793973903,1.5703666733389345,0.1434403141169986,-0.08518753863290643,0.11345493349442687,-0.020845812355880455,-0.14594459064002716,0.09501605684304004,-0.12185547832200806,0.02936986824414621,0.01145211879600172
0.01229325489337495,0.23381401362528004,1.571435118486053,0.16642906019111145,-0.12814749607994624,0.11306451921856357,-0.01796583632750981,-0.1085813517368675,0.024241004540234645,-0.11029803086284805,0.008874567549463613,0.036184020574354214
0.012669164565807006,0.23381121334321192,1.5717151049864357,0.16426590555992207,-0.12175973881685914,0.11760951060262008,-0.024536651654080102,-0.1036333717844408,0.016858934060799635,-0.08941073298297365,-0.02974124641623435,0.026224183337590468
0.012693502131715769,0.23381629625798728,1.571715607184288,0.16354699223272215,-0.12015221015694305,0.1181212536644797,-0.025335271478183652,-0.10332165796553625,0.01645102008210378,-0.08774479055575485,-0.032806037407115296,0.0016399549207477548
0.012769821579780445,0.23380790242833505,1.5718046357737063,0.16080763278786062,-0.11446726727573917,0.11982543685648674,-0.028292463812369245,-0.10251478078182337,0.01524720908775433,-0.0823679011823871,-0.042978684132757655,0.005181588110496627
0.012825791516803872,0.2338056029521971,1.5718554283974984,0.15838064067126542,-0.10942185898864253,0.1213486784725884,-0.030952653413332656,-0.10199081193285701,0.01453978620674548,-0.07825822346359607,-0.050726137172731445,0.003755329408745567
0.01284965437620883,0.23380561025924956,1.571884168540135,0.15723594714253758,-0.10707173192722494,0.12206569300907359,-0.03223976801569485,-0.10179169856587844,0.01426474439276286,-0.076476990331583,-0.05410726138837363,0.001591423980565665
0.012926287863571143,0.2337973515602647,1.5719486553031337,0.15322581685383388,-0.09882997405773475,0.12471226493267826,-0.03696278437480631,-0.10118087169946831,0.013519630007731931,-0.07065476869635468,-0.06508801129115924,0.005028250150131086
0.012983522220318096,0.23380676217126442,1.5719736805275155,0.14989692062785087,-0.09193469641295593,0.12710734821299507,-0.041238759471293754,-0.1007544542235984,0.013089777483789172,-0.06624581396588661,-0.0733430189153062,0.003644198508381713
0.013007489512082433,0.23379115724995755,1.5720484240197465,0.14836255527638953,-0.08896075544790365,0.12808230871839613,-0.04316427820984961,-0.10064531397362647,0.012855710693077227,-0.06439675113353183,-0.0769958810507829,0.0015623967789766269
0.013087889183672189,0.23377892188032956,1.5721481886643025,0.14316236489019907,-0.07845364301388826,0.13215252235048097,-0.05073800199537977,-0.10016723166447213,0.012297548761075056,-0.058251109345578235,-0.0886938447435367,0.004936536042182027
0.013149392277163526,0.23379408842570915,1.5721992658762778,0.13900486838474618,-0.06997653391729768,0.13586552507714067,-0.05762533931825904,-0.099804603846173,0.011951198573039126,-0.05363770675318209,-0.09739735530033407,0.003577729179010447
0.013177859118580682,0.23380067419356787,1.5721465985329353,0.13730077777327898,-0.06625748403434897,0.13764729888765193,-0.06071008480926586,-0.09956618324455435,0.011878263200528177,-0.051509681423720574,-0.10118646226588378,0.001562338999722357
0.013270610436324815,0.23381354887078903,1.572068825714821,0.13244459557144908,-0.05577204483347431,0.1431397540250849,-0.0704229562041353,-0.09888938235308783,0.011559093779452898,-0.04478399596207274,-0.11339902198788679,0.004936353483324218
0.013340383887260353,0.23382245614965017,1.5720481205520926,0.12942368922026423,-0.04922732297397191,0.1469687049384486,-0.07724717221879449,-0.09842604092017028,0.011296879690883999,-0.039867961757182005,-0.12241720634327406,0.003577596870414368
0.013371419038954002,0.23382936114496608,1.5720441962865979,0.12823031269257437,-0.04662483133396168,0.14857987135003384,-0.08011806449701711,-0.09822787918236538,0.011180150419298512,-0.03771204093957241,-0.12636976034562553,0.0015640942616004239
0.013470985792485951,0.23383665356711614,1.5720482776362261,0.12483194046320137,-0.03916339896442074,0.15346490926166528,-0.08881959408185561,-0.09761581543428276,0.010802713370483302,-0.030884569129803866,-0.13893389182682744,0.004941899394348859
0.013544127381562493,0.2338395566821825,1.572061934266685,0.12267922906818854,-0.03438388066390703,0.15676237826784536,-0.09467322285623139,-0.09718371392744113,0.010528210036663765,-0.025939121811704036,-0.1480588426832007,0.0035816162409867403
0.0135760789044047,0.23384358522945356,1.5720804823904402,0.12179915517712125,-0.03245073407348743,0.1581145701089221,-0.09709953912866065,-0.09700931266471259,0.01039920840037227,-0.023806521384441705,-0.1519877734978791,0.0015643679872736627
0.013677753986651737,0.23385220443416072,1.5720625198124938,0.11929268886431457,-0.026645337924245865,0.16213634535739044,-0.10405533242707618,-0.09638620054709586,0.010082845018473216,-0.017002683321413897,-0.16435610520600422,0.004942764255740251
0.013750258588720303,0.23384685343150935,1.5721349476994697,0.1174901591236276,-0.02272686430565926,0.16470253292656112,-0.10864876775296675,-0.09602994649630117,0.009777720477411544,-0.012220081218622818,-0.1732991498605417,0.0035822430448453346
0.013785377817466703,0.23385044970764576,1.5721492100179921,0.11663670844779414,-0.02080540037492029,0.16582052770657132,-0.11051073050338253,-0.09584082243853553,0.009659029944832878,-0.009903518380486328,-0.1774625970760054,0.001754550478924699
0.013893277002800422,0.23385166896356727,1.5721793696583148,0.11394017900976666,-0.014714754143261746,0.16856419784964474,-0.11433576804497372,-0.09526238786195583,0.009339852214207786,-0.002652848842217543,-0.19068181153353497,0.005543663295764389
0.01396734793052779,0.23385129507465502,1.572229640545068,0.1118216597326199,-0.010096522058244503,0.1697405743120105,-0.11518167661214801,-0.09491125350469881,0.009123274671287013,0.0024254170365111904,-0.20010704678056832,0.004017741542327258
0.014007600820429117,0.2338578952296562,1.5722397211924442,0.11050499507173214,-0.007211408643251899,0.17010069247232149,-0.11485559937459297,-0.0947136548850287,0.009043244597142217,0.005212749336428537,-0.2049934445312503,0.002287728914538434
0.014125759155285732,0.23385145730076823,1.57230657450437,0.10566013276845156,0.0030687398954790945,0.16987327710539726,-0.11058612203372041,-0.0942065456670105,0.008840916848715005,0.01372448728000331,-0.22042976433398126,0.00722828950579224
0.014200514499550307,0.23384476869036913,1.5723782204329348,0.1011336958583154,0.012352523797121887,0.1683426439605869,-0.10430145627608073,-0.09396684637115055,0.008784950424658738,0.019482062672692074,-0.23105473581167976,0.005238665748256821
0.014220944246468982,0.23385725431994567,1.5723842788839326,0.09942917467454279,0.015847070025238677,0.1676066371101782,-0.1017132377600256,-0.09390623563446697,0.008819197251306171,0.021152939958038457,-0.23396289174510498,0.0016209293785411916
0.014280035013266548,0.23383206069773071,1.5724798044119381,0.0934562852601564,0.027771625975965053,0.1647356229878968,-0.09247046025466683,-0.09383957151325431,0.008900409741457907,0.026208008049533625,-0.2431395279551634,0.005121475163458733
0.014314030168076064,0.23382071950751374,1.5725681337491833,0.08800265342558893,0.03849580439595161,0.16197032167870537,-0.08432587419430554,-0.09390720860068208,0.00905596561793369,0.029523564833560077,-0.24907638012120123,0.0037117628586766926
0.014325808091151046,0.23381855372865254,1.5725974591109,0.08537603308046436,0.043663937282737944,0.1606486138032704,-0.08054839132419529,-0.09395743703170692,0.009166073179083009,0.030822774138627218,-0.25128578025039083,0.0015569655146512318
0.014353177770598118,0.23378224546161874,1.5728064571629123,0.07574856115848262,0.0621835772442081,0.1558732018034907,-0.067699856311082,-0.0943423760584957,0.009530765857275414,0.03448030982458048,-0.2577050814816233,0.004919375463986242
