X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.054533545708962586,0.038571921206995013,0.1772238903260175,-0.2526770315385186,0.04883821135759309,-0.01651612680240506,0.3438566095864273,1.25957653720657,-0.5149678437159817,0.6031889171925544,0.13158135661322348,-1.0931430744155708,0.26443173079096205,-0.7148599359364,0.003550514962705975
0.054947258920073024,0.03903481010974867,0.1775946011661051,-0.25556569042368904,0.051273711225479184,-0.016158072848783272,0.34170601713654786,1.2683848740992423,-0.5111590306109275,0.6022733517498671,0.12962739531502585,-1.084283718920443,0.27772513217520545,-0.6874373069822649,0.0015505122342300837
0.05630935640988302,0.040386352137015614,0.17863738467090398,-0.2634132597390135,0.057958532610924436,-0.014496758868801207,0.337236073516614,1.291660986335456,-0.501161257249613,0.5983418597033806,0.12326270298472095,-1.0596230122629524,0.3174548837644378,-0.6160225467557083,0.004898985732122441
0.057344097872316625,0.04125816892601014,0.17928524365743434,-0.2679164385751512,0.06182858498642917,-0.012872100518080366,0.33616559177190647,1.3007242701938857,-0.4956492842811821,0.5943562879981116,0.11843510435913436,-1.0447822536965183,0.3442601510894976,-0.5785782707932874,0.0035505147843757356
0.05779749146215443,0.04162054600318747,0.17954016458042307,-0.26973059225275925,0.06331265778529219,-0.012086377836449853,0.3360774086601203,1.3028508409795612,-0.49339796808393555,0.5922813625167168,0.11651605573082773,-1.0392952818540684,0.35567150422437743,-0.5646804866850148,0.001550512247961322
0.059144677575247336,0.04278892223346724,0.1802101724265475,-0.27625888042434693,0.06767658234928813,-0.009448643177261833,0.33561498207520557,1.3114246408073837,-0.4845303392100765,0.5841789659388222,0.1136229842571148,-1.0278959358067417,0.39228697687293834,-0.5187622528217756,0.0048989857755055155
0.06004000827653153,0.04365720288528856,0.18056693033970952,-0.2817488412866962,0.07052794399842091,-0.007395799323598325,0.33512654145051574,1.3193603735611306,-0.4764201761642433,0.5768066524752917,0.11455650250161058,-1.0252591493405732,0.419340604748787,-0.48356616788450796,0.0035505148158172517
0.06038926570234117,0.04402269813546419,0.18073688759069287,-0.2840300408962187,0.07152300719080258,-0.006512331636301039,0.33748571452124815,1.3118162983874064,-0.4724477451034975,0.5731310368456837,0.11506874372002489,-1.0243572405470485,0.43081079724460847,-0.4675998176179508,0.0015505121622432227
0.06131250724362551,0.044916562876571316,0.18169206994658507,-0.28917360186902374,0.07148765065427683,-0.005608966705440103,0.33240323356000656,1.3069619755497455,-0.458223840910058,0.5566198324995102,0.10878876138511123,-1.0139974469212774,0.46082875245185984,-0.4151956535786658,0.0048989855046706055
0.061788081389290754,0.045362971444887316,0.18273645031919408,-0.2904073217660575,0.06886212980184983,-0.005647362939697547,0.3304908908853721,1.2954102578883497,-0.44760240294019615,0.5415018121636587,0.09764368414005622,-0.9985089900818532,0.4763852961206777,-0.3752454102918658,0.0035505146195324855
0.061957202001548,0.04552598272265943,0.18323236489688705,-0.2904358175459861,0.0672507832748476,-0.005557534407612081,0.33236383570194405,1.285339725392486,-0.44321937819125323,0.534461525607816,0.09234842113305193,-0.9916205350621708,0.4815915961326639,-0.3578776962079589,0.0015505122904624358
0.062481286155861834,0.04600760473115995,0.18461863035188944,-0.2906242524254164,0.06125919636588549,-0.004549907091924229,0.33774143456227274,1.254497971426858,-0.43050649520762235,0.5108387091617033,0.08466339967494697,-0.9886620519604297,0.4928446112052809,-0.3090298974787402,0.004898985909793652
0.06285005047042948,0.04632224285722619,0.18545444131277733,-0.29092913388872615,0.05606909991129579,-0.0032260187248705392,0.34130683512846366,1.2323967495234354,-0.42224027095935834,0.4925628841684304,0.08755549289173972,-1.0044054078955014,0.49608122674651495,-0.2790382824646414,0.0035505149131420666
0.06302133484958128,0.04644889129289778,0.18578753631384617,-0.2910470803992839,0.05365225099668579,-0.002570534803311484,0.3427637448061414,1.2226408375883404,-0.41882371604239144,0.4842735274179838,0.08962417516224419,-1.0134670660100609,0.49658292617423533,-0.26690956383462144,0.0015505122971015695
0.06372265073759187,0.04679683246814586,0.1868241299742056,-0.2905881703554215,0.046082182507466554,-0.0007584415053619024,0.3465157368250379,1.1912115754901829,-0.4085113110062277,0.4571178363955687,0.08732953815451508,-1.0276039029734358,0.4981150306956651,-0.22892634552917687,0.004898985930767985
0.06438239121208034,0.04699848830792861,0.18755878167966422,-0.2894568077557178,0.04065780130155194,0.00030283337392669036,0.3484790845607727,1.167784260582447,-0.4015340803415025,0.4371072974129507,0.07723969146947227,-1.0241215036466884,0.4992235290395243,-0.20180288981685784,0.0035505149283441284
0.0646958285268132,0.04707507379240791,0.1878641320326632,-0.2888409762261117,0.03825101352068456,0.000726070372470367,0.34919157737767625,1.1574340263684415,-0.39861045736529505,0.42827454642309404,0.07162328262200253,-1.0209135682587367,0.49967822123030475,-0.1900678829813307,0.001550512297527895
0.0656534061113244,0.04728973440975736,0.18866957618120325,-0.28718532427003773,0.03001556219616258,0.0021128183297904383,0.3512635857661573,1.1248014757331672,-0.3897223531131087,0.399480161714946,0.058706636543942835,-1.0215309833760808,0.5006916418117099,-0.15323607687457336,0.004898985932117128
0.06631589560841306,0.04741891987881733,0.189101273458486,-0.2862402059638126,0.023453232826218195,0.003161370388860885,0.352587459575411,1.1012156415366778,-0.3836563283297792,0.37828405499452755,0.053948744643567734,-1.0321942002822222,0.5010339969556393,-0.1267533907585036,0.0035505149293211247
0.06660915379625375,0.04746723650653939,0.1892571392190886,-0.2858443403509981,0.020455669852454346,0.003615587711896464,0.3530374592314201,1.0909155134884834,-0.3810825032708469,0.3688931502618153,0.052557227658255455,-1.0386877609176126,0.5007975224562321,-0.11527289537764122,0.001550512303699847
0.06766320649768974,0.047576537574080195,0.18968831720378956,-0.2842549229911508,0.01067832635623504,0.004927833025729398,0.3532601722653324,1.0581882223485521,-0.3729938919793757,0.3378117337583972,0.04602942526093126,-1.0585867884796696,0.49587447531954654,-0.07955654806009246,0.004898985951616197
0.06854777150194771,0.04761597175736384,0.18994278265226727,-0.2827693269968894,0.0032986604264796664,0.005744713975455142,0.3522453272094396,1.034316446438116,-0.36713755856398456,0.31391579746443554,0.039332307003919084,-1.0725584751513009,0.4883183536127577,-0.05407732981409199,0.0035505149434538197
0.06897844505675518,0.047611575255112365,0.19004789364892657,-0.28214527840616455,0.00017549690952720372,0.006192358609493735,0.35152416812174014,1.0242740470027467,-0.36451787474590114,0.30462468373366025,0.034948084944692634,-1.0790600513792599,0.4846352637938024,-0.04444876324098372,0.0015505123164700763
0.07062426716528884,0.04746867798395379,0.19051244639523474,-0.2792365407968113,-0.007396633243561664,0.007604587705906742,0.3473336104149989,0.9980632331130522,-0.3551424694793356,0.29599161071810487,0.018274951452771426,-1.092142140328568,0.4800680855699517,-0.03409878497587096,0.004898985991966143
0.07208462709169709,0.04723360688313473,0.19097740823093112,-0.2764148816076831,-0.010684180295680572,0.0088217743047831,0.34267563087559694,0.9841340681137205,-0.3473604227359169,0.30929391387332905,0.005337455881899148,-1.0977813178564422,0.4832149739842031,-0.045445305323071575,0.003550514972697094
0.0727663833435905,0.04711047504949527,0.19120492345972429,-0.27518458296956305,-0.011668740098057892,0.009452213782606278,0.34021313779364215,0.9794780546939872,-0.34297611015097246,0.3188021763819627,0.0004070838542632626,-1.1000063498563857,0.48523552952532173,-0.05333206146863263,0.0015505123764949502
0.07487376757669059,0.046803754476296054,0.19190616516351613,-0.27253859093401006,-0.01434769562560613,0.011374719907219683,0.32969758749612577,0.9710648236785188,-0.3184027013125714,0.3507347466583758,-0.013648502147981684,-1.1036767512263703,0.48566832032313856,-0.07201568503329871,0.004898986181620657
0.07636047246144431,0.046661935286989635,0.19238612959296508,-0.2717140524476101,-0.01589645650121307,0.012551879566217523,0.31932968149718927,0.9708562717353947,-0.2904757980397367,0.3758593097532321,-0.024104440897151778,-1.102514373087705,0.48061559563858813,-0.07984881415752283,0.0035505151101480337
0.07700600271062313,0.04660899599471275,0.19257810238980258,-0.2715026570630188,-0.016529769784573514,0.013011031056929757,0.3142920278377203,0.9717105182462237,-0.2767196066018532,0.3871189390478433,-0.029000527889298633,-1.1013071706495836,0.47779298668177383,-0.08261664630302547,0.001550512423540873
0.07908756912437352,0.04636212878579696,0.1930466785759538,-0.2703419619128228,-0.018881836893055046,0.014565426242299593,0.29859699794825695,0.9727418883033043,-0.23700762129879338,0.4212820786019997,-0.044691121961359485,-1.0987643385655588,0.47309945448778423,-0.09597243037820596,0.0048989863302670855
0.08063694747015461,0.046108694080550995,0.1932565022161266,-0.26903331690103566,-0.020929688656770928,0.01578889251378157,0.2874043820395415,0.9718920851561942,-0.2117999272586952,0.44468374195540594,-0.05629136127750995,-1.0981371574949914,0.47370370415060936,-0.110097121037491,0.003550515217878747
0.08131988406680601,0.04598191942963432,0.193314241175956,-0.2683849105572481,-0.02189666134577616,0.0163401917087278,0.28255339809782615,0.9712182005095338,-0.20144530712677075,0.4548333163359004,-0.06132443495292434,-1.0982512189172686,0.47484503594801725,-0.11722280374200214,0.0015505124243482271
0.0834608584296989,0.0455471720921421,0.1933619605064273,-0.26644015557905976,-0.02505540543556993,0.0180720486453231,0.26732692248231393,0.9689696594843645,-0.1686857437717021,0.4892972909769383,-0.0762273972830917,-1.1007016427503344,0.48035529073388816,-0.14135793418161655,0.004898986332817934
0.08499769790628176,0.045199103793965786,0.193268022076635,-0.26511827163326723,-0.027442101024256087,0.019317601475344094,0.25636342576758925,0.9672445918938417,-0.14492579623920981,0.5165660056858359,-0.08608171656409165,-1.1044817944581355,0.48618185996018337,-0.1605092409318249,0.003550515219727046
0.0856689986414617,0.04503846168451012,0.19319698702474697,-0.2645457745387174,-0.02852908310404139,0.019863454489826057,0.25160490633583166,0.9663441894832555,-0.1344572097770706,0.5283523211416503,-0.09021002244354698,-1.1066364642177644,0.4890238184987952,-0.16923074204755126,0.0015505124228534228
0.08782506226509856,0.044497798975993014,0.19288946230186818,-0.2625995555901251,-0.032320652548192386,0.021635140153063948,0.2368345068548791,0.9617229324041044,-0.10018943276746704,0.558449577046153,-0.10326300418664613,-1.115145678231319,0.49751670042369156,-0.19730538921100432,0.004898986328095489
0.08942076202410902,0.044074036453850746,0.19258702632837538,-0.2610574074124669,-0.03541251345562507,0.02296475332685994,0.2263755435062847,0.956691054675587,-0.07424130881788141,0.5734741010405694,-0.11272503373979854,-1.1229924949918573,0.5032539478071322,-0.21829209167637492,0.0035505152163048948
0.09013116363380456,0.04387892263071981,0.19243261585102692,-0.26031974209868225,-0.036870905259554644,0.023558782442880958,0.22177804078740304,0.9540971795704308,-0.06293736517804274,0.578344645256322,-0.11673037430669501,-1.1272878643167206,0.5055905172645552,-0.2276936694631029,0.0015505123883032823
0.09247431335647863,0.04319994484056622,0.19184994292294874,-0.25760398326249606,-0.04205931889862702,0.025704570814429988,0.20647901004502706,0.9447094609190672,-0.03038731505367509,0.587789210851805,-0.12822759967937863,-1.1466903928092969,0.5116133688451552,-0.2583891725214833,0.0048989862189285915
0.09426410238628205,0.04265305868428996,0.1913346940884408,-0.2551628940975331,-0.04638641385826917,0.027419609830942333,0.1945953077511378,0.9367493417403583,-0.009756212416997291,0.5891164467728404,-0.13544847174621108,-1.1669109291713315,0.5149687060713766,-0.28183113903733026,0.0035505151371868493
0.09510872605571616,0.04242046857493122,0.19109225650208597,-0.2533419734529204,-0.048476883367482765,0.027590905429355793,0.18822450534143959,0.9314946731076751,-0.001085170733413737,0.5885813340824415,-0.14581141385066274,-1.1644835064501633,0.5171324583637577,-0.29347244785501825,0.0015505121584995507
0.09824037661340737,0.04147212162797397,0.19064595251616273,-0.24723773402314247,-0.05362653685734881,0.028443038801958642,0.16290994348729687,0.9199446365851305,0.02680864612430523,0.583201675224139,-0.17497695860024018,-1.1741010032953905,0.5220400604461993,-0.3297660786051532,0.0048989854928427334
0.10097519898903617,0.040588810741265434,0.1906287926957266,-0.2423053163998721,-0.05599793119155985,0.029457262071454514,0.13982868214200314,0.9169552806404291,0.04711337887103703,0.5759133803955953,-0.19749969359026642,-1.178579287849606,0.5235938170436022,-0.3559867709557874,0.003550514610958899
0.10226465321999732,0.04016690230001486,0.1906673934898662,-0.24001354727931073,-0.05678834819901316,0.029994348472011833,0.12884424081840923,0.9176379060571421,0.055893340832721426,0.5721626709721086,-0.20833849800982945,-1.1772578351862055,0.523831237334097,-0.3675268898701302,0.0015505124442078966
0.10641380401327839,0.038796147345032284,0.1906835538908569,-0.23266488939106772,-0.05941400741739892,0.031717427669371516,0.09274772324367231,0.9223798213164245,0.08313578328037537,0.5601598056619258,-0.24331418147560285,-1.173643652687534,0.5238431244289102,-0.40449819467941617,0.00489898639556241
0.10949080206073643,0.037768822847594107,0.19059436459614112,-0.22715036961339566,-0.06144615384814487,0.032945387246550065,0.06535985447788907,0.9272864271165958,0.10243134497930877,0.5513775920566393,-0.26928831171046913,-1.1718060626310667,0.5232997125355615,-0.4320294805609958,0.003550515265200893
0.1108450440191501,0.03731033852713256,0.1905326235474554,-0.2246497080230811,-0.06238892394679787,0.03348738526555523,0.05377598468519509,0.9285645160620372,0.1107085942122939,0.5474270389701991,-0.2808280987449325,-1.1710570415095485,0.5230416483613782,-0.44433177730208656,0.0015505124520318603
0.11510012314701856,0.03581055182735771,0.19028358157175573,-0.21607715376896006,-0.06579329995344009,0.0352902709912855,0.0244735589902846,0.919326749476641,0.13596719620976083,0.5334907349669065,-0.318511228833326,-1.1674041113028537,0.522864244348455,-0.48464733388253745,0.004898986420285745
0.11816256854601646,0.03467667077158913,0.19004892211863833,-0.20913166008524364,-0.06867763798470689,0.036649058373520504,0.010145363802526813,0.9003867910318261,0.15338372737774128,0.5221324514142038,-0.3470576547359945,-1.1636267216274945,0.5235983648072076,-0.5159215383945136,0.0035505152831190046
0.11950302371015387,0.03418091060293982,0.18992616774677587,-0.20593257260522402,-0.06995347984138447,0.03720494078855067,0.004599177828461046,0.8909385304987576,0.16074384794062105,0.5172362452958078,-0.35923958246984655,-1.163050494988421,0.5234769708608875,-0.5304053512617256,0.0015505124718009355
0.12378739217309628,0.0327223824150702,0.189476427112685,-0.19688959858881502,-0.07286435919879557,0.03865271533515755,-0.01999621486179482,0.8746905611931792,0.18356443767103142,0.504558443796105,-0.3875938940930221,-1.1787306928589534,0.5213821059647726,-0.5737129659319462,0.00489898648274778
0.1269234710358663,0.03176841884635625,0.18908130428713646,-0.1914387900502258,-0.07395406615731047,0.03939680340197482,-0.044461686612436345,0.8756183212822582,0.19981908045009125,0.4979365696444383,-0.3991165789471228,-1.2081646411744726,0.520692128754012,-0.604601773662348,0.0035505153283885704
0.12887966676399568,0.031184061030750537,0.18884450575300718,-0.18822874191505082,-0.07463975546250701,0.039514869830634715,-0.06341474154129166,0.8790293776050264,0.20834081001905586,0.4934366201962634,-0.40392024509202007,-1.232269364673891,0.521107283770773,-0.6240980257373443,0.0021775817091169714
0.13526280582826145,0.029146073220535387,0.18827259163881382,-0.17397158857206238,-0.07928070863603313,0.04027234949753361,-0.10601080087641028,0.8544685181010924,0.2157913021785251,0.4692360020202057,-0.41266165794123266,-1.3140642841038466,0.5163774688307464,-0.6855220588401287,0.006880269299384345
0.1402284285505304,0.027400964789613708,0.18807612961641687,-0.16147845835678912,-0.08540529218299761,0.03970956927081597,-0.14129085119923088,0.8281378307405023,0.20195103604616438,0.4412135362961701,-0.41672694220114126,-1.376553555759901,0.5033829543313784,-0.728854975256077,0.004986439888521765
0.14180649899864134,0.026814769058801417,0.1880608622533466,-0.1574791421692647,-0.08765977557711452,0.039280347446689186,-0.15456946891233972,0.8228230401786271,0.19462731007338754,0.4319022636025094,-0.4169161382901217,-1.394594109135562,0.4979409544854879,-0.7420378423319383,0.0015505386404441879
0.14642607267769286,0.02495116349969353,0.18819855359550514,-0.1448118808530611,-0.0939014209731655,0.03830948020455762,-0.17892343901146876,0.7863302410679521,0.16661767395840996,0.4127935474629971,-0.4015493123448155,-1.4299982180713484,0.48424826953456634,-0.7824695741560779,0.004899069164977732
0.14948657953000868,0.023562336942724835,0.18851238459823502,-0.1357613065850248,-0.09793013393166024,0.03754700778347772,-0.1951561253971542,0.7620816635326577,0.14114358153427708,0.40833280421838364,-0.3766128252072994,-1.434798845389041,0.4771779517407343,-0.8111017348952518,0.0035505752519098266
0.1507741487178225,0.022947584083099905,0.18868258790808418,-0.13189336251655245,-0.09967202715052265,0.03713235411606692,-0.203807384857144,0.7560927896249127,0.12899841607233542,0.4080959008555321,-0.36355583533396924,-1.433357962861809,0.47447010487841945,-0.8235091215021866,0.0015505670585946874
0.15478772428984627,0.021022635218367045,0.18912823578022062,-0.11977588780786605,-0.10562533120535914,0.03569983229214132,-0.22658068264907083,0.7314538660153278,0.09057552494079148,0.4073790453586915,-0.3247965767309303,-1.4326008722749248,0.46471918415101005,-0.8623783413191249,0.004899158954734695
0.1576464780334533,0.019642640453061737,0.1893655250157389,-0.11110841331917536,-0.11037031137211624,0.03451735391823942,-0.23863280591520808,0.7075466342960183,0.06269112412518807,0.40686761861794213,-0.29913608865650426,-1.4356983450926162,0.4565208874509725,-0.8902094806130222,0.0035506403265754827
0.15887912852493957,0.01904583237960982,0.18944568710966928,-0.10738295705243142,-0.11251213992638792,0.03396100208526734,-0.242908804654476,0.6958638774421527,0.05056092748691714,0.4066951088244192,-0.28837462165291655,-1.4375750256181516,0.4528166188145559,-0.9023315563858014,0.001550544161113443
