X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.0836557187362216,0.0,-0.09180192630169885,0.0,0.0031032451482471434,1.71248941282579,-0.4590414651433977,1.6222066924565859,-1.299490177798183,-1.43176567170014,-1.4211026531018716,-1.4176827242161465,0.03333329522556349
-0.004382147644722034,-0.0047481652079415,0.07365526316433273,0.020000440734065532,-0.0699265105174517,-0.007438918436242585,0.15073435167636326,1.7110325407102942,-0.40489757879343713,1.7117805528233119,-1.2423220000076847,-1.4795132057740465,-1.3727169191845892,-1.4884983246676466,0.04898973884890889
-0.003826065852282639,-0.00939597030385758,0.08486525666605087,0.033175154618619994,-0.11624105458164116,-0.005597253857055295,0.10006586833809897,1.4959805431770885,-0.49908048754943546,1.4999985515221628,-1.2881337513749522,-1.4999979259757545,-1.37483243236414,-1.4810968108847458,0.035505061981560004
-0.003762158138653969,-0.00956507556115403,0.08566230179316693,0.03443232821587892,-0.11921650323542501,-0.005164484148696886,0.09516573402637545,1.489676001912654,-0.5049230238231787,1.4880586147077564,-1.2890396336669323,-1.50769209383549,-1.3769905204350024,-1.4757776941020655,0.001550532255604864
-0.0037711284768276974,-0.010125481004843498,0.08815494593013455,0.0376716974484539,-0.13043361059203065,-0.0034402199563830344,0.08153178100901454,1.4617706702281903,-0.5153064792222616,1.4506417507460814,-1.312630620171411,-1.4815945846943297,-1.3856648101540125,-1.4719841847375628,0.0048990489914944035
-0.0038496219975244755,-0.0105255684928499,0.09008134237688697,0.04112158200307378,-0.13857115122481586,-0.0028001576035247867,0.07250217517541574,1.435571083875188,-0.5166245826172283,1.4308237297915818,-1.3280327552843982,-1.4732465322560961,-1.3877708489027616,-1.4877737919443739,0.003550560631281563
-0.003935869005717379,-0.010768852984421056,0.09143964825665617,0.04407233044860832,-0.14308012436648335,-0.0028565905467712992,0.0681404293220441,1.4149707244984187,-0.5152511108688947,1.428110239145171,-1.3301986941397155,-1.487383405623837,-1.3840729525783222,-1.5121858379753685,0.002328759877646469
-0.00413955626656715,-0.011334822120393327,0.09611283042630177,0.04918327651997903,-0.15473615209040736,-0.002422783036811514,0.062319444505332486,1.3664298629984644,-0.5178013239064696,1.371561841489576,-1.33455791556407,-1.4921953754358315,-1.379644941118158,-1.5166882002135422,0.007357930600138118
-0.004424524219740922,-0.01155480880605942,0.09981904136967457,0.049697009571749315,-0.15978638352007213,-0.002091783673154843,0.06679969019155392,1.35064216911715,-0.5211595054884318,1.3232139774083673,-1.3262451186776525,-1.4872280238430093,-1.3715311183354406,-1.499997460725463,0.005332622466505121
-0.0045946537975087125,-0.011609393010889818,0.10141109426199647,0.049540497517656205,-0.1610351261898577,-0.002055697149880123,0.07015082657042904,1.3478913541921487,-0.5218760835512404,1.3101883104792942,-1.3191454446435893,-1.4879848849803405,-1.364802311591415,-1.4986584533295588,0.002213445839263528
-0.0051193114870742434,-0.011747145691272965,0.10654348854293387,0.048467196812040265,-0.1643672519634438,-0.0020779958919981793,0.0787252957374912,1.329391036100408,-0.5234353483133951,1.2542261897527456,-1.2995150562402502,-1.4773181107875022,-1.3413196934541654,-1.4862856066958023,0.006993585310702599
-0.005491631460259698,-0.011812359873761058,0.11033899798549633,0.04754040907361471,-0.16596563042882123,-0.0022457778373406938,0.08311698185802326,1.3084696373828852,-0.5235834744280253,1.2152988025194438,-1.2862210925787456,-1.4610902060580846,-1.3202762793523586,-1.4777207942335282,0.005068565086570942
-0.005645396115099155,-0.011828761663267578,0.11194547547233791,0.04717414597985311,-0.16639072507863872,-0.0023564014888339947,0.08472999652990656,1.298131543418377,-0.5232212532770795,1.2034530975143818,-1.280389075493827,-1.4536072393822335,-1.310308150021592,-1.4759491175487387,0.0021330695242802733
-0.006161651630806497,-0.011832374977595976,0.11699980578319921,0.04497640619686533,-0.16774793330940568,-0.0028405739610769024,0.08951569011828471,1.258822726565817,-0.5206230994826568,1.15442916834566,-1.2658372048384532,-1.4230715986516007,-1.2846292144035345,-1.4558225989197506,0.006739628965430455
-0.0065550683529566915,-0.011780919575970257,0.12062839759839358,0.04275495461241406,-0.1685495773199585,-0.003309973237785231,0.09270473766006604,1.225896453892941,-0.5171176425567805,1.1211054880216231,-1.257687357049885,-1.3970779176643926,-1.2701945120159617,-1.4324186865686668,0.004884511527778024
-0.0066836071743976025,-0.011752106317838096,0.12177174444317522,0.04196856402308864,-0.16868753727834315,-0.0034735253363090473,0.09380990943079025,1.21538785386155,-0.5157116783162712,1.1128344093540077,-1.2550016511761575,-1.3891845497666575,-1.2656841959970127,-1.4252227520184197,0.001550707972298504
-0.00712496866106386,-0.01161137323870558,0.1253441368051843,0.038536015054351294,-0.16866124172726088,-0.004072137080936165,0.09923055815390075,1.1829271753870758,-0.5101037541521813,1.0835335733897082,-1.2466780157754496,-1.3630947028144187,-1.2506707642895132,-1.4012686375079666,0.00489960418451485
-0.007471630683653008,-0.011455691659400752,0.1278894428110779,0.03533570885663379,-0.16808302326258923,-0.004543448105975338,0.10447467786511477,1.1636504041666587,-0.5051624868311714,1.0636369690570606,-1.2398221304403039,-1.3455460163950939,-1.2383351627578036,-1.3856952983435522,0.003550963004575358
-0.007647113723327079,-0.011365575010621236,0.1291478828904278,0.03368373956309681,-0.16758573104415694,-0.004784869081579595,0.10768144231606294,1.1539634396794236,-0.5025218995195779,1.055243525456766,-1.2353188065175262,-1.3389890154775126,-1.231416118021956,-1.3797068021690089,0.0017636826194147304
-0.008206802477693854,-0.01107202551520603,0.13308263983136018,0.028516429784103195,-0.1661700789479944,-0.005590975661129236,0.11642967016313839,1.1248822868641897,-0.4926590816320343,1.0262983222861468,-1.220173507270984,-1.317638023294229,-1.2120595164533248,-1.355971910735608,0.005572517131921195
-0.00861849774076379,-0.010851123770708921,0.13590603169476922,0.024996672678642664,-0.1650823755793179,-0.006243257306774952,0.1219197077901232,1.1041767426756228,-0.48425607364085754,1.006306972678472,-1.2064117784187594,-1.3064177850362793,-1.1989128610817665,-1.3386441269502793,0.004038653212101728
-0.0096634719740199,-0.010168003059199172,0.1444652323730177,0.01586990279081227,-0.16047474383681734,-0.008450483566690993,0.1383617715199897,1.018539068068306,-0.4616352847451919,0.956716311081922,-1.1578364171437996,-1.2639387832914322,-1.1571379345912565,-1.2837024878895982,0.012429936579664513
-0.01289907737612522,-0.00790566822657309,0.1672511055539803,-0.010846080577671878,-0.14302397402753883,-0.01610755098018088,0.16413295272458664,0.8391855352938745,-0.35437243614705466,0.772803364694259,-1.0137797950989398,-1.1261905130778989,-1.027849174077036,-1.124022272792453,0.03927352561986641
-0.015228608730400137,-0.005974270929523026,0.1801252652766498,-0.027191331205553088,-0.12768702860980718,-0.021901995728260473,0.1676324006839725,0.7631167937043107,-0.2668973327227137,0.6663182099140592,-0.9083407143664814,-1.0559329309488859,-0.9336857824328149,-1.0337458878643118,0.02846328627446404
-0.016319309222040747,-0.004755837107349593,0.186093076764279,-0.03464467567272849,-0.1179350608246646,-0.024751588788597442,0.16602799907239355,0.7381407883717175,-0.22987654076022135,0.6412187521602076,-0.8491028296469469,-1.0291282754317899,-0.8830534432856274,-0.9852982031190035,0.015503586436768302
-0.019585574021263645,-0.0014679042261330222,0.1977095726322013,-0.0658071410818452,-0.07686796064508374,-0.03130219922094903,0.19948271429419237,0.7062771648960636,-0.07347376838148166,0.5582490705420925,-0.7061244722626149,-0.8756063094924326,-0.7385756934168719,-0.8155354911199169,0.04898500448669729
-0.021856683041567924,0.0008532703574350432,0.20130984346690653,-0.0948486072142749,-0.03837998445021277,-0.03290060182537689,0.2478365826421141,0.719516556440704,0.05283326753124549,0.5004080747573209,-0.6151853415886945,-0.765745478992602,-0.6315462103945475,-0.7358048726602315,0.03550163077682633
-0.021958476353632825,0.0009859788482590565,0.20145442962281887,-0.09632240839735079,-0.03647452820236029,-0.032833011642581574,0.2500082396263153,0.7210482816797852,0.05755604506879578,0.4959470424034123,-0.6102197602965206,-0.7629173396845452,-0.6262791723628109,-0.7341038146066666,0.0017457112077350345
-0.022155776528738354,0.0012686059709650628,0.20189765237361262,-0.10032586963450926,-0.029566600977054294,-0.03276536803811086,0.25789910315100584,0.7253896054839291,0.07117567039183618,0.5002612451546435,-0.5916735610544512,-0.7569236431621087,-0.6102728309017751,-0.7288655372256224,0.005515734807047146
-0.02217901491660527,0.00144196857025653,0.20234416005179007,-0.10245005754627623,-0.024849825181435248,-0.032480305133386275,0.26189898473910506,0.7285650173563519,0.0733250479116322,0.5100341930844061,-0.5765752899658934,-0.756492193825588,-0.6013669627318022,-0.7251723982996735,0.003997500513364116
-0.021930582502748448,0.0019797353504711923,0.20408556895266564,-0.10844059008397812,-0.008647535110159523,-0.03221471960259029,0.24972031421117138,0.8084687156849628,0.05300731836126792,0.5920713617899659,-0.5120994431860768,-0.7804999008296055,-0.561492590746947,-0.75613582162842,0.01550477804733763
