X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.027782671603299242,-0.0012416337965152067,0.21518856817652118,0.009847153054852764,-0.052225660318432336,-0.005403077236503327,-0.22931974082834078,0.23120105345107728,-0.1987067994250161,0.1762825489468667,0.525965507354285,-0.18761269771181105,0.010076407665738396,-0.6779871516790951,0.008163891902680298
0.030928757112365306,-0.0011704637875175098,0.21499306084824973,0.009331964303348168,-0.05321168889579537,-0.006672806686276787,-0.1831914318294855,0.27891913359732473,-0.21488809598949046,0.1658932223295207,0.523598000275902,-0.2145579161222055,-0.009752790655273656,-0.6857234158815094,0.005916738787063558
0.03174912163382824,-0.0011336196613995141,0.2149147477274501,0.00909116397178762,-0.05300790652680513,-0.007017784422589732,-0.17070586483025474,0.29141192684254535,-0.220461880442317,0.16540786831670806,0.5226804616879476,-0.22044841112299218,-0.015165731411003852,-0.6863236761575113,0.0015505483998285996
0.03433087549803833,-0.0009646477081503247,0.2145850517859232,0.008083270721249737,-0.051185517036945294,-0.008097662712223029,-0.13126988551511445,0.330874812141313,-0.24165710055053816,0.1704822717470023,0.5205158029500281,-0.2373340366205366,-0.03297272452787062,-0.6844150228664464,0.0048991000006495256
0.03619272281740657,-0.0007927523135881004,0.21426791832096506,0.007105483911315723,-0.04874665577052435,-0.00888360716917973,-0.10268005114983957,0.35946931381606806,-0.2603993171331682,0.17907056359490278,0.5196669797650291,-0.24797714140021715,-0.04658186663620479,-0.679390647537153,0.003550597599906169
0.03700402525371734,-0.0007087983210778994,0.2141090102503302,0.006565908428850473,-0.047424940583949186,-0.00914522036049647,-0.09011456693902416,0.37196453060260776,-0.269267366281528,0.18401382626533036,0.5194591710109414,-0.2521923182600132,-0.052796644874906797,-0.6763134914505226,0.0015505481065813953
0.03956908646706338,-0.00042255175427965486,0.2135350129048869,0.00462809626528377,-0.042537379666300654,-0.009809120948992018,-0.05028598033349933,0.4114010636481865,-0.29721094070764376,0.2018270783055092,0.5179008248719432,-0.2632444493846578,-0.07323715055672947,-0.6641258386988443,0.004899099074109792
0.04143211598830789,-0.0001893780346404661,0.2130533101129262,0.0031564708240161346,-0.038313172730161126,-0.010392631402077475,-0.021545282464615404,0.43990945456038494,-0.3171807448271223,0.2140584439595011,0.5155675481535837,-0.2690098771497745,-0.08863138300635226,-0.6529896710750077,0.003550596928400651
0.042247942113414746,-8.490312248239698e-05,0.21282351629636076,0.0024595332756856153,-0.036348049917126105,-0.010595386254390951,-0.008935189346007228,0.45212736193465747,-0.32597570596909864,0.2199577737735933,0.5145387037321495,-0.27126731392201814,-0.09554703530912378,-0.6477096201953152,0.001550551992070659
0.044848046207782384,0.00023699820539808188,0.2120120071317995,0.00019070178317306334,-0.030187372854719657,-0.011110537789874454,0.031106018614248002,0.487806092080881,-0.354168134636941,0.2395948788599576,0.5129619500889122,-0.28014790797210415,-0.11757060618282728,-0.631422527811899,0.004899111350670893
0.046757521247776074,0.0004698055391646855,0.2113462929590734,-0.001318326237035742,-0.025753071096965736,-0.011699158480722734,0.05992766260608999,0.5109128394569066,-0.3747564730784943,0.25203759672280684,0.5129685419839753,-0.28816432720566865,-0.13348545164909806,-0.619953070759259,0.003550605825775044
0.04759922364308088,0.0005719594588349863,0.21103581248469278,-0.001927242386728596,-0.023821362651094573,-0.011942633485941457,0.07251597016040945,0.520276019987912,-0.38405266931228915,0.2578500605044434,0.5131799628791216,-0.29194491032365416,-0.14054693631263915,-0.6150137685209759,0.0015505524287515726
0.05028539613024026,0.0008787865883526132,0.209980229464716,-0.004231030844977646,-0.017696112858720574,-0.012317080577461016,0.112629156840402,0.5475229525243999,-0.41392430303267735,0.2773643734517401,0.5141398234870971,-0.304108929866684,-0.16377144936296723,-0.5987142755680626,0.004899112730399224
0.05226175896146363,0.0010968261978814785,0.20914633459830495,-0.0059065314822363425,-0.013195374135587232,-0.012672638649266176,0.1415003260150762,0.5651376922349083,-0.43539198115317956,0.28942117391299527,0.5144887506998538,-0.31292262494339773,-0.18105593021147476,-0.5871500686223191,0.003550606825726277
0.05313515672463896,0.0011982805587513272,0.20877362780388936,-0.006599050192589605,-0.011057458823684918,-0.012891252202429471,0.1540848030632142,0.5729379255908915,-0.4446765670530043,0.29532191456069606,0.5144400822285524,-0.31642370071402215,-0.18775321962543515,-0.5827183769592472,0.001550549832681547
0.055883620475623286,0.0015058267270144593,0.20745690434038916,-0.009237594554985734,-0.004708869487699829,-0.012979272039214463,0.19403813216424312,0.6002275542939206,-0.473450585628432,0.3119921438073566,0.5171434518198718,-0.33042618217063185,-0.2155076931550416,-0.562107587273145,0.00489910452788056
0.05789461909813389,0.001755821456748996,0.2064445546028027,-0.01121588146960679,0.00041311665144415404,-0.013190643209943807,0.22283062381125984,0.6240636823474613,-0.4934525358427518,0.32394185900181904,0.5198483176185932,-0.34069986435951555,-0.23470787077571775,-0.5480099697582529,0.0035506008809926826
0.05877017925476183,0.0019083449826626075,0.20603826271033812,-0.011974479001558005,0.0026260711844476514,-0.013344918502469482,0.23400611265686017,0.6341264958626176,-0.5025474054503313,0.3289485091370122,0.5216291703785637,-0.3459372842943272,-0.24042282287705982,-0.5510625681337497,0.0015505223582668037
0.06138355308339212,0.002707310190113339,0.20510844530768696,-0.016575558265936537,0.005843021958315231,-0.013086695579373135,0.25289681573830664,0.6506468946564141,-0.520230155305879,0.3275637140054807,0.5222193494701792,-0.36266957254980486,-0.2573349394510762,-0.525590852465282,0.004899017719941945
0.0631177876735465,0.0036056760862243015,0.20480004671238847,-0.021397102238086073,0.004814009239490909,-0.01264295312501498,0.25024745879850513,0.6481600517328805,-0.5235983626283983,0.312393060530018,0.5235960359893349,-0.38108595726180206,-0.26113122640936465,-0.5256782741852416,0.0035505379673850257
0.06386026921608216,0.004040640684358624,0.2047692761453814,-0.02346255870033791,0.003979836363677705,-0.012554815825379482,0.2454613921920058,0.6445888022123032,-0.5234250921920455,0.3039650996745843,0.5233966143165468,-0.3894355727636099,-0.2589731419470267,-0.5377517603972858,0.0015505139827869385
0.06638329306756366,0.005130083195009099,0.20510539384405574,-0.028407782780749822,0.0038270962713876392,-0.012294451564695044,0.22492954351279257,0.645080266581821,-0.5239323266076905,0.281499872915916,0.514258643342184,-0.4045715104272548,-0.24003291256021853,-0.5671919508446235,0.0048989912568480065
0.06836951243162355,0.005639495475030918,0.20575161516868676,-0.03065269519668736,0.0060908131350099915,-0.011948712703361421,0.20544289698781812,0.6530947457292532,-0.5215303174307816,0.26609579427608543,0.49985485314873507,-0.4046041107850035,-0.21563333026298406,-0.5754386249796517,0.0035505187883924094
0.06925998954835448,0.005808583530815216,0.20609864715614062,-0.031515336381967726,0.007558826300052845,-0.011768854976887884,0.19630042661905456,0.6589775667149219,-0.5195348594526775,0.2593599503716548,0.49225696208934583,-0.40201054971932254,-0.2030915905486845,-0.5748545521646672,0.0015505164419771233
0.07202448956055828,0.006367945108781134,0.2071089524276268,-0.0344182397438813,0.012624717968531153,-0.010944930304153857,0.1695922156233299,0.6768639924915533,-0.5162708687371236,0.2420346320079749,0.4697482211091932,-0.3936139519447427,-0.1635604134409868,-0.5598608285165882,0.004898999026885065
0.07398344998135054,0.0067976282426618975,0.20776076392646503,-0.03666673864013375,0.016705870418656683,-0.010199268598842315,0.15209953905733298,0.689258724868958,-0.5166942432709358,0.23317276762338007,0.45464630786407506,-0.38716430620737824,-0.13495645799956169,-0.5365092257696817,0.003550524419686951
0.07482627596997542,0.006992708383774492,0.20802513980898024,-0.03768597536812791,0.01858766598581517,-0.009859596368299165,0.14480659463168402,0.6946689384062805,-0.5172677066757343,0.2299661460136716,0.44825027182267907,-0.38415022874893323,-0.12246150469922265,-0.5240254363041216,0.001550516873023433
0.07742824870413137,0.007647965189974417,0.20878554572729072,-0.041071882418274246,0.02485183503768397,-0.008787397839037875,0.12209386175528887,0.7129860869979265,-0.5176551500036408,0.21978205416673188,0.4280657520258934,-0.37326553194194056,-0.08293607983638039,-0.48463015856930225,0.004899000388813413
0.079258420211224,0.008159720118818001,0.209265917338235,-0.04368502147336593,0.02970364693857801,-0.008014357855762284,0.10574827754568882,0.7276902987224031,-0.5165532610141866,0.21233668958167543,0.4133315080108222,-0.363970070418629,-0.05430697116671851,-0.4560620363017946,0.0035505254067382808
0.08004711314160076,0.008389435642484542,0.20945622194684488,-0.04485255051895115,0.03187014992147763,-0.007679462417854548,0.09860385979153787,0.7344122838124668,-0.5159581921193885,0.20919227673671964,0.4068501326782774,-0.35963227449915325,-0.04181323320172457,-0.4435765569993027,0.0015505168375602452
0.08253140422895625,0.009108206563821598,0.20997152486760576,-0.048493452464352424,0.03857384145422718,-0.006629971700527909,0.07609362161142028,0.7555281970837031,-0.5160682622731699,0.20089219404943584,0.38614627355007386,-0.34577376145931116,-0.002320692355950539,-0.4041472292359861,0.004899000276765264
0.08432646711115034,0.00962232482030185,0.2102636991607743,-0.05108737663598257,0.04330340942248643,-0.005881115100081985,0.05975837721701151,0.7707971948222934,-0.5180411028852946,0.19640046245767495,0.3707678319097603,-0.33543367393970736,0.026292485717451197,-0.3755629058980595,0.0035505253255312397
0.08510959402770801,0.009842472141599548,0.2103702343445638,-0.052198495537897405,0.04524518064688581,-0.00555490527075983,0.052676531957644095,0.7771480878757816,-0.5191734476144937,0.1944509175670731,0.36427364047613114,-0.3313580975003664,0.0387771897047993,-0.3630736573587427,0.0015505169887477521
0.08758348162531746,0.010496600497773,0.21062645073424072,-0.05553891447105861,0.050059164262017855,-0.0045037745508337695,0.03114255582187863,0.7929279514806213,-0.5217408389362032,0.1848447598033311,0.34780158487352636,-0.3252260794950269,0.07818819542540767,-0.3235908322455669,0.004899000754455152
0.08937622469090836,0.010931318136131858,0.21073642610136106,-0.05778959775930287,0.05229015406839288,-0.0037233809269832316,0.016282630323937657,0.8002779738601119,-0.5226281880790384,0.17459528025197923,0.33966479921833426,-0.32720969443703846,0.10676546581424103,-0.29498004214528967,0.003550525671734306
0.09016253689312931,0.011109701982291286,0.2107651448905561,-0.05870369342535685,0.05293915114145344,-0.0033941312087727308,0.00987171365092659,0.802514167700008,-0.522829903053603,0.1693110942486972,0.3367559660688476,-0.32944155825053884,0.11921946858366433,-0.2824854033351317,0.0015505179045014472
0.09269179489515501,0.011617260412640516,0.21078359390889834,-0.06113092935509208,0.053751283062826394,-0.002557792492188416,-0.011071800132257439,0.8066482312185373,-0.523360657247649,0.14990935968591856,0.3269427934652521,-0.33889750568997856,0.158138979781712,-0.24297290772553035,0.00489900364786422
0.09456728352807868,0.011932332510772166,0.21072832558389826,-0.06244182984387174,0.05315643644237075,-0.002147105873730206,-0.026921727573345218,0.8068540634165896,-0.5235946778586159,0.13322509234758548,0.31925134408319183,-0.34807699416142485,0.18599359141873995,-0.21435014571348895,0.0035505277687173376
0.09539507487766465,0.012056698439872079,0.21068575344220694,-0.06291385418441772,0.05258052150039566,-0.0020014564325663087,-0.03386305499949964,0.8060273050584119,-0.5236325532152231,0.12522600246219817,0.3160286679325946,-0.352985151258775,0.19798622231082888,-0.20185636337321436,0.0015505179497763422
0.0980239004233148,0.012402091824780484,0.21047495868367705,-0.0641881539560122,0.04947364417407403,-0.001504292992703,-0.05441597963462933,0.7981120358776005,-0.523350111865922,0.0969876970530011,0.30899036099778493,-0.3746287418212787,0.23438158241607537,-0.1623509618594708,0.004899003790911571
0.09994124539690177,0.012607791335382174,0.21024977788005855,-0.06489756295922793,0.04598814578559891,-0.001116361883378828,-0.06801058057677656,0.7873999705671992,-0.5226643482618007,0.07361167234705879,0.30694030120449,-0.3963577432404668,0.2593929113476614,-0.1337312887665989,0.00355052787239174
0.1007761525612711,0.01269333662079496,0.21013183564391155,-0.06520954239734325,0.04428597961421328,-0.0009316251419119082,-0.07384725683955021,0.7822050965895172,-0.5221436160127801,0.0628790796228709,0.3066521264756929,-0.4068979482314032,0.2701308509365685,-0.12123725901146772,0.0015505183012107793
0.10335507013220913,0.013016126861653184,0.2096763412015013,-0.06669154624606197,0.039536002956595755,-0.0001799497156721504,-0.09405159880942181,0.7707072843184585,-0.5189606967565745,0.02924838953798835,0.3062677382817725,-0.4390320901539914,0.3047801131568273,-0.08176985608482551,0.004899004901304238
0.10516877449093177,0.013300299159168425,0.20926774282284466,-0.06824137629892715,0.03668699254732541,0.000515249628373249,-0.11041470687641193,0.7670203795980719,-0.5150753026429195,0.005004944184155114,0.30654427805842455,-0.4612837163164051,0.33051381315986317,-0.053169553262401345,0.0035505286771417843
0.10595394268800862,0.01342449224621184,0.20907351674185343,-0.06900065906765852,0.03539471650576492,0.000762692839552331,-0.1178737927108576,0.7654076030253792,-0.5131617728616201,-0.00576421286729203,0.3065850832011684,-0.471062347047406,0.34179990277860367,-0.04064673521729299,0.0015505169933343055
0.10847593656353163,0.013727673025958185,0.20843105307977236,-0.0705057907231879,0.029332018458156073,0.0011986441660414061,-0.13950053640797302,0.7520171287483173,-0.5095286231307897,-0.04161116996921894,0.3046104020949391,-0.504725947916414,0.37652624574601024,-0.0011060661200523799,0.004899000768946671
0.11034255046458957,0.013861598682948312,0.20793784617345204,-0.07078204958181253,0.023039918768631124,0.0011560687229576975,-0.15350550612060654,0.734742740119842,-0.509050931706051,-0.06941308228350179,0.3012764210354868,-0.5320162243877654,0.40088044948025214,0.02751410862437031,0.0035505256822370157
0.11242731800859031,0.013952951172259084,0.20750558131031552,-0.07079571561195372,0.01581996027682535,0.0012796144507616553,-0.16887808881674354,0.7145575371989811,-0.5070228881629201,-0.09582567918748137,0.29780844640967086,-0.5642974645966962,0.43241640566426554,0.01515814780608634,0.0040100950273922464
0.11898592905759375,0.013564250925685818,0.20677853004451574,-0.06968597965624716,-0.01097879293839461,0.0012893017421364082,-0.20624040004506908,0.6295481173275275,-0.47472785316246685,-0.12228277383584837,0.2777597788495311,-0.6684952699601239,0.45289602517743904,0.218661050117267,0.012670263342618782
0.1235552865303332,0.012882753562237446,0.20721270597727512,-0.06669393821451021,-0.028716415542982383,0.0015899616595818253,-0.21867093710922741,0.5582046451726156,-0.4264749208980346,-0.07816579206543109,0.249177853439215,-0.7227718190017236,0.44442285798863657,0.28912567190594596,0.009182708376743065
0.12428543049756473,0.012777768195870422,0.20743374912347046,-0.0661709265563448,-0.03051608498833531,0.001496491254909278,-0.21923889166800808,0.5478609787753577,-0.4157555205078181,-0.0649861905314668,0.24286890346309337,-0.7266639911351573,0.4468689988793738,0.2762025882954268,0.0015505615230981817
0.12656642282180228,0.012506559757261481,0.20832068412750174,-0.06491608764865345,-0.03353779804122481,0.0008029563894454384,-0.21996178524507431,0.519762363158259,-0.37915173055706364,-0.022323604482268118,0.22210883859905622,-0.7316926869642917,0.4592470210886949,0.2397275207451033,0.004899141464826506
0.12825288447010902,0.012299678542883092,0.20898722793078442,-0.0637670494555795,-0.035089475376844016,0.00045426607558893457,-0.22003702804942854,0.5002837703672949,-0.3520305819999383,0.007483878237022421,0.20668851569484015,-0.733516902927243,0.46644910673423845,0.21489108454707045,0.003550627650853677
0.12900567152578765,0.012192556008672976,0.20925221262314336,-0.06321406229290258,-0.03593343561103774,0.0003552996916946434,-0.22023417747523114,0.4915618712888551,-0.3402784099115781,0.01990575985596403,0.1999220332065681,-0.734779070326609,0.46821950318154526,0.20536983625946073,0.0015508676696489587
0.1313949801433327,0.011816389034111007,0.21000424245955499,-0.0619369064056179,-0.03845271475894282,0.00023776109953765217,-0.2222828003677045,0.4662653443645836,-0.3030156076359697,0.05897127409362985,0.17846656982251885,-0.7381696915379427,0.4746543485653245,0.17467378135553535,0.004900108762954325
0.1331360445999086,0.011522204441308328,0.21046792957162921,-0.061013969351972536,-0.040154184945180686,0.00036703124805693543,-0.22501865702907733,0.44991197912490927,-0.2761183683084575,0.08741507361442552,0.16279301618691677,-0.7399886720063551,0.4805268259161266,0.15143779925751974,0.003551328695211353
0.1344616403041732,0.011291256887441469,0.21077532816441755,-0.06017187724277259,-0.04139570149619648,0.0005485304156336994,-0.227533076150266,0.4382163804748985,-0.255731544289126,0.10909357248372675,0.15098955282554913,-0.7412995671411053,0.4853890948963086,0.13350572180146625,0.0026929382036655625
0.13868270078360337,0.010505193471154724,0.2115067400476311,-0.05691037767522634,-0.04518223991941328,0.0015243062738652606,-0.23604708994483403,0.40259534188636736,-0.19062376798302777,0.17758407356611877,0.11550693085819705,-0.7473026084411171,0.5002011149077511,0.07737059696379711,0.008508585450658579
0.14177257754715428,0.009881597257515858,0.2118064248502258,-0.05389960249905629,-0.047840082678629374,0.002660190162515153,-0.24254491009518492,0.37772365129312796,-0.14294761882172738,0.22724129218172373,0.09147353241387178,-0.753471916829442,0.5112655640489693,0.036260147889964726,0.006166553668161434
0.14255165761041738,0.009722445314600831,0.21185171155755864,-0.053085500465760646,-0.04840518972604701,0.0029940379970697286,-0.2443831311631305,0.37196511152279665,-0.13088716491597394,0.23973653574815795,0.08562646827647383,-0.7549986604213796,0.5139946449687974,0.02614711352800376,0.0015507577777684745
0.14499706027785755,0.009264484352592516,0.21192283248275065,-0.050732182160731984,-0.04891513859560764,0.004056734545218173,-0.2525674321760588,0.3591818958195564,-0.09233568544108726,0.27923658174530164,0.0674320640929612,-0.7568608580878597,0.5205984108762137,-0.0013769454109759174,0.004899761549470583
0.14675383973132353,0.00897515638430814,0.21190586098215622,-0.04923141776040157,-0.04808042255635284,0.004828869082712263,-0.26074554745358075,0.35497751556238716,-0.06393667311903052,0.30785514497474514,0.0544623616590103,-0.7553529674742238,0.5235908804314071,-0.017268347146213302,0.0035510770540208014
0.1475180717426618,0.008859873242518686,0.2118805767864961,-0.04863097940768609,-0.04739503620740971,0.005165581906252087,-0.264978962551105,0.35453471475281145,-0.05145101286544514,0.32034642313650113,0.048788500218732885,-0.7538586842006393,0.5243786774853982,-0.02310842254115852,0.0015505323636393342
0.1499327856720774,0.008539009239566379,0.21173127178298798,-0.04694182282725465,-0.04390952278491899,0.006219874010262244,-0.2816531985295443,0.35932776767906777,-0.012025828852225296,0.3598092155279744,0.030256703834673247,-0.7451019799303633,0.5242354762847277,-0.036732821780008404,0.004899049332839134
0.15168364776352108,0.008347803021699868,0.21155640719497582,-0.04592414374994564,-0.040128192903561656,0.006970364568600194,-0.29696493443831457,0.3687504404062869,0.01655827901292243,0.3884001329295672,0.016174068262501097,-0.7348812663399438,0.5216556573650984,-0.042037560770000926,0.0035505608786685627
0.15244648737396643,0.00827433435712277,0.21146215596176982,-0.04552027880238613,-0.038185558878406356,0.007288398192633215,-0.304222941309495,0.37405940317017106,0.029055483157481864,0.40030668931259716,0.009915771321858054,-0.7295746710663237,0.5201328375015555,-0.04342353679395759,0.0015505290415473993
0.15483109225849698,0.008076028639270047,0.21109116422681334,-0.0442206778401295,-0.031249898540403234,0.008099093498315078,-0.32689257488377876,0.3921441150152935,0.06876985732343953,0.43029096271924894,-0.009531335216219915,-0.7113279695262258,0.5159879389753714,-0.04645751127977849,0.004899038836382985
0.15653798736919614,0.00795838372545534,0.21075419660809216,-0.04345084736032989,-0.025458440500525623,0.008759213550614549,-0.34314364019783494,0.4067956186812808,0.09749345559283742,0.44478279974461904,-0.023233741326945893,-0.6966063141252502,0.5131999357467891,-0.047253645919856126,0.0035505532714168453
0.15728275275888295,0.007907408895527945,0.2105881659424882,-0.04315706915625065,-0.02281292252715822,0.00909684793888315,-0.3502420154731558,0.4134598530705278,0.10999203508794798,0.44972005240333407,-0.02918828538908851,-0.6900723588369456,0.5120634673250101,-0.04748908987908696,0.0015505289888020357
0.1596752005085401,0.00770025437136517,0.20997964521166132,-0.04196680115949286,-0.014751448990345258,0.01010699906412427,-0.37306577838882105,0.43378552180860563,0.14958495499936889,0.4645443892918968,-0.04889063981758965,-0.6687629775523012,0.5098020614406593,-0.05031005749953658,0.0048990386697305155
0.16144869910571483,0.007505799053541083,0.20945691374579295,-0.040903177516828315,-0.009195906906531603,0.010846283634837535,-0.39011969947758846,0.44795988097386813,0.17824622911403873,0.4746161691842861,-0.06416832187837705,-0.6545735920568057,0.5093474907616982,-0.05434960601891003,0.0035505531506361265
0.16223121126161902,0.007411804781133906,0.2092069597229477,-0.040374685130420945,-0.006805802278172415,0.011145015171499843,-0.3976712532944043,0.45404449392097646,0.19078738139365106,0.47949591755289706,-0.07106987826148443,-0.6481338064918241,0.5095392723220312,-0.056592785662159625,0.0015505292271003057
0.1647118751264058,0.007097039337300251,0.20832767342169442,-0.03856696425474768,0.0009190662188645502,0.012041551079043906,-0.4214355161439329,0.47321681365981344,0.23050228220770816,0.5028166094685999,-0.09301050198608556,-0.6262187580191122,0.5120482676030512,-0.06514301796683634,0.004899039422656237
0.16651967072646687,0.006850810444834832,0.20760222900557812,-0.037208996531481756,0.006668649577197111,0.012752282894099654,-0.43871844453835834,0.4872549313246114,0.25919978964253654,0.5272688885069527,-0.10910931971883008,-0.6119539387013825,0.5155722727922981,-0.07278916683223424,0.003550553696315184
0.16731665367131568,0.006735551939554977,0.20727223114425194,-0.03657602718633455,0.00932565142795902,0.013065120349743912,-0.4463625668102217,0.49366027597224366,0.27179570111387685,0.5394770563183301,-0.11535730661440202,-0.6059150871084286,0.5171704378871734,-0.07599473434259561,0.0015505303136782445
0.1698714023940677,0.006370319295411822,0.20611197924994198,-0.03428891108620435,0.017433946855635714,0.013692074540416335,-0.472082437050523,0.5139682634740452,0.3113651912062311,0.5775673536808696,-0.14088710233104965,-0.5810140865176987,0.5211485049940103,-0.08580200646386354,0.00489904285579712
0.17177288954037345,0.006080477481146992,0.20521341734044085,-0.03249693117686116,0.023680169308620116,0.014133504569937649,-0.49210352432669907,0.5300651062065049,0.3399562296804707,0.6056324963235038,-0.15851883870540645,-0.5646118575313286,0.5218631270293475,-0.0907663552910635,0.0035505561844670908
0.17260180503720904,0.005932818495525193,0.20485960671250442,-0.03168698331482464,0.026356028099256124,0.01416828564392454,-0.49725909162038673,0.5326241592550872,0.35225227087727057,0.61645830437609,-0.1641697469031369,-0.5639865874511725,0.5219611612949078,-0.09312400737615911,0.0015505254936458712
0.17520815250388558,0.005334034428718898,0.20430793561097232,-0.028255266025212944,0.031009469644601974,0.014145815689518924,-0.5140351636018852,0.5330295864935181,0.3824755962252985,0.6301028722762132,-0.18551955440273946,-0.5321933723903718,0.523813473911855,-0.10889403627134987,0.004899027626460217
0.17708007481015847,0.004760801344950696,0.20441411806911383,-0.02530336268208538,0.030663123876855315,0.014179649423600865,-0.5197366763797293,0.5194717787121824,0.39559559111458964,0.6209880825704301,-0.2003344552382308,-0.5204219486350766,0.5235749849373904,-0.12571798592400754,0.003550545147082751
0.1778956363017193,0.004479273761870625,0.2045506186256723,-0.02408496522366016,0.02970010781184105,0.01421490703826584,-0.5202902742292012,0.5103625260271901,0.3989723099908535,0.6068756454369362,-0.20544608159956515,-0.5287911329137744,0.5227520423473829,-0.13354581486769543,0.0015505125500387962
0.1805473527659193,0.0035542385928320555,0.20493710944285876,-0.020401902425602112,0.025192653724235754,0.014272959154297589,-0.5226778389917845,0.4790905982648986,0.39154626568975803,0.5799836526875821,-0.22683326558360276,-0.5203830819665276,0.521812573327708,-0.16325283136222302,0.004898986729947374
0.18252465308535198,0.0028613525379212806,0.20517619466925613,-0.017510373595877756,0.020650931731350474,0.014318656759613213,-0.5235981318139218,0.45294603545863465,0.3696496535131944,0.574874251337356,-0.24215177554955605,-0.5194231797747692,0.5231035878030522,-0.189606912603986,0.003550515507544816
0.18338521223062612,0.0025645228108698765,0.2052741257261886,-0.01611284167777395,0.018594524854901234,0.014336609458492229,-0.5235798798113741,0.44107118233301995,0.35751604034602547,0.5758820089420617,-0.24641449458945108,-0.5333926563637841,0.5247993362917567,-0.20266068586168318,0.0015505131163306984
0.1860284234870866,0.0017271585109226504,0.20556112029345142,-0.01113173149615554,0.013003094439244217,0.01426604851034149,-0.5231545900142848,0.40591787787217226,0.3228284727839089,0.5780749537870143,-0.25930445086594656,-0.5280913801669654,0.5273180785108162,-0.23834515108675547,0.004898988519199676
0.18788899942427836,0.0011719595924628986,0.20574554628775632,-0.008225730668074631,0.010041689038263418,0.014150954781028187,-0.523436312182179,0.3838567497345901,0.3007623796457467,0.5793618775753261,-0.2612824696912151,-0.5326080050431263,0.5235968201325057,-0.2564591410210047,0.0035505168042959667
0.18869116059917873,0.0009458422240975143,0.20585169614636228,-0.007120938891389073,0.009243206753452164,0.013966788731572507,-0.5236398229178525,0.37529752955815354,0.29197497931415367,0.58006955623055,-0.2588016383781402,-0.54300343832259,0.5223409739352102,-0.2639883524462784,0.0015505198895429118
