X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23417056233253697,1.5741716079354402,0.1318723158390021,0.08579624963174752,-0.12517037585949825,-0.09093750261920198,0.06019132746489628,-0.03054743708310948,-0.0628371496685386,-0.033772554545778384,0.03430485468040529,0.0,-0.007642973158456717,-0.32967435004497053,0.6013227576180061,-2.039077181129775,2.233950915095363,0.5519859954987383,-0.24248115152928967,-1.7441010078015606,1.9550913112914974,0.015907664286914126,-1.5310953289019444,0.02629888763008891,-0.4154960456485113,0.026230567979024424,17.84662036531683,0.03329979312350269,9.033892205611847
0.0037931389188891815,0.23401580821736812,1.5759508860121854,0.14055567225195292,0.1091279451694454,-0.18120812856329857,-0.004974198851843073,0.08303412214293585,-0.021345459682252134,-0.02774919180504191,-0.03574665973307208,0.02616853705076899,-0.0033583549597424127,0.012907422983813976,0.1635857206141805,0.0632544990488279,0.3816299735193963,-0.14176511732980882,-0.44296566753819183,0.6403882682980897,0.7361825770569503,-0.4874347903782502,1.1572433369641968,-0.0417137494085077,0.009948083595075374,-0.44573029245467666,11.166824858180966,0.04372139817899727,0.8937464769198978,14.097135062032804
0.007495624718818853,0.23333750661584907,1.574795002406956,0.1280204828965132,0.15243378605335478,-0.197395849338193,0.04091065681511694,-0.035698283749214375,0.12390444474499544,-0.10873066266528666,0.07232844269344751,0.048987151149960016,-0.010305605508484151,-0.04536261746399349,-0.5551629100458481,0.9471857406930991,-1.1533744195511704,1.4935447327752334,-1.9479687161157915,2.2919111214204846,-3.0780666396480583,3.349147371077828,1.616067478213567,0.3495471673419379,0.3048990476818969,0.6642150909291251,10.53616110368861,6.391719094850734,2.365675956267262,8.313567801995063
0.011291182054079783,0.23473431492417102,1.5718147008096666,0.0976742991672531,0.2400699110391668,-0.04626709255979796,-0.07240713197231038,-0.06964867365233747,0.16070046892190415,0.02929535076073958,-0.02821429199185,0.07161960953625073,0.02221213707289684,-0.04653037000172898,-0.7684288011723693,1.4000400982378973,2.2214765625166937,-1.53377203352946,-0.41310992247969913,-0.30256248287023463,1.9521175524354821,-1.2737302350614919,-0.07544593243908156,-1.0335580277643546,-0.043182395134813076,-0.4962153258984996,0.07619698851015796,13.755670410446566,0.04354569757850034,13.802023426923883
0.016173625437491262,0.23487351783041066,1.5712254190562334,0.007556698050923925,0.18483191987180353,-0.052873442543074155,-0.025440453362851494,-0.022410517484109504,-0.13845737947895229,0.006515783638977571,0.03408709499403455,0.02158274414295288,-0.009403008123366578,0.010376462302018418,-0.42386589432389266,-1.9515334923265149,-0.7133199336719261,0.8627646983959448,0.7574573534358019,-2.8737460688758363,-0.6815984077579084,0.8335152947491914,-0.02302663492437121,-0.2685599963170384,0.0009072111944296033,0.480068096523075,0.023668750192040976,12.753235562319201,0.0023806006487880303,12.854400058444133
0.019498118438046837,0.2345284021728767,1.5699862574020569,0.005240357356723876,-0.07478169524146387,0.025340917996533832,-0.07297038577189469,0.0336720075184648,-0.29496164455836366,0.09930016040178738,-0.026464619279596292,0.05795778026298965,0.007824500202150744,-0.05054122213719396,0.46506852293074746,-3.3162761490648016,3.189916508151201,-2.5799852404775474,0.2183779763646273,0.3160569650615253,3.4658423479822473,-2.823014276609623,-0.0028397683152362498,-1.3085804109292019,-0.0009872806299838623,-0.6471791673298011,0.0037458712518609527,15.268029045363058,0.0016601656501364537,14.93207995614247
0.019768254448639822,0.2347971841706701,1.5706039999978678,-0.0005738246590815062,-0.06691563512002023,-0.054533133536923024,0.005807207432603369,-0.004152261980204316,-0.25290862323433716,0.009717423342195814,0.061920710811885354,0.015148596481074214,0.005079715402474814,0.00794643581916947,-0.20449100180934549,0.3229078916469558,-1.032885880446238,1.1146519763916047,-1.0853489622871542,1.2010895252445168,-1.2036169574728206,1.2821235924646641,-0.2622167438379557,0.17105975463557588,0.1569262393772402,0.9065735254746485,1.2500705286014,11.860701589766546,0.15752683069549017,13.163741153794984
0.024330408018353518,0.23479164736658653,1.5696970918773028,-0.03554753508501689,0.004629520133208066,0.010060084910091967,-0.018288949377712714,-0.13215222925122963,-0.09626941320696422,0.07168785155468457,0.040297694693458196,0.05656961671817422,-0.004604095565874959,-0.015231554063686101,-0.2980065978051622,0.7570012922530472,0.8045823741984739,-0.2996680545487174,-0.7140778248612492,1.1402354281832296,0.8542017826322145,-0.34535655579250263,0.11086487073045803,-0.20350881800259657,0.050498281422563074,0.4589020675867639,3.8820931260345866,9.372137092943568,0.051329566315641964,13.048001855927849
0.030277336458787947,0.2341528407472704,1.5686781098447102,-0.05513409697965805,0.07300965677793604,-0.04310743540453659,0.08255174265331512,-0.14181466607574147,-0.028237750452577443,0.018811750122631914,0.14187266107689175,0.07601447857786764,-0.009499579655504532,-0.003783618276125035,-0.10734697872777667,0.7377751041167985,-2.677415231396713,3.2078453826861457,0.6495652786494032,0.2789888347439109,-2.7615712442593687,3.312830270406341,-0.18352470870611579,1.3055432530163475,0.00028710761620565404,2.1461324948412535,0.22560072617069418,13.267777165250191,0.0014825054442648617,13.635488005861696
0.033300457157031,0.23466788259922253,1.5692728516874936,0.03542286185765336,0.011633752182792868,-0.1196809682098614,0.17585961599608838,-0.073532242882905,-0.06839235223036204,-0.07667368714866901,0.28057165864261063,0.08439082998808677,0.010871898768904967,0.01736097853418837,1.7152596338623725,-0.9395161347922091,-1.6268175704253292,1.153973310177732,1.3727326043782584,-0.6101953134901015,-2.0528136094447196,2.4902517774369226,0.11261570279581168,0.00011731725550261822,-0.8890067013813177,-0.09932060912988791,13.621108179930154,0.0012524531847071352,13.68639453380046,0.09983705256311431
