X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.18805458653695103,1.3940470405657606,0.7195537945638184,-0.4929011155726063,-0.1106154559519597,-0.001567915525568786,-0.7441565259920708,0.3619027086308628,-0.9655658372119269,1.7127178957642624,0.0033333422038272953
0.004834829764434338,0.18868360547769802,1.388073962076167,0.7088380490947886,-0.4173809792855494,-0.07568067504121195,-0.011091669337616072,-0.7268149131545174,0.3399091686369764,-0.936709658097219,1.7517230400124804,0.004898992522476497
0.0077583697042005375,0.18969637351080795,1.3877998034431238,0.7017776805897356,-0.37935458837342445,-0.05833666562026621,-0.018526321343382363,-0.7290308041936797,0.35752962971528957,-0.9158962579907284,1.752991104026607,0.0035505197056506788
0.008948342452949684,0.19020138188729643,1.388686409450317,0.6996355830349018,-0.3676082367863772,-0.05372948563247401,-0.019353633016057498,-0.7321831547718809,0.3692524854496244,-0.9070432660221437,1.7484630628664308,0.0015506030415215477
0.012656256837444622,0.1917996572428718,1.390833893878449,0.6962630020922337,-0.33902154901851733,-0.03738933169598216,-0.024405879958821347,-0.7393064264044023,0.40113076740500153,-0.8793669674512925,1.7354398900388133,0.004899272646095021
0.015297822063979817,0.19292903410088783,1.3923093110002114,0.697655699359677,-0.33155492692693894,-0.02619279554172646,-0.027075494722581334,-0.7429381912539759,0.42197862460496394,-0.8596655361570893,1.725923543220441,0.0035507227238058547
0.01644201026153589,0.19340669919813883,1.3930631777313585,0.6992499100963477,-0.3319816891015833,-0.022001974597587876,-0.027242933176471168,-0.7442010059460575,0.43040465734638256,-0.8511584142519351,1.7214218628972144,0.0015506272784273634
0.020013490499116788,0.1948979975104896,1.3953183881341968,0.7057593854892301,-0.33876025293993106,-0.008369643006570476,-0.028738422962794857,-0.7454608793580296,0.4508032637072683,-0.8244187550564889,1.706931941367051,0.004899349224821492
0.022563410557485696,0.19595067763597868,1.396951657627071,0.7120194167342107,-0.35032020518971885,0.0013037218231712333,-0.029850446657730567,-0.7440073099083147,0.46022486610824187,-0.8052242285075094,1.6959822180971935,0.003550778223845974
0.02366791050198205,0.1963953265316137,1.397785847546207,0.7151205490644996,-0.3571499590713184,0.004952628704415235,-0.02961490038091133,-0.7429869126071549,0.46342788768049015,-0.7969208043437617,1.6907896807491984,0.0015506355271730499
0.02710507042236133,0.19778825631593086,1.400338117531062,0.723930568870664,-0.3770217514867251,0.01697919416434404,-0.030228799742061413,-0.7381108022470702,0.4708452029642085,-0.77088133639949,1.6740092671310143,0.004899375287490848
0.02955276147371257,0.19877752343039304,1.4021328018923578,0.729504236837766,-0.3905272283026877,0.02595367424875175,-0.03150965351287885,-0.7326631385603263,0.47243878048107923,-0.7522382978378503,1.6615961551584504,0.0035507971126316207
0.03060858049276265,0.19921382490914477,1.4027865063434795,0.7314565337311842,-0.39525927623973345,0.030473145773231874,-0.03304368728295179,-0.7295944290155313,0.47185867898824374,-0.7441131527161116,1.6563620928629588,0.0015505392818777608
0.033931124884765955,0.20048281567075601,1.405912520069149,0.737046076978102,-0.4114606264937444,0.04023087811620649,-0.031975574983467786,-0.716808909662727,0.4587961411446163,-0.7189230356116953,1.636944186357564,0.004899071191648119
0.03629958494039906,0.20139898555796942,1.4080160656562664,0.7388155838282265,-0.41755396795769945,0.048275236472425834,-0.033117281471305174,-0.7042497811006676,0.44117781779904597,-0.7007184610076139,1.622694189300661,0.003550576720728671
0.037315038125629696,0.20181472510546253,1.408801066351498,0.7387515647119368,-0.4180785781672781,0.052574155485062835,-0.03499416249772758,-0.6984278616210288,0.433808705821932,-0.6926997720968077,1.6164647805682468,0.001550552486543566
0.04052165354411321,0.20305045709495906,1.4113583615432959,0.7375275228609239,-0.4174473445858973,0.06523390219723647,-0.03942795728119504,-0.67547392772707,0.39548085129261334,-0.667471441183157,1.5963378437384415,0.0048991129129989375
0.04281153853232533,0.20390433184410692,1.4136252225878294,0.7353383610475797,-0.41545663429571955,0.07289695280164273,-0.04111396191057322,-0.6574101313389344,0.3648833195073675,-0.6491545450800926,1.579693643008019,0.003550606958063973
0.043765589707447365,0.20429524643722352,1.4151987207177572,0.7338069300010558,-0.4156120211114688,0.0747401342729927,-0.040871992600070184,-0.6523445575318745,0.3605627072283223,-0.6411120207667462,1.569968303947541,0.001550529276184598
0.04663446755570929,0.20562165260014928,1.42093082444198,0.7262233974581386,-0.41328381440652295,0.07950251208309335,-0.041451464397279494,-0.64151025149311,0.35229683746155827,-0.6159227443380764,1.5353240466526001,0.004899039577741071
0.04863107318973827,0.20662948201208312,1.424875668092764,0.718342655896342,-0.4060868929496938,0.08424170144597676,-0.04462607101525424,-0.6352077388710338,0.3487552895410331,-0.5980256894217811,1.5102712599853456,0.0035505538087114985
0.04948984284957777,0.20708987623730746,1.4261843311145435,0.7140752372858232,-0.40005110097135865,0.08784719590334761,-0.0480360073215503,-0.6320401342348176,0.3475462657473293,-0.5902140955209437,1.500376435590482,0.0015505469320418186
0.052204115163239244,0.20837071705913024,1.4317458457006265,0.7015595635710681,-0.3865396154154721,0.09210207704279812,-0.04867630312756037,-0.6211583503051928,0.33764409034346665,-0.566309305175614,1.4657482482597302,0.004899095363041894
0.05414077079718993,0.20929046707706625,1.4354283552472624,0.6909399712596348,-0.3721085962368178,0.09578739019249044,-0.04967283668577194,-0.611827432157143,0.3284268837122536,-0.5489325796395955,1.4409435395967531,0.0035505942388232015
0.05497296232917022,0.20970841776440893,1.4367145647026864,0.6855549694711056,-0.36337325378877133,0.09843581666614215,-0.05139432163035795,-0.6073986388487987,0.32456117583656885,-0.541366472161814,1.4309277703269512,0.0015505403202489276
0.057563588020195754,0.21094868152896196,1.4408376712280444,0.6674128510975939,-0.33299131898485324,0.10404750597766396,-0.05195661111738454,-0.5934173378582475,0.3116286374239585,-0.5194564647303145,1.4021678765901369,0.004899074472477061
0.059404514354790314,0.2117718759306646,1.443891097087361,0.6531806881721617,-0.3083901530431212,0.10545169973783673,-0.04762920434159233,-0.5832485042935013,0.3014443521853645,-0.5054625523947386,1.3841453907131003,0.0035505790984924346
0.06881298423266824,0.21523850122519192,1.4599291503882856,0.576426532145822,-0.2240127190581205,0.1194039828358248,-0.04068384456096978,-0.5450335489789329,0.271284450790958,-0.42410066141580915,1.2652095292859271,0.019271034707303514
0.09242475637682956,0.22245111376379734,1.4974117947153187,0.35471463853900614,-0.09791856205840593,0.1690073999694677,-0.046554330211637344,-0.450196888024158,0.1980082610763204,-0.2347874394276716,0.9962573889249247,0.06088860312745048
0.10520658658806732,0.2243069298235296,1.5179275215762862,0.24920438218916285,-0.19669999518770453,0.23201352471717548,-0.12167125826505054,-0.43821234507370105,0.2274033233734427,-0.10136611777321419,0.7764582347179532,0.04412870284281745
0.10581613129342977,0.22436011259969166,1.5187491997066682,0.24385619705834904,-0.18359182648181424,0.23614165573299942,-0.12696283720176252,-0.43891069481895595,0.23163076914492986,-0.09407957188377147,0.7643791326210252,0.0023548720953003865
0.10770191704412731,0.22465649832099382,1.5212859210830774,0.23718432165224984,-0.1622121348613161,0.24556556864717874,-0.13686720197411467,-0.44085765722386283,0.2442183328681478,-0.07302365872986497,0.7301207309960256,0.007440434548765751
0.1090502399648497,0.22488237409174114,1.5230324242020346,0.23935081745236267,-0.16020715810902894,0.24953402774803854,-0.13836774863373585,-0.4408307580801755,0.25071319990580193,-0.05644185649905574,0.7026773933201799,0.005392416780142462
0.10943948379656898,0.22492114786220813,1.5234345467234807,0.24057303774665076,-0.16049090346683703,0.25047429191013726,-0.1380989025784275,-0.4404727919668202,0.25224104426552,-0.049566496877716984,0.6906463708021889,0.0015506683831425505
0.11065454026485541,0.22504585261705173,1.5248556108864133,0.2453258741953657,-0.1636775070804613,0.25299624687663413,-0.13697331740911775,-0.43747194796363004,0.2528692217767848,-0.03731106922840299,0.6719942980562785,0.00489947909894628
0.11152272879445295,0.22513206272019168,1.5259897315805195,0.24961748001263925,-0.16802566920608591,0.25442877433365474,-0.13578859691536352,-0.4335689412681542,0.24965348043574287,-0.03640697312013863,0.6749189683977378,0.003550872349451062
0.11188943084857673,0.22517676373492557,1.5266157243305636,0.25145600191255274,-0.17033231816358818,0.2547704514085389,-0.13519314499501656,-0.43221699163034993,0.24843293526785143,-0.03743455433203208,0.6787756677194645,0.0015512874106295982
0.11300878136897716,0.22530176408103167,1.5286450772821847,0.2568039323529935,-0.1772104387397034,0.2556597965432175,-0.13343158099285737,-0.4281298830966131,0.2444187941856909,-0.04353067336988871,0.6965226566605462,0.004901434973113794
0.11378046181095801,0.2254222469550258,1.5300282778747605,0.26010424919684916,-0.18115040997459897,0.2572164247004879,-0.1339975785898601,-0.4258930897414753,0.2427873154126189,-0.05030052967787646,0.7142376215952333,0.003552289859223734
0.11418033877903198,0.2255185001969155,1.5306610827048919,0.26156170196888084,-0.18245863011790583,0.2588909825688436,-0.13572675511108329,-0.42513184996220904,0.2429368169545585,-0.054356452745530845,0.7248803806778596,0.0019047856526608342
