X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2349619051142737,1.5708135846190707,-0.013760417383690889,-0.022417706204557755,0.021473916564021953,0.017072052210026237,0.01932140286604243,0.015292003172023177,-0.029123250689683244,0.0029743248149806086,0.028837974228680976,0.0,-0.002327862114074957,-1.7761497711666532,1.9427869392190058,0.10849016316078071,0.13640896986833548,0.08864540022138116,0.15539906631750766,-1.8887997538969015,2.050803369299745,-0.1765373237462784,0.02116939029928555,0.16909177393284436,0.07217798839755309,12.164732670156084,0.9108965415830311,11.115819521376597,0.15168470989795743
0.0001400767391391871,0.23496175177230583,1.5708019698059428,-0.022657111881941343,-0.01272429076620786,0.02192877017664845,0.017803766005986172,0.019724992870168125,0.01607270717570344,-0.03858235328403922,0.013207666479860129,0.027815621192354072,-0.0005260494009523345,0.0006933564533192539,-1.8400312790153983,1.994868918618027,0.0751241119631914,0.1598645726928815,0.07361786837537124,0.16128142533971238,-1.9402711819229839,2.0910352675534605,-0.023686707846068078,0.012184716066804532,0.16684066054724278,0.07037431653954479,9.157224324110514,0.26769994939574904,10.35813465766177,0.2635966275071619
0.000237947501902648,0.2349565083141843,1.5708260819650033,-0.029406505083677644,-0.0054424288523700175,0.02215117269494241,0.018406433045569326,0.01996236523859593,0.016660941277853933,-0.04558885052732317,0.02073506264955475,0.026830169684381896,-0.0026471485658786102,0.014389751281950094,-1.9380785474774263,2.0801371084858924,0.048836404446885265,0.17683995094443947,0.058394383767494625,0.16765897476877195,-1.9736890082123129,2.113565168784017,0.07718437680474421,0.01634015794638849,0.18088966113168015,0.060752128911833424,10.208282391433732,0.5112906928847573,10.810324184856242,0.12469281371159043
0.0002807082172060125,0.23495570502712002,1.5708244420995625,-0.032450059387116294,-0.002169309280478103,0.022233347674937055,0.018684089408045938,0.02006032938690242,0.016923454849674516,-0.04866739968263172,0.024021741165141226,0.02747849912362897,-0.0004346857545381199,-0.0009896812111815862,-1.9415122154459665,2.0896531747701075,0.05453762266182882,0.17676662999581264,0.06464911709637614,0.167068960037044,-1.9447252391790224,2.0670521637723693,0.07164423106381682,0.22923414791780417,0.1826361388285931,-0.0012901593259552323,0.1569775875514004,12.578393331739342,11.057257755839014,0.00256483899450205
0.0004215252636996318,0.23495372923552885,1.5708219114557376,-0.042146992295195015,0.008296108372095965,0.02253861827412282,0.019565251045566907,0.020417496136042643,0.017754842960282326,-0.05808302713330359,0.033879256829620424,0.029280016787080476,-0.0005169644653051533,0.00020545482025933657,-1.9624116018317446,2.1239706085720407,0.06833103950173586,0.17856757315588667,0.07923179764754813,0.16811251303317631,-1.8461394102275608,1.9008044273294509,0.07284865588486601,0.18825135163362416,0.18647372780064364,-0.0008692929692171702,0.29634304905448744,9.743675752711658,10.71199169250314,0.002256973677733468
0.0005294238752077938,0.2349508582035055,1.5708255736204444,-0.04922221085347042,0.015970915427174,0.022801875985995437,0.02021231216502321,0.020721627081161917,0.01836270205546224,-0.0645855730504834,0.040484393873605085,0.03070998050511132,-0.0011606266901486027,0.00195359893736873,-1.9689562455521572,2.1407314647209987,0.07793938548423628,0.18128151800180076,0.08981308823234979,0.16989336011527784,-1.7670596593861718,1.7688845983955694,0.058694854852213776,0.23263727305869786,0.19258122221772123,-0.003594000626750667,0.12515024658920285,11.714799729485438,10.691872428997033,0.004633124225626378
0.0010916884449429106,0.23493857615373642,1.5708271949642083,-0.08078073197718953,0.05200640113578558,0.022745753562523535,0.02495488611888645,0.020435582984254155,0.023325919339687872,-0.09249689435585175,0.06927799231716161,0.04073188618670503,-0.0008827827748268565,0.0002045055194940124,-1.5320804084553528,1.509126122991249,0.0869199923909678,0.2562366324971788,0.0820379310886089,0.2609013437013914,-1.3223748925362881,1.1279211508401656,-0.00015256046501451722,0.2645125642826458,0.24831717064966208,-0.00022619153638759,0.0002773339879215846,10.806078434439787,10.734197653244623,0.00034368319505377327
0.004441354523679287,0.23483756085250634,1.5708463922737388,-0.1079789698253992,0.0441560169074154,0.03594986190138746,0.04022425936207572,0.03356218761197163,0.03866671331392952,-0.11052753226818955,0.048787390218517156,0.08600135013986669,-0.0033606732380208025,0.00038364683043226914,0.42807368998601025,-1.5196152375606604,0.319455361736633,0.4110647604104674,0.30274798866596125,0.42702828874319165,0.557194461222151,-1.6320562602832034,-0.0002825364145988853,0.4204656030030205,0.4068590551448774,-0.0004220722311381891,0.0003941982969462053,10.629475792706474,10.621861138212402,0.0005291942986463881
0.008368952141858902,0.2346482110095277,1.5708550618458295,-0.06900646138710329,-0.03844778411908377,0.04567479104324232,0.06367800160562082,0.04132959638706852,0.06399697587466993,-0.06821371419947267,-0.03535613618258177,0.11898426586628374,-0.00674270093946324,-3.6609218683747626e-06,1.5661244282373679,-2.6406120193539393,0.13918305897625713,0.8600353475263482,0.0439371482811705,0.9514140938096217,1.6072205180569208,-2.6167068362907604,-0.08401822015271045,0.6897906838520163,0.7009393688478585,-0.059319119679527105,0.08410725019700444,10.69333468344025,10.682419436799332,0.05940947873209966
0.011706455498719315,0.23482585333257538,1.5708478503446903,-0.04446537449103522,-0.03412590901986177,0.03344097252606261,0.11540690404706946,0.026193209397866932,0.11872951720135891,-0.04281113672888423,-0.03186169903929215,0.0843457621661388,0.0039035292542851296,-0.0002648473041445093,0.57416412797337,0.1532732538825964,-0.34312969148270955,1.039222135452539,-0.39244019133356906,1.063384614131804,0.5921105155794941,0.13603053293763778,-0.48729321496639244,-0.032215329984277404,-0.03398836735011795,-0.45804849050831553,10.974114931021619,0.032326159059511306,0.03408885261334864,10.970664285876484
0.018443631986638443,0.23498990181655027,1.570809311152798,-0.009701240122918073,-0.011268488618022265,0.0038333936119907884,0.10223085735850453,-0.0012507858946838825,0.09537972622024703,-0.007539253607594102,-0.009493449571358713,0.045070808192820534,-5.814885519424614e-06,-0.00035066158104967837,0.15520695635189138,0.2268706921184413,-0.14621814311422657,-1.1130429447605066,-0.08576022350894763,-1.2613356426274949,0.15210912757113126,0.22983268522665404,-0.05739256216381783,-0.001697147222469452,-0.00024072641495996903,-0.04157626370221923,10.6647803867105,0.0018129635023932692,0.00036769631677387936,10.665377906422838
0.021945241754424,0.23499722987892377,1.5707889494417748,0.003830205575784307,0.004942518854241136,0.00360725538874604,-0.02866256492536243,0.0029660057649522004,-0.044759558167161144,0.005867725689935162,0.006836818384915715,0.046223646893367464,0.0006812835160580027,-0.00011426613569435839,0.23530483262719626,0.15969985384005836,0.164061157270726,-2.058501129801739,0.1995336580307915,-2.109127634867967,0.23829386175842918,0.1568393476065602,-0.04669237257349179,-0.0018539746517785762,-0.0008485537225719657,-0.023735398744163305,11.037059638936874,0.001970782909360744,0.0009591818481965138,11.035830019666182
0.02285596226495687,0.2349906036907988,1.570783660753482,0.007960778386829287,0.008573865160135894,0.006754297960577489,-0.06807045443734394,0.0066215628169438365,-0.08420696133995967,0.010080017614896492,0.010389976307219542,0.04688297155422273,-0.00041188699458363917,-0.00027336400116674927,0.21346891188923267,0.18613094600910962,0.07276099397293734,-1.7964668789506508,0.08959079168825697,-1.783804688184868,0.21617035583169542,0.18354925168953254,0.08903136224682484,-0.0013090549231344175,-0.000599393032472539,0.10783163947168228,10.76094187038858,0.0014415802425715575,0.0007592388651369188,10.751838631886839
0.025928885024117505,0.2349420700254822,1.5707655903512603,0.021517040353484795,0.02119249079236891,-0.002550145770264883,-0.13219604819770012,-0.0031175893210537192,-0.14417837139464906,0.023680571861716286,0.022966931460142375,0.05599408569188968,-0.0012914305986596792,-0.0003307098815462711,0.23335202789120235,0.2430952184708951,-0.3322232092104811,-0.2895059055874232,-0.3588907547685416,-0.16004202708806184,0.23421860768190467,0.24228534817270794,0.2193674193456041,-0.0012429984564724585,-0.0009740892809387555,0.23753764463652827,10.768162853362067,0.001375927514457447,0.0011224435773426263,10.760383734224739
