X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23397789545979678,1.569704465243119,-0.10055535168157205,0.03872930544290243,-0.03897966271407843,0.23752813630637484,0.11516104819537927,-0.025609675379529018,-0.17631679499333722,0.43163736550938014,0.056936816523762986
0.002711127695939476,0.2339661077455964,1.5681581579700081,-0.07376849632861099,0.013610328390875046,-0.161673860680405,0.23907817674319778,0.12012592564356481,-0.008095359177431774,-0.280447077575913,0.4798682572643337,0.08367968883701238
0.007747629388841677,0.23354097740520705,1.5668193109008608,-0.11415512354409965,0.13829596505535457,-0.13592661127617678,-0.0011929457447754643,0.1613065204379824,-0.04237359506671379,-0.16637081096747372,0.08665755599399655,0.06064642532426667
0.008667312391375253,0.23274241016412572,1.5707591478574563,-0.1819006737691696,0.2660250562464173,-0.14376470276036785,0.010233543068388834,0.15720632995757683,-0.03828305933439943,-0.19262373871270172,0.1337260517560786,0.02195008241229779
0.01212328464974622,0.2327511465750076,1.568142317621249,-0.22543824636452203,0.3883219017611087,-0.13185347107830944,0.023668449907021827,0.1683484348085889,-0.023268045931363807,-0.21407031294332685,0.21190869668226958,0.06935330027249265
0.015478092925022158,0.23264713430949077,1.5652716112035496,-0.126828864329597,0.2326693206741215,-0.1199623439298366,0.03699350916992211,0.1829438944345024,-0.015038217382367242,-0.23055353876379672,0.2801437576280901,0.050263448686569845
0.01565718832655712,0.23264040822104476,1.5651419393414738,-0.12165528912570045,0.2244386803769226,-0.11951801023489111,0.03818546516157219,0.18365997633792921,-0.014542802399234112,-0.23209289822995927,0.28516717364076316,0.0023932848006040786
0.016241128876802895,0.23265292365259113,1.564472281777187,-0.11294651091626438,0.21427377648830184,-0.11603989762585937,0.036921897938983594,0.18626917342829008,-0.012730502963038653,-0.2346636449290662,0.2954110578055158,0.007561803017237523
0.016695792417078643,0.2326246036695344,1.5643332085310948,-0.11154728852845258,0.21575160826581335,-0.11253641417334283,0.03292442932409151,0.1879340476872374,-0.011734074578937742,-0.2350632300821155,0.29892444319867334,0.005480377955215943
0.016821305900760936,0.23259303924296673,1.5642366283148925,-0.11143104150613574,0.21685938787609094,-0.11151460845634419,0.03226106359572174,0.18841165456917713,-0.011321408927429888,-0.23543457086310104,0.30097319902593733,0.0015537993744167977
0.017231751032116643,0.23257931235874413,1.563895829255281,-0.11070308163966519,0.2198761120891683,-0.10818306188064443,0.03018386062580064,0.18990314058045893,-0.009759523427694178,-0.23624263771234538,0.30696179379586475,0.0049093717532811
0.017544290078068136,0.2326044289247886,1.5637063636376716,-0.10996183090049956,0.2216013777896896,-0.1057028785347854,0.028505878748232683,0.1909293606396181,-0.00856289932986834,-0.23640506039612405,0.3104417571843925,0.0035580419999456936
0.01769135635659166,0.23259484375390216,1.5636750237882182,-0.10959726200890012,0.22221147262633292,-0.10455187585496199,0.027577137218649087,0.19144494447182014,-0.008234692891889495,-0.23584789296170316,0.31068529091984853,0.0015557222472466492
0.018120606654166295,0.2325766995137068,1.5633051315001114,-0.10817632791567387,0.22411833613016047,-0.10106287780135878,0.025432493788031016,0.1927288848022345,-0.006017714274070579,-0.23699870847487356,0.31758170439728844,0.004915447246498061
0.018395935788088496,0.23255648108506688,1.5628137008528364,-0.10700836737820534,0.22558628662872787,-0.09872288075121662,0.024605191928612144,0.19327848757587848,-0.0033046109623201536,-0.24077658267206303,0.32862462205227005,0.003562445182494045
0.01851634771170072,0.23254932233857803,1.5627353621432338,-0.10661554260210583,0.22605434734584537,-0.09784561609021118,0.024126759332234723,0.19326339120951766,-0.0020235522309593468,-0.24289353292781846,0.3339559882642503,0.0015611479089097102
0.018914531463217716,0.2325358691665535,1.5625658296561113,-0.10495984040411724,0.22665071390709346,-0.09494486738541932,0.02228093267247623,0.19308461397646326,0.0022006419293066626,-0.24916267031407674,0.3498979824078943,0.0049325901225643065
0.019210567484493634,0.2325087078337464,1.5622288028406366,-0.10313518844501303,0.22654835389800537,-0.09251280377040579,0.020990357779382948,0.19311782569697117,0.005644233359449857,-0.25337598166933756,0.3614865819466955,0.003574869394005198
0.019646766175514713,0.23249065561681254,1.5618510835610588,-0.09996040589224486,0.22507962343487614,-0.08878990608201816,0.01846436920803761,0.19277142501361716,0.011144776117482241,-0.2578797461088116,0.3741125842453783,0.004911048102172799
