X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.024411166231106923,0.22676172113526152,1.5706876136514942,-0.07474751079803085,0.04019654375881187,0.05795875969694557,-0.016319198044499023,-0.08569397262556847,0.053924065503906465,0.06011311046794424,-0.01549237971959519,0.04215607368768204
0.024146277025561224,0.22678790979998542,1.570693995729944,-0.0697413372454512,0.027634708463503445,0.057131124436668526,-0.017014536243825998,-0.07915620649212342,0.038248952721044775,0.05848106426986774,-0.014566715752956975,0.1331959845004116
0.024949391567440006,0.2267348591721191,1.570672218988892,-0.06130596800483609,0.017772682078088194,0.06433310168982492,-0.024349871677798667,-0.06779557653073605,0.022464414982820265,0.06588510973372866,-0.02231223441072743,0.09653310665662573
0.02497577227013253,0.22675281427279106,1.5706718363983336,-0.06115764903109861,0.017708687818393465,0.06458783422681943,-0.024628484822106105,-0.06759144245910628,0.02228737134053342,0.06615718616983188,-0.022625955459265178,0.0033292763602812414
0.025057119776342257,0.22672053931037317,1.570669769549419,-0.06065967915775775,0.017431699860864576,0.06538751986585867,-0.02551363064912486,-0.0669418085159795,0.021703178132009573,0.06699328636375748,-0.023584866204933677,0.010519154268656905
0.025115829336549454,0.22675625745035546,1.5706649865425446,-0.06023463189351038,0.017108735182245156,0.06599889230533586,-0.02621178196892958,-0.066408866966139,0.021161688623564066,0.06764039459348913,-0.024355364575159945,0.0076237031075869766
0.025193661350158505,0.22675639139955944,1.5706723963759877,-0.060269902972838206,0.017849407288762713,0.06619534188245872,-0.02593240475556159,-0.06632311684945376,0.021656968807691662,0.06783725281727732,-0.024076264302103585,0.025416314338537305
0.025338488185084867,0.22675811592517475,1.5706687304065938,-0.06026631985739664,0.019134478298230596,0.06647059528600366,-0.025171578703394717,-0.06629304557047153,0.022885252604886004,0.0679878591832373,-0.023069274996732968,0.08030517822352845
0.025416267131082686,0.22676082639612052,1.5706658028925184,-0.05936517373739347,0.018004024817548585,0.0676960936598214,-0.02693957209160204,-0.06543999494633718,0.02185113051916837,0.06819177966295424,-0.02276918415658128,0.05820076606368829
0.025447869563374474,0.2267474605019888,1.5706620411593568,-0.05885293030711887,0.017257953411970013,0.06844628500196748,-0.02816242501850446,-0.06486788323477584,0.020983688013415783,0.06830055353883377,-0.022692186732669012,0.014529153266630956
0.025377536169738042,0.22680796863020905,1.5706600598625677,-0.05875892945329971,0.016438487945192225,0.06873633097784522,-0.029363979372536902,-0.06463504942511272,0.019881288671795873,0.06607366138779729,-0.01879829654572933,0.045906193438307596
0.02510425497266105,0.22672833165010903,1.5707046237221314,-0.06135036242260909,0.019106498396943505,0.06579397884750941,-0.02597539680656464,-0.06701331721078427,0.02211573670332055,0.0588200888243275,-0.006673054978451859,0.03327027825952378
0.02508114233989238,0.22672710540995106,1.570712084417073,-0.06159835368530417,0.019379520940576024,0.0655146009200974,-0.025638409527474045,-0.06723620100249778,0.022337739256010895,0.05815447672670714,-0.0055531646777463375,0.002000399497356753
0.025007511504475194,0.2267127228196996,1.57071271005544,-0.06235795343566681,0.0202576483520134,0.06466209828894132,-0.02457083422031811,-0.06790359395364402,0.023028597779366493,0.055946856003871434,-0.0017386150390100788,0.006320445837023847
0.024954090720311434,0.2267641058696806,1.5706788768274922,-0.06287200486324465,0.020923401072188312,0.06408759193612654,-0.023781650858639883,-0.06831191887499674,0.023479858963215326,0.05418493827723626,0.0014577771756073346,0.004580710705290869
0.02466897185555975,0.2266777543695111,1.5703279538451682,-0.06317092890317666,0.02004331117880643,0.0647775938263618,-0.026660483105673163,-0.08420065094457435,0.05414480291717919,0.08132336494225277,-0.05492452065370207,0.03278313004800282
0.02341411023238394,0.22677864330540476,1.5706116630160099,-0.08192486683962705,0.04592019387825746,0.04966428622535967,-0.00810100041259064,-0.13360795179180734,0.1419692170125323,0.0497407032782451,-0.003117065297163067,0.10358130868873339
0.025688653871597862,0.226628339820586,1.5704030529982413,-0.07875374209325925,0.060432590537460064,0.06384369700396679,-0.015853123903620182,-0.08538799534521846,0.06531409023714974,0.1088664326560747,-0.10159539530331288,0.07507002224418713
0.02633084721782107,0.22669078832032233,1.5708678901806903,-0.07688615339270893,0.060974571000298974,0.06878956555083307,-0.021535497498051864,-0.07304586318269303,0.044659837023913546,0.12893771389040065,-0.13770140541968628,0.010538835661141555
0.0278180394025863,0.22673105401926782,1.571322727403553,-0.08098232624388028,0.0811917734104133,0.07938559657728575,-0.03107054705571307,-0.05109491764346876,0.012114936839060397,0.17520359761378862,-0.2188810841912287,0.033298418675646424
0.028172149537595555,0.22667282230495267,1.5717915317345275,-0.11332427114413417,0.14832674341336188,0.07712159977409701,-0.024732811079131924,-0.048317307585736255,0.008229321889101499,0.18519409774962087,-0.23707273052614852,0.02413285816062416
0.028184398815259762,0.22668607989424747,1.5716844300530897,-0.16160783577346025,0.24574852496529742,0.07549107346278446,-0.02099201338772424,-0.04760972020725237,0.007226743371867017,0.17450568435330785,-0.215152923998481,0.02297649357868714
0.02877248693022665,0.2266961033109426,1.5718849425375918,-0.2081482600423117,0.34294318188493833,0.07246357929953123,-0.010203735386940693,-0.04678785299925753,0.01020548600557581,0.0698959166989616,0.0007937877301987112,0.07259634057132303
0.03065797660557523,0.22663400047443347,1.5724831734667268,-0.12821386608555232,0.19586363435982068,0.08669069081621945,-0.02395086081264791,-0.037326419000650014,0.006061555159980522,-0.028413729275223894,0.2162643782626653,0.05261382551086147
0.030759003551851058,0.22661576275994336,1.572659516387102,-0.12364869726539446,0.1870072202330481,0.08745796482409683,-0.025134276926741583,-0.03688766842828185,0.005541486024972602,-0.03189930303479186,0.22370781825382713,0.0019268016053146653
0.031104875191001514,0.22660511830298166,1.572792579590578,-0.10799810121234481,0.15805345589897415,0.09083840926037245,-0.029286130402118582,-0.034816811143890534,0.0040313288928511964,-0.04197284579324982,0.246913567415601,0.006087906541251797
0.031382884127411026,0.22667902085220137,1.572484464510877,-0.09553259788720923,0.13625493656224896,0.09427160970351148,-0.03281556667128123,-0.03262478416157903,0.00300352443379508,-0.04824047723156183,0.2630623285317458,0.004412179043284503
0.032846050194333384,0.2269455296836539,1.5710614515345187,-0.049004307353170094,0.05937581414764055,0.10964123131221609,-0.046666608200823426,-0.023974415251628304,0.0028450230187022293,-0.08211647804132462,0.3496453396257139,0.028439654978327233
0.03576408972345819,0.22705564873772516,1.5707638825706884,-0.004069526809542439,-0.004688730114901821,0.06172043202170718,0.07793116583458048,-0.009287653534230974,3.43640309972814e-05,-0.04847461003004245,0.04055035311982692,0.0898577005001604
0.0369624602719748,0.2270479373696022,1.5708314364629492,-0.004551608284499398,0.006780143913521042,-0.011728897637654428,0.2384468574043195,-0.006247589965329992,0.004366382104426915,0.0110103545666682,-0.24572369979791753,0.06512390759253073
0.037832548114220425,0.22705049528072535,1.5707884990112224,0.0026276665437367694,0.00012951720010617252,-0.02143680328721477,0.22063905791061078,0.0006140430344373447,-0.0016411430329182318,0.03246924512676666,-0.2813877352544407,0.038020321842823
0.040148897458740715,0.2270413964682211,1.570793237189113,0.013348972680472852,-0.0009335790858378407,0.010129002497698495,-0.10754689543155065,0.009946360715582529,0.0001121336949923158,0.001012593720959057,-0.19782525285046346,0.12012869690843875
0.0430520930558344,0.2269793713623398,1.5708584484383923,0.027313286347267388,-0.0035039649898824174,-0.0011953322844842614,-0.17270339238014631,0.025545795963939133,-0.005773379106679567,-0.055180853259631756,-0.057211933069252076,0.08706265699134352
0.043453684846123386,0.226977709155118,1.5708432839435178,0.029865959241479213,-0.0050438757088117556,-0.006527692014402731,-0.1581235046103227,0.028614276028947196,-0.008358442140911814,-0.05922765777248028,-0.045348943425860724,0.008273479800565475
0.04495886054514307,0.22692825073486533,1.570830694260305,0.040245058186814876,-0.012595111685466644,-0.021223610080293876,-0.11452293189489367,0.04145043655269965,-0.020890493877766144,-0.06519812515398431,-0.01973511750842999,0.026140818887565587
0.046363180736802095,0.2268444997665387,1.570788890856931,0.0532893841340256,-0.02635196068220227,-0.02778578923153872,-0.0883870278703768,0.05837205659621445,-0.0424987814642257,-0.0621006163616694,-0.013337917839045407,0.018945424422740054
0.046557235725369926,0.2268438253273889,1.570779554633667,0.05540094507407881,-0.02886758377226167,-0.02821716984535932,-0.08574023094327492,0.06115124003377935,-0.046365682010272746,-0.06122577923461579,-0.013347422738605397,0.0022968401125229576
0.04719347168065198,0.22678921321253726,1.5707392925479042,0.06270028251187092,-0.037846585921354814,-0.02904166324524001,-0.07823624673441062,0.07069722127456288,-0.05989000183181268,-0.05788453315236501,-0.014309278995794178,0.00725707717217805
0.04768232846319565,0.22671336595006528,1.5706237568306023,0.06892203263119713,-0.045729013567008,-0.028985926406407486,-0.07361715253565275,0.07869524434632842,-0.07136331901956275,-0.054781289256107715,-0.01587943807009752,0.005259529461829615
0.04784676392626243,0.22669473526308367,1.5705810310885089,0.07116530805934988,-0.0486727915310258,-0.028841233956582904,-0.07230707817902882,0.08150405614832348,-0.07544964590457838,-0.053625195138074865,-0.01662284150790628,0.0017069253482260294
0.04837242340881597,0.22664138744560755,1.5706193807363977,0.07849313171437362,-0.058926879896499335,-0.028230156043825474,-0.06895239194709207,0.09037359341310729,-0.08881559391597577,-0.049725164297230146,-0.01994388090953801,0.005393187323614157
0.048763666428812226,0.22663917987791898,1.570832666562817,0.08426196829488736,-0.06775139557527313,-0.02761103563206504,-0.06735011921609618,0.09691967642746928,-0.09920515093738007,-0.046553968121223394,-0.023520101820335856,0.0039086848532434715
0.05048859080715437,0.22674331004978676,1.5708626458909893,0.09343560315164783,-0.07097010479866026,-0.05421827559894787,0.0018921909944159543,0.10784887698653597,-0.10595604774203576,-0.05648796475812576,0.011925806762333437,0.04517446258138147
0.05290217265397482,0.2268535270492791,1.570867219964825,0.10116825369807694,-0.06506653971638507,-0.045453584242471395,0.00569579260488462,0.10783295358667346,-0.0843581745622881,-0.040929458601616966,0.001941053422887938,0.1427328612807317
0.05026408609561521,0.22673196874990603,1.5708972686439098,0.06597137552882541,-0.017430609819422765,-0.07056875123284331,0.03286253749396734,0.06508662026324591,-0.021458562201150534,-0.06600078058815675,0.029037368124152432,0.10344490919225624
0.04955706131162856,0.22675045030752428,1.570902027926833,0.061871832576408166,-0.015453720938334095,-0.07712424235128604,0.03979314142068735,0.05995090057003668,-0.017381773749494157,-0.07101290992695938,0.032847656914314266,0.03803208668644853
0.04914854412697447,0.2267805873539283,1.570897417694344,0.06060275426553341,-0.0165044802291918,-0.0759117247018318,0.03365395042645878,0.057827235442172505,-0.01669823883052967,-0.07064232394443132,0.028408590453705453,0.12016586901181814
0.049742052032403804,0.2267303970683601,1.5709016542191037,0.06661822190777467,-0.023386456530346607,-0.0677919313195065,0.02248079447739803,0.06346504633363606,-0.02281620648197738,-0.06433088793271192,0.02089506363484376,0.08708959728262844
0.0497678228238464,0.22674655128339435,1.5709024107791234,0.06690870090672468,-0.02374631203832154,-0.06754341965332693,0.022204988872408425,0.06371859685278981,-0.02310134594195369,-0.06411203586906317,0.020679302216483342,0.0033403014709216805
0.04984712610674096,0.22671466216463737,1.5709029805511372,0.06779998384874782,-0.02484303216792673,-0.06677468012900814,0.021353339823765152,0.06450602850848924,-0.02398796142108974,-0.06342646105592666,0.019995961691545314,0.010553989117768836
0.04990441591727282,0.22675315955792213,1.570902938423107,0.06847051120104189,-0.025687883891027975,-0.06618755872807608,0.02067511120748925,0.06511343675969002,-0.024705167559927965,-0.06288984165828415,0.019419948283470594,0.007648949485825618
0.050011393144342886,0.22674792370110233,1.5709024818308466,0.0692914286427262,-0.026388475666331998,-0.06551045582225781,0.02025699167711483,0.06582773187770141,-0.025190292311291017,-0.06229464565041538,0.019167886224735496,0.025283581825893187
0.05007825838625207,0.2267818376250716,1.5709027041572696,0.0693396158637028,-0.025874766990105158,-0.06548248972830692,0.020780087827571896,0.06575912013383507,-0.0244391059127953,-0.06236070127098854,0.019878499345487223,0.07988579766575032
0.049954119862153826,0.2267266152463713,1.5709029571559021,0.06774484616467255,-0.023744409642156933,-0.06699088267447194,0.022715011801486135,0.06419337762744018,-0.022367526895729732,-0.06385549414130655,0.021785946945717984,0.05789682215527758
0.04994618399720491,0.226734899776723,1.5709029601521636,0.06764882713788484,-0.023620481226329544,-0.0670862079012106,0.022836786416452988,0.06409988334895797,-0.0222487153188569,-0.06394926086929312,0.021904598045987426,0.002734057042176552
0.04992149082517714,0.22671137867804667,1.5709030611484966,0.06735299084549178,-0.023241065452710104,-0.06738087312674057,0.023211418422831726,0.06381210527812771,-0.02188562121647085,-0.06423884918262673,0.02226901712031243,0.008638504195410235
0.04990337269108772,0.22675665203971174,1.5709033221164808,0.06713040005892804,-0.02295205472652248,-0.06760405675977889,0.023499892697430087,0.06359808908162093,-0.02161398372653936,-0.06445541806099095,0.02254416244395152,0.006260711612118719
0.04985797858384913,0.2267465679718752,1.5709033318742047,0.0667225840682943,-0.02252750152954911,-0.06801612024835978,0.023924453699518906,0.063209025763379,-0.021227566111296663,-0.06485377704304522,0.022941393374625536,0.025170441110388353
0.04982757462438164,0.22678424556726573,1.5709033048189187,0.06653834282209153,-0.022412370612407508,-0.06819909622778707,0.02400462691333389,0.06302256105536698,-0.021107271325840254,-0.06504357632816839,0.02303181351990982,0.07952831918944625
0.04988639530683997,0.22672536113404654,1.5709032175088253,0.06727269582617305,-0.023364012217832422,-0.06746668131245533,0.023036131869296712,0.06370804104256776,-0.021960379124428123,-0.06435334322192633,0.022148353600924348,0.05763774146294409
0.049890130005839375,0.22673231625386006,1.5709031911657263,0.0673189150581354,-0.023423815555464723,-0.06742089729687806,0.022976506967640045,0.06375175501503981,-0.02201513912688527,-0.06430956663880837,0.02209280129319493,0.002587351958445616
0.04990170467407677,0.2267096131581557,1.5709031162340656,0.06746115419451905,-0.023607121023685868,-0.06728022515128566,0.022794118674726645,0.0638861346773416,-0.022182614245000544,-0.06417515911539176,0.021923092741036092,0.00817497601667938
0.0499099488355257,0.2267556641659869,1.5709031270168201,0.06756244853957968,-0.023737827882481424,-0.06718023398333028,0.022664430764612768,0.06398384103017064,-0.022306122814852794,-0.06407765968480432,0.021798460516938407,0.005924771941837825
0.049944186009253606,0.2267518059634179,1.570902784367421,0.06787447029044227,-0.024057877421687066,-0.06689981255841766,0.022398886266303396,0.06428689188750222,-0.022608374185807648,-0.06379765079328381,0.021534053852263292,0.02787993712431014
0.04993644307481641,0.22675298314163939,1.570902807147477,0.0679557720995393,-0.024276195000604392,-0.06684177956734311,0.02219192259184203,0.06435289619074479,-0.02279500848242507,-0.06375689367401814,0.02135772652676539,0.08808922056152291
0.049820285140017434,0.22675449987488883,1.57090337493361,0.06651229863054622,-0.022381099734893488,-0.06835618787094068,0.024207670965798192,0.06297307091548171,-0.021028918974358997,-0.06522452843517494,0.023278608209206186,0.06384221082684594
0.049780740367813506,0.22673767939153702,1.5709035811956926,0.06595378024357827,-0.021601436174688154,-0.06896965434425778,0.02509349796813428,0.06244523580639058,-0.020311431615669548,-0.06580874025764084,0.024105468790031788,0.014691476909659329
0.04977230635833921,0.22680439073534156,1.5709036495890658,0.06551571516468986,-0.02078213396183328,-0.06947399538910218,0.026029243571120214,0.06203931406335532,-0.01955721409055583,-0.06628090268797743,0.02497486022334467,0.04641906988883093
0.04988800820118021,0.22671581652186304,1.5709034357790916,0.06673385718336507,-0.02220929098637322,-0.06822551599659885,0.024528926906715924,0.06321025868897506,-0.020889258201960796,-0.06507242386384207,0.02355532007919626,0.033641982836697615
0.04989793905273684,0.22671272235064716,1.570903411780144,0.06684669506929143,-0.022348772996206502,-0.06810981433600286,0.024383175900029606,0.06331878595590522,-0.021020047260960566,-0.06496032298475678,0.02341684992737321,0.0019663403241212407
0.0499295896120345,0.22670066318517967,1.5709032647107817,0.06720191438333672,-0.0227841773828852,-0.0677478884385639,0.023932679878393398,0.06366046292397612,-0.021428140131827686,-0.06460937641447877,0.022988538305220886,0.006212832752749087
0.049952748823383936,0.22675910130638144,1.5709031074189703,0.06745722493794398,-0.02309328382094889,-0.06749062946294201,0.023618530322116908,0.06390765828498386,-0.021720897747412087,-0.0643580052794702,0.02268628373472742,0.004502718674368467
0.05011082458314902,0.22674302874924085,1.5709044461415715,0.0688049385643726,-0.02440926196256838,-0.0663842410737034,0.02278178343538491,0.06524164945009972,-0.023009648577425046,-0.06323263070425021,0.02181116440003989,0.02878544516769299
0.050468091744108455,0.22677893660932738,1.570902778726025,0.07411493652497793,-0.031946228530296356,-0.06193310533694014,0.01694483265882931,0.07031824782544766,-0.03007453053126037,-0.05889011762079693,0.016189382218949666,0.09095025634500065
0.050116911535981475,0.2267371189151836,1.5709028646908507,0.07136555895640466,-0.029503695112179408,-0.06457968419449554,0.01915596121280553,0.06766643909251928,-0.027829433599391357,-0.06146792733358242,0.01826137770522559,0.06591573183778898
0.05007951145896754,0.22674594185197094,1.5709025942335089,0.07097246150567729,-0.029040592350745652,-0.06494206670900796,0.019556162610627474,0.06729191725068759,-0.027403884129592,-0.06181786075793659,0.018636443780021328,0.0031345646792813042
0.0499603726050891,0.2267049369136461,1.570902614880147,0.06977586510458877,-0.027680636144567485,-0.06606616333513723,0.0207669625332106,0.0661556733402155,-0.02616596200432899,-0.06289989696718229,0.019762307167918075,0.009903944839129153
0.049869797194130885,0.22675315860317655,1.5709039325281486,0.0688911602371868,-0.02670129308572155,-0.06692771583040388,0.021697615519137223,0.06532308588557482,-0.025292034310385604,-0.06372139775839022,0.02061203604115397,0.0071778332287042446
