Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011461890515068702,-5.41386821115718,-4.726114208882645,-0.2641215325544301,4.540280367182239,1.1037856923567921,-3.36493978083702,4.168617654421533,-0.5583459447593142
0.01247358121016835,-2.827955330032808,-0.5002668053118036,4.0610830450420075,1.3245827129247292,-2.442413823576166,-1.0419826204267646,-3.3691281414348904,-1.0687179394953377
0.01,5.020877595291091,1.5062721727836557,-0.9221238019158076,0.2422939045454387,-0.32740802396040597,-0.6311607589860256,1.2090498175892495,-0.4360806211555142
0.01,-2.458522465182367,-1.1735201288830475,1.4606052633452462,0.7529321711972229,-2.6934226926520335,-0.969851971645556,-2.873213081187498,-1.0742858057192841
0.01,0.3483026272255899,0.08283104397140167,1.7748041399369061,0.7562274325861568,-1.4541717069866977,-0.8903426986690112,-1.5559756296225957,-0.911953305173806
0.01,0.1742466535679448,-0.009141694138072214,1.7044440407927093,0.7321240083463411,-1.510027223519434,-0.8469446744680933,-1.5591829970018825,-0.8513968151617738
0.01,0.6076554537075505,0.45576296998628113,0.8523989392198316,0.40318149608490905,-1.3163371647941777,-0.7626411845830994,-1.2806314586978629,-0.7806018297232521
0.01,1.4591658027879821,0.45770967883925806,-0.21162322372191308,-0.026285093469758766,-0.8305021737937136,-0.6510781725821552,0.6557843994762905,-0.3321850100513751
0.01,-0.445786734104145,-0.19149930456554687,-0.7389198791934974,-0.15801605894399567,-2.248984234248299,-1.1162737664046183,-0.302928374797477,-0.5801043202292369
0.01,1.2370371352881597,-0.24006320372865078,-2.157593974653462,-0.25502795036057185,0.662802773410411,-0.6834300036298621,4.156461740427898,1.8162251320895983
0.01,-3.181351000241894,-0.41008862381660655,-1.6240919391217798,-0.21314176925741138,-0.7280376281348695,-0.8221765745351369,1.0592859333942244,0.26719604328610985
0.01,2.7142871228241074,0.6032552270205354,-0.11391964275245461,-0.017055640703599006,-0.9849820388907652,-0.7640128838216185,-3.049592439284331,-0.9172475499172412
