X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.232310602097902,1.579728640731647,0.23646594089815479,-0.12217576826340126,0.24116448445719496,-0.15834597109663076,-0.060734193685407126,-0.08881785664278084,-0.06073419368540464,-0.08881785664278494,0.008625172406355708
0.0015364512291025628,0.23237383165001693,1.5806021219512691,0.27970641378086764,-0.19334545978353884,0.23488243658241717,-0.13588563839028814,-0.06369168706195248,-0.07266187394671288,-0.06369168706194922,-0.07266187394671844,0.012676362803462737
0.0023681445775776745,0.2324983879243343,1.5813868582235258,0.2972148421676514,-0.22184831326233823,0.2294779910758804,-0.12074657078799744,-0.09023475594431536,-0.01596599406484059,-0.09023475594431216,-0.015965994064846056,0.009187128929708521
0.002490760383614085,0.23251112493647177,1.5815316886491504,0.29910610341971067,-0.22470372580899406,0.22842950511823357,-0.11811061056292199,-0.0959447881401682,-0.0050939863635481725,-0.09594478814016501,-0.005093986363553599,0.0015505241112743207
0.002930634864880856,0.2324696205422828,1.5815017680037808,0.3043461402236681,-0.2304771844265337,0.2266673785961848,-0.11090552368001858,-0.10617848710280689,0.0038292101597132144,-0.1061784871028038,0.0038292101597080103,0.004899023258732704
0.0032955740646648684,0.23234331743476044,1.5811801877557752,0.3074546311248354,-0.23209819353789857,0.2263688507514472,-0.10630480501898099,-0.10637628569263842,-0.013964688628894564,-0.10637628569263544,-0.013964688628899463,0.003550541981594435
0.003463374910749394,0.2322697405582845,1.5808804289356226,0.30854822035853896,-0.23160557728737471,0.22662338550891478,-0.10450019572516611,-0.1050779359110519,-0.026092753540867153,-0.105077935911049,-0.0260927535408719,0.0015505285711183703
0.003981073421033067,0.2319590289856701,1.5792323711041296,0.3107342317430293,-0.22552483050496147,0.22841017260770102,-0.09874096623592027,-0.1009367509442913,-0.0637242211748821,-0.10093675094428872,-0.06372422117488652,0.004899037350017288
0.00433641838252212,0.23161866331878125,1.5777566258123508,0.3111526586107413,-0.21815260857932153,0.22961915773392472,-0.09373678293402019,-0.09835989909292793,-0.09059568835306621,-0.09835989909292565,-0.09059568835307057,0.003550552194180767
0.004490425117397001,0.23148973539018147,1.5771340728312455,0.3108303486722836,-0.21390595708553067,0.2303578406787731,-0.0920345869552931,-0.09753926576393486,-0.09662007536223348,-0.09753926576393278,-0.09662007536223775,0.0015506193606986685
0.005001609613640348,0.2308067830235918,1.5734463105018943,0.31076257060964796,-0.1976906985963065,0.234422375842929,-0.0847476488167083,-0.08958538223500023,-0.1524884704190873,-0.0895853822349994,-0.15248847041908958,0.004899324208032851
0.005384385848509973,0.23026928571979832,1.5707461896936052,0.3101339272532523,-0.18521944991856584,0.23788235289831997,-0.08028855156519096,-0.08270490241419269,-0.18713404120431287,-0.08270490241419333,-0.18713404120431226,0.0035507600930566596
0.005953865285771372,0.2301535217317879,1.5708471231354293,0.3048780725953663,-0.1702060858565402,0.24217580316974732,-0.08411919530656609,-0.07170519908160355,-0.2044351492491805,-0.07170519908160396,-0.20443514924918033,0.005014938026455695
0.007500552800103123,0.22998700173401132,1.571998369583276,0.2843770641691033,-0.1361258211295952,0.2535631078039894,-0.09655473346143317,-0.05651829037094546,-0.2247511056557175,-0.056518290370945586,-0.22475110565571788,0.01584515703694578
0.008409074099750176,0.23005241997515452,1.5740781444748508,0.265223242803171,-0.11575569745109779,0.2615696407710693,-0.1105197341187058,-0.06397492646338979,-0.20825553043469694,-0.06397492646339042,-0.20825553043469636,0.011483696298920876
0.008519358215311487,0.23006417015087383,1.574353351986017,0.26216606945100596,-0.10971539355541943,0.26263087202513163,-0.11245191749902717,-0.06617985720370957,-0.20373571222302206,-0.06617985720371097,-0.20373571222301998,0.0015505993259603557
0.008873428100201235,0.23017051461577107,1.575065899724446,0.25494540326287246,-0.0948280813304821,0.26399300989157143,-0.11420421402249387,-0.07291570734979198,-0.18941334197695042,-0.072915707349794,-0.189413341976947,0.0048992609064377746
0.009122551805356809,0.23025046800550475,1.5755977410148254,0.2510400446844038,-0.08670966018720541,0.26313449931751154,-0.11200731006412623,-0.07842886106449136,-0.17790386047089407,-0.07842886106449191,-0.17790386047089363,0.003550714215550421
0.009229745312384094,0.23029743649085324,1.5759230526686276,0.2495017722800696,-0.08377498969786398,0.26228237146868605,-0.11040852458275804,-0.08091510806878906,-0.1730158180698394,-0.08091510806879024,-0.17301581806983773,0.001550574028295948
0.009556454939351179,0.23038481782785586,1.5766201602925847,0.24537228170661118,-0.0750415626205819,0.2586521889573864,-0.10267917066385315,-0.08998592100968549,-0.1543023766137141,-0.0899859210096887,-0.15430237661370838,0.004899180976147832
0.009786729925531196,0.23046363854450258,1.5771303804241843,0.2428242450899021,-0.06964179559269265,0.2549308817895734,-0.09502627561507024,-0.09716882979354277,-0.13962520900097758,-0.0971688297935435,-0.1396252090009768,0.003550656286481768
0.009881165871496053,0.230493971751612,1.577584101009564,0.24143249240152864,-0.0668313727464081,0.252766675246949,-0.09136676906523986,-0.10065333097801778,-0.13327151050775254,-0.10065333097801708,-0.1332715105077546,0.0015505717952759568
0.010174142024317833,0.23055720520364179,1.578266302619006,0.23614675832965218,-0.055057468360220935,0.2475939441260812,-0.08085630367419089,-0.11272854328589627,-0.10894093322392162,-0.11272854328589646,-0.10894093322392195,0.00489917392071515
0.010376652785256383,0.23061835376391412,1.578745091025287,0.23087328529058815,-0.0443526823323627,0.24467899114096775,-0.0748891046888587,-0.12252933577847185,-0.08930712239781864,-0.12252933577847336,-0.08930712239781635,0.0035506511730929446
0.010460906233864848,0.2306607677161207,1.5790484869841486,0.22807332082319848,-0.039071045088596684,0.24340682836563277,-0.0725974466473494,-0.12715071507130238,-0.0803854231323241,-0.12715071507130377,-0.08038542313232205,0.0015505410436871259
0.010712127016830598,0.23070110053072326,1.5794756230246243,0.21840311507555304,-0.019302579161832006,0.24061594743809833,-0.06629993629385814,-0.14354283901050424,-0.047281081697038624,-0.1435428390105051,-0.0472810816970376,0.00489907675824508
0.010876365063743952,0.23073997272546257,1.5796424005481113,0.21002965289000777,-0.002000059403452964,0.2388957101546736,-0.062050490221676496,-0.1572117366226623,-0.019567334007197706,-0.15721173662266302,-0.019567334007196985,0.003550580755092625
0.011043471392699879,0.23079948354101523,1.5803330349236087,0.19930442121513509,0.019312688458045763,0.23657871911043973,-0.05816345278269494,-0.17249831460479453,0.016769751923830095,-0.17249831460479523,0.016769751923830817,0.0037979962028451553
0.011851659656062979,0.2302028368584187,1.5774733116394664,0.16668414418998762,0.10009332030015322,0.23737538453789384,-0.04438024322116613,-0.1851426170265095,-0.008006794394793376,-0.18514261702651,-0.00800679439479271,0.012000117637012586
0.012633676549590364,0.22930979351720665,1.5733863523498608,0.14110577076158295,0.16996174639606695,0.2423393335739126,-0.035311968215564093,-0.17137422323426726,-0.08013088267789598,-0.17137422323426743,-0.0801308826778954,0.008697023713521546
0.013089140782577183,0.22928200220779724,1.5737434854390697,0.12239712972754921,0.20901521573151646,0.24338111059377876,-0.03451601165923787,-0.16332731628061326,-0.0931859757057677,-0.1633273162806158,-0.09318597570576242,0.005001126404162726
0.014349353125253199,0.2292321113114023,1.5752996934328618,0.06183411556920357,0.3211664022761035,0.24611386869575563,-0.033694919864400014,-0.15491966198063828,-0.10357298416959154,-0.1549196619806344,-0.10357298416959898,0.015801517948483834
0.015108405663863476,0.22928458725389447,1.5766935827132629,0.018430021256604423,0.3868201050226798,0.24728738633062253,-0.033623383528483264,-0.1660473287850781,-0.07923069353499707,-0.16604732878507594,-0.07923069353500109,0.011452069093365935
0.015203439748011312,0.22931891672771013,1.5769293145232155,0.012690738534634836,0.3942608074576929,0.24736309761620517,-0.03365643445843719,-0.1686182712031121,-0.07404563562803837,-0.1686182712031116,-0.07404563562803909,0.001550904898257599
0.015488071746665624,0.22932449264616592,1.5774764681236793,-0.005250657651829521,0.417081965580864,0.24770699059590523,-0.03351362161173546,-0.17862000197841357,-0.05353703284861991,-0.17862000197841246,-0.05353703284862185,0.0049002263901600784
0.015685155760074995,0.22934072251633517,1.5778573359755654,-0.01795428314329647,0.4317707378881257,0.24794554042420236,-0.03342128794718355,-0.18734138876819129,-0.03584000455289629,-0.18734138876818815,-0.035840004552902205,0.003551413944926196
0.015767031841989045,0.22936340057510624,1.578111095126473,-0.023540679459735116,0.4376668839405141,0.24794991796123017,-0.033480866867596715,-0.19163866915465524,-0.027456964775229548,-0.19163866915464844,-0.027456964775242648,0.0015505692743946753
0.016016413098634896,0.2293436049228265,1.578353098999847,-0.04033083228377258,0.4550457101353616,0.2483754420619444,-0.032894257803783244,-0.20709541908648732,0.00423073629947221,-0.207095419086485,0.00423073629946788,0.004899165955757567
0.016183572008841796,0.22933202515886014,1.5783842157016394,-0.05204047129985636,0.46581588607260277,0.2486800183987129,-0.0321501195561911,-0.22044273616967172,0.031629098444664105,-0.22044273616967386,0.03162909844466852,0.003550645400531849
0.016352569932524836,0.22934998607987822,1.5788751055388148,-0.06484996834985124,0.47619423531336025,0.24853679917682442,-0.03187807724848521,-0.23553123284732583,0.06877845783755701,-0.2355312328473281,0.06877845783756412,0.003733951916620626
0.017235966880106146,0.22863407402695368,1.575714592866379,-0.09595752430159246,0.5033653950572754,0.25485680913204634,-0.027292947243907406,-0.24583725334215517,0.03968976982112982,-0.24583725334215367,0.039689769821125376,0.011797763835791564
0.01811139562552818,0.22770612804646786,1.5717167637703324,-0.1138495436372161,0.5180024883068619,0.26251334850462144,-0.0229113772179608,-0.23038200483468638,-0.034431808216273146,-0.2303820048346803,-0.034431808216284665,0.008550368833879496
0.01863923390727346,0.22768676623275294,1.572415196966086,-0.12697403695504048,0.5186450807734703,0.26410619492822485,-0.02355409040603751,-0.22165277792325042,-0.04913770656918262,-0.22165277792325383,-0.04913770656917543,0.00522175659360169
0.02019512348776613,0.22764537780410066,1.5746081624364276,-0.16685594845514698,0.5208489980540681,0.2681481355448738,-0.024560307227966982,-0.20846493494616286,-0.06818359937755608,-0.20846493494615936,-0.06818359937756246,0.016498619284595506
0.021239794660600872,0.22765401945097968,1.5763230015822174,-0.19345712847130297,0.5201872229167263,0.2696651695056228,-0.023605138084968447,-0.21221634261108674,-0.05686457367756881,-0.21221634261108702,-0.05686457367756781,0.0119572897115523
0.02171645040965449,0.22767240020757448,1.577186912901975,-0.2036855058494604,0.5128942986440753,0.2699559953745432,-0.0226229035534663,-0.2168487739727569,-0.046207490626317654,-0.21684877397276392,-0.046207490626303416,0.005529297868438476
0.02328577174500288,0.22765183541061304,1.5796466221119692,-0.2336307255601965,0.5318227773104595,0.27096171294138305,-0.018336848983992793,-0.2362674158138187,-0.001907186250925258,-0.23626741581382518,-0.0019071862509120463,0.01747032417295369
