X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23480184256315548,1.5709670689385484,-0.04842439984286737,-0.03954464956884397,-0.12550801247883941,0.0839973757624897,0.04607768485116919,0.028158933907775584,-0.034652437133231656,-0.0513880137030109,0.027142478599833042,0.0,-0.007142151012642039,0.21269492873436344,0.022604842808739502,-1.6823800988090234,1.827726372310513,0.1582266879454915,0.07473797291307538,-0.11029218930976618,0.33219374804395246,-0.5238864640703431,-0.09096293907872378,0.05101167664339812,-0.7198024307305557,14.035705149919844,0.09632672566270845,2.3978798210286065,9.99456010882543
0.001598477731617474,0.23483035681033113,1.5707264731306518,-0.03881780765780719,-0.0354178098353581,-0.16276954351493236,0.13395613195174538,0.04891211463438914,0.03876970777230814,-0.051529159147005246,-0.021900135749589825,0.01368490464050302,0.00021303461941625073,-0.0020011362794587566,0.0388918986768946,0.07683834190327939,0.7672644372515596,-0.612284149808558,-0.019216455177137055,0.13250707133077788,-0.2534648925138611,0.3565718930523369,-0.4324471658391156,-0.10054156406387092,0.23120744680593708,-0.05138505601952126,12.643767479728831,0.10587411311529098,6.666099777306849,6.935067769625569
0.0026037537392042246,0.23480397107886794,1.570343530536205,-0.03703194084239491,-0.028748323833931468,-0.06428652976341455,0.04662443255868517,0.05122014298157657,0.04494424595404995,-0.06873894611306137,0.0029387322379748303,0.020252372424896935,-0.0012736570118139397,-0.01197473036745839,0.034342518848952806,0.1359216144248234,2.2994212446723323,-2.097737075404694,0.13092844790196653,0.0435787826545652,-0.2771747112945105,0.4338300902646344,-0.3764139201055441,-0.04823466455005472,0.521300323269863,-0.16393461822136976,13.928087169985462,0.058832373126485496,12.30995631135928,0.21276931773571364
0.0028309991507135487,0.23479999459112458,1.5703172875382,-0.03605211018290308,-0.027792808017731506,-0.04566340489404682,0.030682090400218805,0.05247471802323059,0.04563833044731053,-0.07539421959433226,0.011191429916699752,0.016226075079110808,-0.00015446257868359308,-0.0031238394645076643,0.0742318048103374,0.06413851931918095,1.027015635981529,-0.8483514105874935,0.07465506806192868,0.06385227636027072,-0.48616654445147495,0.5993879869785965,-0.03485693342637597,0.4712422189895449,0.46855790053343815,0.03159997423822869,1.454178336381321,11.924063725474223,10.674775475988685,2.717317896439027
0.0035908799806227735,0.23479822207364034,1.570089360416022,-0.03199301653428146,-0.025347700656727982,-0.030611743042904534,0.022603143417884154,0.055252696417623114,0.04931667289283491,-0.09002601082977872,0.03146712651232298,0.021238541483722322,-0.00017150634430788595,-0.00623805195273634,0.12398688105137778,0.05823484238635149,-0.027027665126911238,0.2029703216052245,0.08850101903022566,0.092426607673026,-0.0878311951339034,0.25999931329441495,-0.30487022642066464,-0.002431892460237256,0.6211932296865754,-0.05190532443530932,12.604966374850259,0.6146026433933712,13.062971155504428,0.0658976291210786
0.0044191431851296386,0.2347804212055919,1.5699212071041062,-0.027076058052667107,-0.023155346271637345,-0.028241464456533007,0.02723596505616928,0.05988653130300611,0.051789280347334314,-0.0829440074546997,0.031591010214163336,0.03298844321171792,-0.0010974604759641854,-0.0038960710676387697,0.19625158734603632,0.08690594393227456,0.3369374263631532,-0.047874390094527285,0.22643292715762345,0.05839524914258929,0.5973024732796611,-0.2953996984846507,-0.2826393566810905,-0.016252685372405484,0.6554574741749271,-0.050920111828014425,12.58972066376143,0.5537462413992391,13.201647959036752,0.07496611213126442
0.004471298508915054,0.23477984848012942,1.569901638090346,-0.026761898711746848,-0.023021676029572204,-0.02771354723840478,0.027164854335903172,0.06025099897422073,0.051875414712943754,-0.08197900855753099,0.03111052263635546,0.03363521191915433,-0.0010573550561200332,-0.010724697739073115,0.2044335156697166,0.08445191793533427,0.34297519599262166,-0.04826647871806077,0.23826295461622188,0.05246721024838466,0.6429287762968373,-0.361019280954007,-0.2696735593326389,0.01978581378032218,0.6311751255448401,-0.010407647086938643,12.000476952225425,1.5691763121655806,12.870153205393633,0.02460453408125277
0.004643603162242919,0.23477573570360394,1.5698645261196755,-0.025679285485357316,-0.022622919633593773,-0.02592412811831373,0.026886530950706283,0.061533614690194784,0.05208477072848324,-0.07838530226399115,0.028616311863143045,0.03603619087254655,0.0012281594393635756,-0.006054168501149573,0.23438550721686643,0.07576266717699569,0.3795609052828458,-0.06331317712584598,0.2822248597811398,0.03040710143666965,0.8072186346107583,-0.6247416276947929,-0.30002732722785286,0.004993850611903161,0.7455702114988902,-0.024667822967683488,13.523235028716108,1.2157634362716978,15.16851342892459,0.03589636406575898
0.004776348088257541,0.23479371348582395,1.569838551027592,-0.02479116995704047,-0.022367539946599093,-0.02451719454240086,0.026644832514859405,0.06261658314694787,0.05215530048681694,-0.0752858040367321,0.02615892943518948,0.03799375342056292,0.009756155965435553,-0.009363455608526606,0.2614504093574714,0.06613369266049735,0.40452580145914485,-0.07096784919583371,0.32268742029823183,0.008012830134828054,0.9196922247055007,-0.7336205384744421,-0.3605126810012411,0.03888022632359378,0.8523442770957841,-0.15049998905469414,16.44323634795535,2.416137166220341,17.334857052189548,0.16142163274206944
0.004958951223925738,0.23481622071839173,1.569939581941715,-0.023539006242697374,-0.022045338568931983,-0.022554231928043244,0.02628578698015731,0.06418994838950294,0.052171643240504335,-0.07139025628844965,0.023955766825923545,0.037030023909573474,0.00351593050931166,0.018663364717968495,0.25361485444424897,0.06563616889328233,0.40938773678081103,-0.08349528170380402,0.30680128254664224,0.015222598521367406,0.6830139606284978,-0.34441187871267237,-0.2351130859304731,-0.011168813235395092,0.2534778400764004,0.18079296584560067,11.021831995261705,0.44149787146118885,5.227867183337595,7.218209672140023
0.00545976721794656,0.23481702997904186,1.569999864902606,-0.020107284567693447,-0.021159543863826423,-0.01653032629076212,0.024692651810641137,0.06753994937345865,0.05314765529960793,-0.0692457623591094,0.026081833709863833,0.028060708797103533,-0.0032451445241557593,-0.0162617245153428,0.19325610126205187,0.0486603686943446,0.3708378819985558,-0.12122923067081513,0.11748255679765401,0.12210032861042651,-0.5074190326734981,0.7192153111316946,-0.2749275643907314,-0.012966978708617377,-0.0032755835107473874,0.5343189815098759,13.336077692632646,0.3931340116518563,0.037974896333183704,12.361374460293316
