X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.11428932380192043,0.1925966311939866,1.5754842022229238,0.5987252759555156,-0.6441229146130902,-0.5524304280522855,-0.7170353201972692,-0.5966609610231433,0.6024572667902266,0.558961582913828,0.825021448599161,0.22788114003404017,0.2285887798786237,0.5664661751355189,2.9212439916943014,-0.6453224703902515,1.5954284772043517,0.42045737212797646,1.228974905913006,1.0222925568606855,-1.509488479493292,4.748057243371853,-0.041165470308095475,-0.7743718559593402,2.209052214989926,-0.34330126088362034,2.0148101306845994,6.219601855293422,14.9247842842938,5.009893527643051
0.11516940376083973,0.1934966197975415,1.5781386266532085,0.6108165539933168,-0.6490200699427768,-0.5469604357842426,-0.7139506414400192,-0.5922888832628743,0.6070283876994287,0.5508857075979576,0.8454935043522255,0.21882210260670215,0.2283081738095977,0.7832516619396674,3.2405548141456575,-2.0028382845670203,1.1704942047857636,1.2332357260966373,1.005017067642313,1.3124241020641987,-2.6085231454562607,5.6499123025695965,0.7496540069214106,-1.2745456721161843,-0.6458182739543301,0.8388196236122463,4.1585968840626615,6.233405045670317,10.238141671654137,6.721766489691113
0.12364240222491917,0.20497674869456492,1.6034655726194003,0.7589366432619223,-0.7264639830411306,-0.4672099223675116,-0.7054062761744249,-0.37423704616686293,0.4643787808882581,0.41361036960121594,1.0088859773071706,0.17813089103105903,0.2179017068528005,0.26015845412547933,2.256010830552531,-1.3726159897005454,1.6419799269386648,0.07095206554204703,3.2349430157289527,-1.6654131708902984,-2.6713646379869656,0.4774513303135473,-0.5111144420213907,1.0599679279488998,2.8019020782678337,-4.472227864478536,1.258023500845445,10.621091858674943,7.170903948091681,5.002857218585459
0.14991906904055244,0.22049892887466455,1.5886476012113027,0.7543690644530765,-0.8582483169497234,-0.22095265649691367,-0.7532386035050257,-0.25366562812286997,0.5659274639365802,0.03433495229153206,0.2807616822486529,0.18967055557704834,-0.02254046046682474,-0.053548526108611626,-1.8269476217999603,-0.7611703477769737,1.909307562691228,-0.7524385980497081,0.05937799042821693,1.4736781514369361,-3.0935356369699205,-7.227701185496386,-0.14242823794239715,3.7731887355361877,4.012150490064986,-5.365039842558613,0.663381993781002,7.055478549000524,7.670907738343815,5.557667900813096
0.17231708961693762,0.2060905588762457,1.6409491576095045,0.4865583062168773,-0.9741614097768965,0.02705512114876577,-0.8704011732367511,-0.08595746136794091,0.573783355627884,-0.41504548934724017,-0.24394632087146026,0.2362735486449908,-0.25636124113436104,1.2501084849817028,-2.943959827189041,-1.5941834846367546,2.852771120869666,-1.4636638175770367,3.9583089719105815,-2.1527709765297516,-5.661758315139924,-0.9659709703692312,-0.4360141013804575,4.682575284359004,3.146997493748025,-9.20207994458916,0.7783999317709258,5.910178243848825,6.5415259548865405,9.208546492670823
0.17329408976211053,0.2051350339420342,1.645473846108005,0.4728620704507332,-0.9392877377938095,0.04024062588186412,-0.8796727411547106,-0.07237511424612988,0.5683862273951321,-0.44078858905519447,-0.21092827281315457,0.247204135166214,-0.23006147727318993,0.9989430335938423,-3.1739769821642874,8.240161659289267,3.072359560241269,-1.9423583120747128,3.5044343767312554,-1.5869012544139636,-5.426570151173567,7.297778065778041,0.5536506334495801,-0.2903559207175581,1.2977621479296237,-8.953413331319279,3.6132684600056257,12.790077399651667,7.332543148642147,9.987932655546858
0.17668895287661632,0.20249725915713096,1.6543268809399139,0.44070085250534763,-0.8476088070443367,0.07436374116602244,-0.8928853363040002,-0.024654306201026648,0.5442367606614293,-0.4802990245109301,-0.1445570645700027,0.2796961565582337,-0.1754253127102282,0.4243875298285692,-1.8137747839917424,6.065034702969608,2.3566123626845075,-0.24436839180578834,3.7193993420506897,-1.7853988372873626,-1.1469442896724047,3.443196369626534,4.487707673995821,0.664222297838108,0.36381020805667763,-1.623279855673477,11.384482449390875,10.95451055790476,6.493611297898935,11.929954573166587
0.17936198454445046,0.201137507794213,1.656980168293463,0.4288253171242644,-0.798399507013786,0.09548478480829553,-0.8913343142182915,0.007394353878707587,0.5328637123147995,-0.4827338472237874,-0.11965510194050769,0.294105111262728,-0.11406619687909203,0.16899955545899922,-0.7270097865988142,4.527382205320389,2.244344428228999,0.5115725137924094,3.0616644403620126,-0.4549129439996623,0.4062201320035139,2.120252272408384,0.11478725470925744,-1.2319133222519603,2.841028238007401,-7.150527772583944,6.220788744146925,13.225494856149632,11.57046937771071,19.384158116683338
0.1798519140414942,0.20096862109844818,1.6572267639215579,0.4278343897683703,-0.790978205117739,0.09950067588657652,-0.8909326002106996,0.012222999839950052,0.5321890736596775,-0.48242079661409815,-0.11564977869409278,0.29554954711514553,-0.09383494411251944,0.09290967557739968,-0.5669942940620811,4.430942305862962,2.3295610950435894,0.36699162813459174,3.0088348872307007,-0.5903773908525485,0.1310877311524853,2.4612483260068574,6.9349474601675585,2.2647227679128945,-0.016936396440158763,-5.814952248248787,18.790290381842652,9.92212102175577,8.470900338290617,22.96336489338561
0.18142414758151051,0.2006173685190326,1.656902025811449,0.4258849938665062,-0.768878454372453,0.11093217973633505,-0.8875159443833766,0.028673951648441817,0.5279111191611414,-0.4830682249152468,-0.10142859823034256,0.3023993931121076,-0.03760949679316592,-0.20126028278686975,-0.09379877682020209,3.8711772337000583,2.101539153447978,0.8460427394406888,3.0826447242693806,-0.7625147420402458,-0.4335859528165076,3.0026854179406532,6.878284768990605,2.848985452349819,0.0019899563262062436,-5.215402238517125,19.488430147161473,9.078594011869557,9.411054490224645,21.432496278592918
0.18258534376363628,0.20056499445742743,1.655822112548848,0.426676926937556,-0.7555398781496879,0.1191341624046345,-0.8841625168605568,0.03950196895382979,0.5264534412047402,-0.48584568761715274,-0.08890405312007507,0.3069995200423605,0.011258317052884664,-0.35755875983827684,0.5518397473239453,3.0748078240174075,2.2467276567191634,0.8685091218597734,2.513142204997146,0.14156416709102015,-1.053690902983109,3.599397308631715,5.4535178134150275,0.23852046410789818,3.599951197524606,-5.29181923525292,21.293166775163755,11.636420229480114,15.934057657292554,26.51126141217446
0.18306531078580493,0.20060701361271077,1.6552173960707854,0.4280126007327108,-0.7513594273229609,0.12308985750200781,-0.8836373763968941,0.04330761628617994,0.5266750359657721,-0.48756043982105224,-0.08321204833530182,0.3067554105778544,0.04041147190258532,-0.4257718713742225,0.8216479835570087,2.7147546436705956,2.4464841094998735,0.4399026674123479,2.46923757362068,0.07177350320337016,-1.1402256376766138,3.6692836503459536,5.397808928099458,1.6003607966710076,-1.1382032455060314,-7.938414443495882,27.20075346846195,13.571080416083458,14.360538653188204,24.446595872356028
0.18456942368679438,0.201024188514848,1.6525624076836989,0.4322888123182853,-0.7383264224953663,0.13461861796780697,-0.8809006483414291,0.05529498439372873,0.5269519789706694,-0.4939502003926492,-0.06460331112844822,0.3039281846075405,0.1299980334320916,-0.6448078005105433,1.029559686568204,2.4306554611539717,2.3590517936752553,0.5093985583110426,2.2903157218585815,0.19722574331242107,-1.4702329180776617,3.9052456937811124,6.189387911407113,2.2823910476418265,-0.5355129512816719,-7.4194303222362,26.30591429112871,12.389546133431857,15.865652682259906,23.937540937013488
0.1856553813149565,0.20161168595333054,1.6500107555584476,0.4369100366306454,-0.730819692756137,0.14368137281747628,-0.8799163974774965,0.06265685066054194,0.5287219849947566,-0.4997395586459125,-0.050187937815860555,0.30415060694649404,0.1994279797828017,-0.7799252921143218,1.6180503112172033,1.6965288802971337,2.780922255411846,-0.04298451365861182,1.775891537827091,0.8756567825002222,-1.7796434706430442,4.176404399959685,3.5539205804694003,-1.322551988244978,1.919133270004341,-7.091565235905323,30.46290010082931,16.47628529747251,19.928966568585576,24.740318978087334
0.1862056505574224,0.20198748103673472,1.6485777279560891,0.4404551025319072,-0.7284028668312281,0.14948550026545684,-0.881323124748519,0.06575307828102973,0.5304241014140407,-0.5029238867500321,-0.04264791727382845,0.3056945277564292,0.21799114577349313,-0.8070752260349559,1.966177547291614,1.3369202780653398,3.150057054510824,-0.7350994441804807,1.6958067226128615,0.9441902188018724,-1.832066733928499,4.211114672171301,4.491582705799168,0.8944634075213855,-0.8537329159080338,-5.704150021952756,18.152141568077077,11.094534649575664,14.199302802554962,15.534885856487254
0.18794111870027663,0.20339227728536483,1.6438535346521814,0.45258953798385304,-0.7221410397768857,0.16743333343021158,-0.8862828558160556,0.07422056798898569,0.5369024744773234,-0.5145532738116096,-0.01798964913043535,0.3062558640734092,0.27747570162847013,-0.8513255772898605,2.4499002733685256,0.7078754913842282,3.365868441477467,-1.2300391823014105,1.1937184907351581,1.4925022178191953,-2.280762232556086,4.530091286741692,5.15375018546413,1.5664920710546713,0.22562808122636557,-5.3222730305908375,17.49242034945435,9.862861206226826,16.05454294086489,16.372443380979295
0.18920836988572082,0.20462863219674976,1.6403167191591392,0.46434739691440513,-0.7212280965727268,0.18291287938840128,-0.8935363725394799,0.07777470313158573,0.5448966396598277,-0.5247302267917138,0.0015231131261852146,0.309891418414534,0.3236353647681589,-0.8643749671876124,3.3379479471039013,-0.34841757303447235,4.257922303943722,-2.4089762485593216,0.48472207519987753,2.4731684740439195,-2.673128072930985,4.980974355405356,2.5211247911305223,-3.0913327152537864,1.637618169938034,-5.199716745579376,21.347286328097244,14.804254383521814,18.37427215042868,15.74677897733055
0.1981607049422856,0.21014487328014264,1.5921502994726515,0.6473190552981567,-0.8937449043757566,0.04361356053876002,-0.6121884051821929,0.21386441321617228,0.50192780680147,-0.8446926993461682,0.4416450859869521,0.20248031532697927,0.09259486387264541,-0.858866493661899,1.3377863022877303,-2.896008407145388,-2.041237095316364,4.803077172015937,2.231363913846259,-0.6408165236334613,-4.911591174187472,5.440548597165103,-0.07438583439116542,3.677969862272885,-5.041436729537907,-0.3490519146642365,0.7728776941746038,8.275887468901539,7.216236865496977,0.8034403625196596
0.22829860438636623,0.2156965710007375,1.5411287272918068,0.12249776681836892,-0.9923580168858448,0.07208459874444031,-0.34993540931461126,0.33235287960386367,0.49939366281042835,-0.920507399207753,0.08663383335873542,0.18557802930135722,0.003708859036611163,0.12925934694426267,-5.978445114025602,1.2932073996389881,1.8378918653242449,-0.5378066073177128,-0.034885408233350776,0.4008899260531618,2.497545934534391,-6.587557150926284,-0.35964964438102964,2.8757570624365045,-2.4380301277690055,-0.43909649283710167,1.0899427470708538,14.7612522004771,12.16436204604871,0.7572355372471614
0.24362160438062835,0.21622496384821407,1.5869771680092952,-0.36708535627867495,-0.7377142809858168,0.3161061866747843,-0.4937666051128512,0.34146497829445205,0.54701876796326,-0.6059098295746742,-0.4465644459166479,0.09054740469264458,0.017113484340599436,0.7131084260170956,-1.9005970280572455,3.351248134816244,2.4337898899076733,-1.7971349071965366,0.5127440045455246,0.385459220520196,2.68359192438052,-1.4891859920554753,-4.462351568838806,5.229916567731086,-5.737880053695365,-3.0178161190624038,4.857342138124269,6.535517987972412,6.259973237782096,4.818101194362099
0.24387080932874222,0.21626110095495155,1.5889059203970015,-0.37188919318781216,-0.7316663751669821,0.32262175856348074,-0.4988076593758149,0.34310304984106466,0.5455386081444525,-0.5988192099631411,-0.44921354274371517,0.08670556940547577,0.011960222454089545,0.6958527080225714,-1.7188195389731662,2.2144974566298576,2.227924309456443,-1.8502787998921073,0.5120063643661541,-0.6037131788811787,2.476990523043953,-1.0322104387093158,-1.7820399779980172,1.1376176201736141,-3.0644672892774567,3.223289106212472,5.422924728681253,6.802508905975924,5.677061421324356,4.674053835282929
0.24453991884074724,0.21633053275829975,1.5949031343165825,-0.3865455210730953,-0.7120389281233386,0.33871199161492177,-0.5138618769126504,0.3451870689561468,0.5404039934707832,-0.5798018134324278,-0.4576813525661903,0.06671551497851455,0.0035129779900057653,0.6716497443217415,-1.6437570717857648,2.230253259382173,1.463488875112445,-1.4283031286312706,-0.051016296677874315,-0.3935097085388062,1.8502738865412534,-0.6772469915888698,-2.717733880448899,0.7324371753234868,-4.084763171706313,2.7690478028968553,5.00204996265718,6.536062243329248,6.306070614730675,6.016455050534926
0.2449202483102349,0.21632919634925377,1.59905692596136,-0.3968855076739893,-0.6983373307699645,0.34633517701105593,-0.5202523022810747,0.3434099376454724,0.5402061944456842,-0.5697572408977625,-0.4588304589231514,0.053521971830427235,-0.004150770610401787,0.6371805340378807,-1.625225957391672,2.0709283795520728,0.9483155686848987,-0.5020153676014332,-0.5182496099169202,0.4242793230856909,1.3081144388483321,0.4341539140618888,-1.4245310982466446,0.2744155050359043,-3.7593933811626634,3.0228640601147427,5.3214570506144145,6.546021639897632,6.078694148677504,3.4016471515333353
0.2450496827206464,0.21631184273986698,1.6006007915091236,-0.40072096119295486,-0.6938286680817707,0.3486532569036994,-0.5225544848031846,0.3422383633129194,0.5402572384262874,-0.5667502384258682,-0.45669490325191175,0.05073788583676744,-0.008502080800839458,0.6257954391834918,-1.5336859270506598,1.819436162940937,0.9219370577563298,-1.01623937015072,-0.47214591400481276,-0.14658918417634276,1.2038520882291406,0.6686590815781998,-1.7945058596687833,-0.015971129348255175,-3.4742473934595304,3.534512344845846,5.9686687864181875,5.949095459702722,5.896500400715245,4.771866388694535
0.2453956095936204,0.21620825880138053,1.6053321563050114,-0.4119527483120539,-0.6803850198645083,0.355319013610497,-0.5311226783355084,0.33838711009980604,0.5375357064084509,-0.5582393281046454,-0.45413601899754286,0.03865159593742645,-0.01847211841299973,0.590720927265038,-1.3689109867455644,1.6258988786176318,0.8045136214894932,-1.073790452629174,-0.5525130475004899,-0.30893071887113993,0.9623094260594193,0.21789308893235632,-1.9017997694995858,-0.94602859849592,-4.345034883425793,3.408190251642111,5.985407589054529,5.830362749199071,6.054531093168241,5.596835995515829
0.24558966346432848,0.21608183377061269,1.6085450729891964,-0.41935947658222383,-0.6718444880098735,0.3596651281975941,-0.5361863830236705,0.3348352683048942,0.5377022767344867,-0.5535874657151995,-0.4517770829019862,0.030497590095185604,-0.026657342012134603,0.5507245306543141,-1.2700459145477327,1.401986983707996,0.7460074332906296,-0.6653456693623544,-0.7280236702429971,0.49767287257666054,0.6780002345790385,0.7406384622571428,-1.534971035248169,-0.8700070080858155,-4.3208390791188585,3.2407023304358162,6.036894936382221,5.88921573933867,6.458178998191751,3.6318803728601927
0.24563765951407374,0.2160374304451326,1.6093996301849922,-0.4212780993337044,-0.6697912867591548,0.3608331083612123,-0.5375433212772431,0.3337379932769319,0.5380122161416575,-0.552622442556754,-0.4500424292914337,0.029795180288948352,-0.029122427378640316,0.533834033705118,-1.1730650551216475,1.2479659648916668,0.7301924249475253,-0.8937642754002686,-0.6907905269399229,0.1355643861728058,0.5939506670207062,1.0042270958327062,-1.3907359442318872,0.08153640749699975,-3.1598206018557806,3.6755411604886836,5.944346421592501,5.824504733551565,5.933693100582248,4.843682028767502
0.24577709103476889,0.2158761689223594,1.6119239690806044,-0.42645368719006965,-0.6643704317581691,0.36434967400010326,-0.5421338859702813,0.33027582004736233,0.538399780187574,-0.5500543270526018,-0.44565028426897735,0.026238224660627422,-0.03565512790932803,0.47641224780906033,-0.9033101604753321,0.9321934159177309,0.6855334067267098,-0.8869901702944328,-0.7117848756864884,0.12202237402282427,0.41859399136377823,0.892168033192278,-1.459403609032246,-0.6538080539769395,-4.008428979878195,3.8069917807865457,5.944771130950605,5.816489935558845,6.034770997457712,5.393257830768999
0.24586783283380736,0.2157382635333689,1.6135563987475814,-0.4293657680141993,-0.661382797353657,0.36679787940581576,-0.544976283401038,0.3275962864147264,0.5394179151445304,-0.5488741610010841,-0.4417895685645899,0.02404026251864598,-0.040721517546245964,0.42588365666439404,-0.7086322843257553,0.7244023578106071,0.6722068015525005,-0.6543724737248985,-0.7785480221054037,0.4951497719731962,0.22535892263762264,1.3153787538489463,-1.4074926889481894,-0.6237309836372231,-3.6926442768792223,3.4135572557501965,5.991177825434128,5.871547419206183,6.364369042155802,3.8416914963948074
0.24591788299130407,0.21564884553938143,1.614441668682489,-0.4307774823158038,-0.6601030948513334,0.36821635413109455,-0.5468085757410671,0.32597635241232525,0.5399458142776767,-0.548503877170358,-0.43870563437676685,0.02290822623825921,-0.04338930474929723,0.40559813646730686,-0.6293150183105174,0.5488221012540999,0.6550251076010553,-0.9065121265754357,-0.7649258920029519,0.1973056772075431,0.15839530012857383,1.2804827301062436,-1.2615309605064078,0.3060208449354298,-2.7821626039039824,3.5897268628037153,5.959746831485841,5.827263886589615,6.077566922573805,5.489569747156247
0.24605920449179508,0.2153282947261162,1.616884795095101,-0.43425066546968916,-0.6573691933577293,0.3724153378510055,-0.5531255595057948,0.32068163647480974,0.5412327506957414,-0.5480039539749295,-0.4320466264440006,0.01941457624269218,-0.05244375912835653,0.3184637265502486,-0.4066425211422527,0.2881496564809659,0.6058911712229662,-0.8987687008008847,-0.8271789556163684,0.30534782377461367,-0.034685267536054026,0.898637301585098,-1.3762828660401247,-0.29525444891714825,-3.392115437509848,3.7648319175531415,5.912928008650047,5.787046214296028,6.136220942234566,4.914340142389199
0.24614895512015783,0.21505522261984772,1.6182461832911885,-0.43583976400041535,-0.6562553616474986,0.3753462826031831,-0.5568710393863845,0.3164429665064716,0.5438406475341955,-0.5487113309315655,-0.426829517133063,0.017604565221975524,-0.06002434827397088,0.23928442026476232,-0.24730306006000766,0.18154346626938883,0.604518965023065,-0.6009707836397761,-0.9235315992446668,0.8298877859022084,-0.2695893665417474,1.3492464611750639,-1.3216169572505452,-0.3835643071111683,-3.293118863354075,3.4083266472115477,5.900996308023049,5.887683139850437,6.305105775440055,3.9675074648846698
0.24617751518591954,0.21496048245699936,1.6185978142263726,-0.43614759283033655,-0.6560417493921731,0.37633691929309093,-0.5580342803027435,0.3150300797412368,0.5450011959116872,-0.549100768594715,-0.424862199275514,0.019185143593300327,-0.06176859772543395,0.21046657799267804,-0.14622459061654816,0.08831078624518818,0.6581955338044739,-0.8103297964899177,-0.8937712637208374,0.6997026025784978,-0.22360277497874273,1.1418371961848195,-0.7797297094329898,0.5458128418047126,-1.654160053353428,3.4072874408034193,5.959085606116031,5.848624340681171,6.161074746036144,5.456162373809428
0.2462854410839248,0.2146413980137244,1.619380351260743,-0.4360585594899875,-0.6563236984132749,0.3799565601286019,-0.5626144658087461,0.3107870913074711,0.5482252861931777,-0.5498913646056677,-0.4204232186845506,0.024745810775668165,-0.06804324007147934,0.105371043327839,0.1837485390273366,-0.19625562483256,0.8190590706548877,-0.9909932964282073,-0.8395398802594387,0.6864220144403785,-0.11351704456136526,0.7720937161887605,-0.7799202451595404,0.073257189535753,-1.9850903268739515,3.3702934959814574,5.9343390659218525,5.763458010232945,6.212685309760447,4.771539235668823
0.24638121807538624,0.21439002482343752,1.6196073512470703,-0.4349692710036951,-0.6573529372233913,0.3831192242876459,-0.5660341777200599,0.3078139525010924,0.5510904361511254,-0.5502444936351039,-0.4175178558048316,0.02900405042168961,-0.07300041836870491,0.020762898171701898,0.42789495435222674,-0.37750811269432594,0.9578814292691294,-0.8952511897327089,-0.8325081572989337,0.9602399144112798,-0.09281611877690313,0.9149668614587922,-0.8089329169143678,-0.1380640241855906,-2.1400385943317346,3.084570868707604,5.91920704971209,5.898808059075961,6.224967550126278,4.581043987329803
0.24541852932570615,0.2069522897125866,1.5618726214955612,-0.43077935861510974,-0.6740253041022025,0.32384283581736595,-0.47847107447632997,0.33606521587729854,0.5254759614800812,-0.7235068299437872,-0.28033449394668003,0.004680066300488553,-0.10826177305331366,-0.8908751314384705,0.20454170411070094,-0.3650660602994034,-1.7911616051424049,0.7550779724807022,0.5301765830642151,-0.532788301067996,-2.802088395455684,2.2947520327160515,0.4683593990366661,-3.37563703502675,3.175269825197831,1.0910334641666424,6.5952822518403424,5.000915961282148,7.711270112106117,7.751016185783518
0.263455021923591,0.20688583724600423,1.529320452112789,-0.31873332936949994,-0.6766692865372009,-0.007813604533493383,-0.6302895352430371,0.4334847943778701,0.5485454515435635,-0.8046959326022985,-0.08968773456740105,0.26955556082511484,0.06528197214161546,0.11522300996543952,1.4694514785238315,0.6085641195158803,-1.8362368279963335,-1.4733928245008623,1.0818712860886952,1.3276587635716348,1.1904151742087032,1.1136358952234453,1.4323635642305423,-4.739565496184243,6.56827655879771,2.5367162194126283,5.267358091560032,5.189729815283492,13.078285514718349,5.521218994639601
0.30732645231486067,0.21331107663235985,1.5233011425731053,-0.08780919934210765,-0.5262836235548277,-0.05291710427387066,-0.6417545144044153,0.6191498724218366,0.8443334009535256,-0.6108394885968396,0.12307779793019076,0.5693938817441994,0.033274133070169215,-0.40297184985122486,2.9452692073198543,2.3622539018877666,1.4548058915704838,1.9660775042026857,2.5549722868525215,4.479395412578103,2.1837631302573404,3.3092136016845997,2.086911640921094,-5.502339960656806,4.970148239733336,3.678654109368777,5.17688380908792,5.503816249854862,6.002003076896698,4.832812430659209
0.3374854758302853,0.22154019900748742,1.5058866295386104,-0.00034199932841832043,-0.32953152105625283,0.10633679617280807,-0.4860616398037366,0.6985191685349141,0.8652471744411068,-0.585395738573458,0.4062601215236095,0.5819817160034492,0.09284574247127073,-0.18203151630623945,2.0495888735206362,3.2499975256374807,1.1075800931122453,1.6326271625618216,0.8481879318072753,-0.9249730675812189,1.2481516021058274,4.393114873773767,4.036922105543697,-3.752346643701906,-4.036014058227719,4.94050333528789,7.575236432696019,5.000088709980226,5.000826641060972,8.516274658601573
