X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02156177484454514,0.0018255059966668132,0.20479830364628593,-0.0043036764683438864,-0.06568924323112399,-0.00251337054935774,-0.42553533939231636,0.5454615977210449,-0.31960479678106013,0.2927363179207867,0.5706850444747328,-0.5189281609838154,0.259487885881605,-0.7724106752804611,0.0048990159185358095
0.02316187103026332,0.002279756878807653,0.20460699613466143,-0.006690683609069049,-0.06488523055478615,-0.00298390758482458,-0.39796071567893476,0.5741500061480713,-0.32874982607178865,0.29067915062396676,0.5670830729361868,-0.5287799276344819,0.2491125279222398,-0.7744025212810479,0.0035505366618249212
0.02385573771155306,0.0025017112934270797,0.20451608837929994,-0.007868200938414753,-0.0639457623915025,-0.0032822502537574847,-0.3854752629222192,0.5866272612364399,-0.3335417464193641,0.29189354239892884,0.5653380356642126,-0.5317666261672085,0.24467099441057133,-0.7734395560842694,0.0015505225319749627
0.026020093791640653,0.0032614261486362288,0.20414716695363128,-0.011835089392072333,-0.05982093338114133,-0.0042948588931392626,-0.34604698085074276,0.6260463267831934,-0.34964035007322136,0.29927348277217763,0.5603908727588829,-0.5391854554247499,0.23160300470410602,-0.7683835137708155,0.004899018268790023
0.027562967207553277,0.0038673567452312744,0.2038021467732443,-0.01494536384549936,-0.055729229492051016,-0.005094517277066878,-0.31746120651221765,0.6546277617463331,-0.36232096989396134,0.30808498373312393,0.5573269350821419,-0.542634152540415,0.22301081128656797,-0.7627842909519775,0.003550538365160172
0.028230977928488023,0.004146272515701058,0.20363171970115967,-0.016374927500084294,-0.05364868862643206,-0.005454690862482882,-0.30497564441719766,0.6671153626105268,-0.36811312411352354,0.3126257575310047,0.5561111350344335,-0.5436161752078815,0.21933288308278892,-0.7596436411943147,0.0015505222999445678
0.03032642842624768,0.005083766737607653,0.20301849112802325,-0.02117121258530343,-0.0458624518186487,-0.006572570414009697,-0.26552783062149166,0.7065686344572465,-0.3873216053858125,0.33151283257174263,0.5525930250764095,-0.5444109329818869,0.206672133318891,-0.7452898051251554,0.00489901753567068
0.031832232441444355,0.0058164107482484165,0.20250447816485412,-0.02494255819590078,-0.03907368043738437,-0.007377413980065451,-0.2369322309800747,0.7351600133941913,-0.4021479195476261,0.3467906716098476,0.5503163485287919,-0.5428166779393805,0.19641812252221055,-0.7306380753884597,0.003550537833834966
0.032487337840024784,0.006144163654897568,0.20225999071622897,-0.026747318507367283,-0.03586940128497728,-0.007604552552617644,-0.22435665107502462,0.7476255488390234,-0.40887287192986543,0.3544244807944543,0.5495977863191349,-0.5417692476729603,0.19154001324235798,-0.7235108124559474,0.0015505223030194415
0.03455780281896965,0.007196065644416278,0.20140750748177014,-0.03278375961769923,-0.025304549614792955,-0.008061391408598935,-0.1844675965883279,0.7854435980152374,-0.4301624721393962,0.3803469247102068,0.5486246897781246,-0.5386727877738656,0.17573706860152613,-0.6984234492965492,0.0048990175453855755
0.03606230393566596,0.007982967132309511,0.20071397744908948,-0.03721031501338107,-0.017233103694821783,-0.008512846989847483,-0.15570256606381444,0.8110316046454562,-0.44554233326746184,0.3981308816802745,0.5486998717526058,-0.5366101875749028,0.16416042641397094,-0.6811771536522394,0.003550537840875556
0.036720989753140865,0.00833408093340781,0.20039246921521447,-0.039138525308025876,-0.013596750588685154,-0.008679109637792018,-0.1431223545882521,0.82195919456428,-0.45254780865952277,0.40654830965158195,0.5488476903147643,-0.5356144779555634,0.15916056093427464,-0.6728709343724396,0.0015505227762941942
0.038801457118200114,0.009447666629853874,0.19930028662672974,-0.04582280703484112,-0.0017549738424313495,-0.008796037066339815,-0.10327694187375558,0.8584522478271921,-0.4746648718016113,0.4349072933878644,0.5491737772931048,-0.5313395461319492,0.14447358083514597,-0.6478083089474138,0.0048990190407405265
0.04031147395580714,0.010270883909180253,0.1984379907838804,-0.050887922075208675,0.0072052226334326725,-0.008817403977466774,-0.07453678233272314,0.8864823752744989,-0.49008261509924916,0.45374006766435443,0.5487913465489228,-0.5269312633407903,0.13533076536650596,-0.630946296130768,0.003550538924627311
0.040974460000448264,0.010633766906120574,0.1980431230426155,-0.05307528990463325,0.0111473151302215,-0.008800776219297856,-0.06197935021568087,0.8984238325387779,-0.4970150375282172,0.46245656348653524,0.5485238829898642,-0.5248874026305383,0.13200083265798782,-0.6260069579784949,0.001550530604571776
0.043106041835432096,0.011764010402067383,0.19672397275081446,-0.05978901656197646,0.022860539296652185,-0.008692274043085533,-0.022301068824909065,0.9286611666698119,-0.5181036113195121,0.48774860881606563,0.5486978963621689,-0.5214178504414654,0.11831576922384938,-0.5932548423285999,0.0048990437749028
0.04468711697349648,0.012575365331055402,0.1956892538497738,-0.06408520420913687,0.030628426755483055,-0.00864382708625533,0.006367883461794873,0.9431286821068029,-0.5324879348343394,0.503072226135844,0.54971014872731,-0.5218055893448148,0.10637867799435281,-0.5705399653418598,0.00355055685058403
0.04538011177245001,0.012915056976643817,0.19529039680243387,-0.06576077957662954,0.03376049757463387,-0.008513653084823151,0.007834391733668806,0.939128000598242,-0.5389531575250702,0.5089960521864553,0.5499832133724101,-0.5227776500171372,0.10118335823779354,-0.5674682211316212,0.001550513319402036
0.047364434541287435,0.013970427323882113,0.194426185146033,-0.07181170776691931,0.0461162525183186,-0.008537285688690836,-0.016016991412359016,0.9875230211664098,-0.5562793452146423,0.5326832986808014,0.5452797795261224,-0.5133719904481159,0.08496260518605706,-0.5245323380686749,0.004898989160822431
0.0485606722579389,0.014757058110657856,0.19410042370005057,-0.07649939768534145,0.05820675748343404,-0.008582626739374894,-0.029765300405255865,1.0277731596707886,-0.5645567663305612,0.5548216357583806,0.539452077667217,-0.49537979268435306,0.07769346986107342,-0.49150647285480475,0.003550517269309772
0.049032474890415186,0.015102616350019648,0.194007106118398,-0.0785472613750445,0.06412108235919503,-0.008535146954984554,-0.033592186280909105,1.0449465759437249,-0.5670221315539585,0.565146510506691,0.5364137399877432,-0.4850303026616335,0.07707438561743606,-0.48228406994762335,0.001550517547207697
0.050454594612403134,0.016110569432504464,0.19375911729213435,-0.08472430648359203,0.08232998637502734,-0.00861041637970113,-0.044264770726093854,1.1015077446975374,-0.5739907671557289,0.5970800589093569,0.5259666197550286,-0.45213715854313336,0.09007456646750857,-0.4592796476118173,0.004899002518961915
0.05141906605861204,0.016771051509126514,0.1936238982830669,-0.08868441734659785,0.09516257130176288,-0.008470831918323344,-0.04860544195415294,1.1359566334192241,-0.578862898134008,0.6199262716695492,0.5189057711175754,-0.4289024041700786,0.11313995409618427,-0.44642045900311766,0.0035505269505522463
0.05182799710699989,0.017042065399175285,0.19357121271161318,-0.09039952226378864,0.10069354188392503,-0.008426577103932449,-0.05068418539397151,1.1515364105024306,-0.5807651365894018,0.6297199683441694,0.5155554400196506,-0.41820597047862335,0.1256922640714863,-0.44058216250739335,0.0015505335559318212
0.05309734226257297,0.017879622135401858,0.19337246801855362,-0.0957379395325276,0.11800364644719699,-0.008446375316075361,-0.05584511694308126,1.2029201323672443,-0.5864667719458703,0.6605692895179928,0.5017934015500517,-0.3813914729357112,0.16546301491832072,-0.415082336769959,0.004899053099995498
0.053986853227785216,0.01846799265327714,0.19320823295407744,-0.09946721840483155,0.1304820414054893,-0.008334389416293723,-0.05773222967960398,1.2357033510849884,-0.5904203241481694,0.6829548336264704,0.4928375459681844,-0.35700776450955213,0.1941822069190546,-0.3895631242766206,0.0035505636088970505
0.0543731677658839,0.01871590753348163,0.19312861248859484,-0.1010418281698454,0.13584545480078658,-0.008364844171914946,-0.05809754753236045,1.249655122482014,-0.5920764672275334,0.692619874874534,0.4886929644540038,-0.34581633632611797,0.20682080012337103,-0.3771576842239762,0.001550536426635496
0.05563512044673599,0.01942910914819267,0.19283361254139883,-0.1056691138358675,0.15184319129630647,-0.008319271705986777,-0.060103263192015345,1.293946706045949,-0.5977190776477179,0.72104324937546,0.47521498821951735,-0.312112806814789,0.24675444705654637,-0.33783723306937463,0.004899062170247603
0.056588794825441,0.019886241523904353,0.19257785967995275,-0.10855270209279162,0.16255423471127897,-0.007885338055235174,-0.06151093587966451,1.3241128274411986,-0.6025577284515863,0.7396661896477239,0.4655662432398287,-0.29110490334252365,0.27550438497887086,-0.3092593931461362,0.0035505701825151448
0.057021296477488985,0.020062416707226405,0.19247673273248353,-0.10971938178842856,0.16644901095109232,-0.0076733163537451255,-0.06271267997926765,1.334865914539739,-0.6048830101207423,0.7456395746692734,0.46179427376212534,-0.2833356406295219,0.28770192066919764,-0.2966529601035726,0.001550516421426451
0.058498209396593524,0.02048393498180242,0.19237566088687114,-0.1125453282219018,0.1704869490756807,-0.007485815390242764,-0.0723573265311845,1.345372088769862,-0.6109366254624032,0.744616270139601,0.45464998085231256,-0.280467175116652,0.322405009775168,-0.256590470937671,0.004898998961952117
0.05966912153792494,0.020676105982262993,0.19250690791386285,-0.11334566581918458,0.16552981622114668,-0.007631804746001652,-0.08387667451007835,1.3288250542474755,-0.6133568377728543,0.7244036302432381,0.45400084414421943,-0.29899915221631695,0.34416701151758594,-0.2277561430366785,0.003550524372627706
0.061792704695662275,0.020866666792507555,0.19281211216771182,-0.11407113683266083,0.15120037306434228,-0.006862550659191284,-0.10719410396580757,1.2891498899400449,-0.617429008504247,0.6773123022586188,0.45137200134760896,-0.3410424399242275,0.37713002177180605,-0.17702690903272275,0.006125410547582533
0.06868957219654306,0.02093534249822074,0.19298896703350346,-0.11445816320857731,0.10401183521460569,-0.003033913146088236,-0.17529609764353013,1.15682291510305,-0.6298457167863771,0.5265043284184869,0.45283727806942575,-0.49550472273250434,0.46926471297858274,-0.01141387706727223,0.01935379690240957
0.07391880468013043,0.020548636495414458,0.19232159192356738,-0.11105257240172692,0.06580788172232548,-0.0020963274774153232,-0.22310431816471585,1.0499764768341526,-0.640274543671182,0.41474452283933266,0.4425239973399877,-0.6121441388017776,0.5285395460925771,0.10566066242431725,0.014026565046975747
0.0744932056049799,0.02049830173264521,0.19223326274439945,-0.11065403042477191,0.06186479991814287,-0.002086570836130418,-0.22815299676873751,1.0392307168571377,-0.6425960422602927,0.40419452353225166,0.4409870431405628,-0.6248235817715025,0.543199455100678,0.07094448265234682,0.001550512658270442
0.07633819232133256,0.020397756333014445,0.1920413667405607,-0.1108155240748466,0.052563397482714685,-0.002114876408159919,-0.2438254124598241,1.013878349815374,-0.6419042718920406,0.370588496222136,0.43489850258404217,-0.6571942492372974,0.5635237619972284,0.07041253968750738,0.004898987071914718
0.07770716711924179,0.020426929593927508,0.19199338635708893,-0.11136039444666723,0.04915255146594335,-0.002188894402160033,-0.2545908921544912,1.0036724858403854,-0.6438423633159167,0.35402411674687545,0.4290988997375907,-0.6724431747128748,0.5693965072989166,0.0784394078971513,0.0035505157553838984
0.07830140314003842,0.020480370286416288,0.19199302693362882,-0.1112837271914215,0.04841090777818318,-0.002239255329819855,-0.2589744943068326,1.0008277115110198,-0.646678672324398,0.35008760120031923,0.427000819621828,-0.6777631396095801,0.5755174209680185,0.056725424750522405,0.0015505126296471161
0.08019654573431716,0.02064084754659246,0.19194327693979762,-0.11180277382028701,0.0453547835300036,-0.00217163272322015,-0.2724103054826704,0.9892327708918172,-0.6513703241936457,0.3324629830771478,0.4161706734180303,-0.6904120474161827,0.5754251154061567,0.0936460844634803,0.004898986981478615
0.08153764391180456,0.02076780067376523,0.19188566460386697,-0.11276774631458075,0.042973927816676895,-0.002214741561251941,-0.28138778991364594,0.9795163914481012,-0.6503302290029233,0.316160191377264,0.40902373188552066,-0.7010971515879715,0.576265945190112,0.11276530061739506,0.003550515689840772
0.08210535620625803,0.020837418399676663,0.19186265874082567,-0.11310805312177724,0.0421536658156387,-0.0022076273783573166,-0.2851590781942287,0.9759477942478033,-0.6497351102409898,0.30949779729924437,0.4067678488591223,-0.7060190386733823,0.5830655127039612,0.08778251469975429,0.0015505124813790516
0.08400762286343337,0.02101357013906147,0.19167056043662636,-0.11354709588047765,0.038943726300218945,-0.002193455788300171,-0.29870851596507236,0.9641055546978694,-0.6544050176449268,0.2917218001547882,0.39823898968912713,-0.7225757915757783,0.5805685859146572,0.14113930544996897,0.004898986513009795
0.08543339117152547,0.021105244749338833,0.19146452312109322,-0.11395946537420722,0.036912137437072126,-0.002208017008536775,-0.30991378877234327,0.9577892271086896,-0.6632148485856421,0.28341446787569163,0.3910429544824263,-0.7332640004409435,0.5799825474894608,0.17030668245219968,0.00355051535032036
0.08604378473688683,0.02113125322742169,0.19141660178130626,-0.11440994257544693,0.03635889614352041,-0.00220062275670501,-0.31485599125456115,0.9555966247919906,-0.6665162330109248,0.2824531103356337,0.3884084038682844,-0.7382608781092106,0.5878889327330311,0.13800612715975483,0.0015505192939251344
0.08813806190890174,0.020995774975702163,0.19146797728659132,-0.11346466698701332,0.030227988791071053,-0.002173067595824127,-0.32858581662825803,0.9318143627052307,-0.663828388884301,0.29118097986086666,0.37447151147778074,-0.7585963932356223,0.5746431739193214,0.22351241964513424,0.004899008037876129
0.08971043052181783,0.020739453112642768,0.1918243115585217,-0.11155086776310094,0.023819109616725676,-0.002202993715945631,-0.3369619238975082,0.9064986093818338,-0.6479749280071748,0.31228826187119824,0.36178079208195996,-0.7752625701621184,0.5633385074217088,0.2713914978063956,0.003550530950357178
0.09037044708481577,0.020615637124087007,0.19210414989546992,-0.1110757649888505,0.021533429566055858,-0.002363065831762209,-0.33998833448266913,0.8967365344696367,-0.6375261191046461,0.32526952932927855,0.3562023868903514,-0.7806270736759786,0.5670636077738357,0.25776719642135576,0.001550516847625083
0.09248188763185956,0.020263586584920737,0.1930832070293912,-0.10839510614088241,0.015468942930957236,-0.002977058515923704,-0.34729802953388866,0.8654952406942524,-0.6042438060307922,0.3681490127588896,0.33608486910212915,-0.7918392359184414,0.5809249034329054,0.21685198639056383,0.004899000308565604
0.09406348979914944,0.01997711148006503,0.19382871031459012,-0.10632716586980198,0.011403528850818833,-0.0030599321734600237,-0.3509173316750926,0.8415298609409332,-0.5798366986261905,0.39818488370844396,0.32031702504900483,-0.7977437282477133,0.5882360067963528,0.18965562222198895,0.0035505253485785815
0.0947689290155566,0.01983377509561838,0.19414572973934313,-0.10556066796140125,0.009573673136631027,-0.0029574017422116664,-0.35237517141481856,0.8308781997056223,-0.5691199208337544,0.41068065649200997,0.31346725750425275,-0.800518726032787,0.5901521454570005,0.17873350472166097,0.001550516656120493
0.09701304235432195,0.019348236885403894,0.19505792195618976,-0.10338642792143918,0.003845252585739312,-0.0028635588286594913,-0.3584044275084129,0.7994149546247309,-0.5349613281190191,0.4501219224815583,0.2926343213800302,-0.8107723807331486,0.5965224255844654,0.14421241870285975,0.004898999703490503
0.09865410643881373,0.018968849336827794,0.19563290621758303,-0.10194631783808591,-0.00026130741229596555,-0.002893168481888847,-0.3642140221049178,0.7788205897951234,-0.510104362271416,0.4787079948797386,0.2783745899493182,-0.8196150164198587,0.6015514252828323,0.11897171406313911,0.0035505249100529213
0.09937414128094303,0.01879729522995038,0.19586217696324482,-0.1013056488773259,-0.0020468523706750775,-0.002914281856010276,-0.36694454826023326,0.7701469272352595,-0.4992848160695069,0.4912212801850139,0.2723221803818704,-0.8237711875953968,0.6038542225763137,0.10787378691154559,0.0015505167094120864
0.1016587588547028,0.01823248845439132,0.19650953520569464,-0.09914629296027601,-0.007692073627372106,-0.0029526081766714203,-0.37453780722016716,0.7416317226898687,-0.4654883332071242,0.530806839936682,0.2535019223889747,-0.8374838113908881,0.6110612980140075,0.07284266654821335,0.0048989998718695915
0.10332375035737286,0.01779998155969565,0.19690482656308356,-0.09749042072474227,-0.011798520803178622,-0.002923694417382944,-0.3790701570341444,0.7199698275953116,-0.4413852546308444,0.5594554740814054,0.2402331208654742,-0.8481109723640463,0.616282374277709,0.04737563799019536,0.0035505250320859716
0.10405328253471008,0.017606556750567826,0.19705813912370634,-0.09674292445277388,-0.013572822761807244,-0.0028862261574931327,-0.3809378669952628,0.7105064520722775,-0.4308503640430795,0.571944047822621,0.2344448534789954,-0.8527319014904525,0.6185571702732975,0.03626879703214085,0.0015505167287930277
0.1063665685981516,0.016996600844455433,0.19746785194667146,-0.09410997274113297,-0.018881077985819342,-0.002609991361683416,-0.3875914669743922,0.6826539674773708,-0.3965236460638081,0.6114572493526301,0.21505100219005732,-0.8648797516583131,0.6258739419384086,0.0014762664165545673,0.004898999933106829
0.10805101149704466,0.016553829225385275,0.19769319473236957,-0.09198529051073936,-0.022457207136750944,-0.0022677465572315406,-0.39312936709130586,0.6643074281998415,-0.3706409205666033,0.6400840095928534,0.20003528729913497,-0.8714905905131847,0.6313567789164597,-0.02352513595717412,0.003550525076467359
0.1087878426089488,0.016367905858038056,0.19778171656184135,-0.0910233016560453,-0.023700203782201,-0.0020541305535985107,-0.3957425349676916,0.6573528694639101,-0.35911955774061133,0.6518593902770697,0.193763847253641,-0.8744389976889768,0.6333336394859519,-0.03356347036840001,0.001550513847377033
0.11112027755663957,0.015891892581377055,0.19810091389512435,-0.08779590427071193,-0.02412750715399639,-0.0017520582652057436,-0.40501949436533835,0.6439144599477045,-0.32157757151430116,0.6798891238031767,0.1738012877010579,-0.8748454072600913,0.6345012509817041,-0.05443414407018918,0.0048989908290062445
0.11281863447004811,0.015631567688676774,0.1983745462307567,-0.08585289775237345,-0.02108911772597006,-0.0014158894367054125,-0.41268019374933185,0.6426369324911015,-0.2933687534393496,0.6907588196991,0.15912837537832422,-0.8661119177140953,0.6297095485027477,-0.05894010370513572,0.0035505184783168886
0.11356418145086886,0.015526132883038482,0.19849625817055197,-0.08514108234282454,-0.019176400716946037,-0.0011774495657145268,-0.41615617347982903,0.6435465139211741,-0.2808633378016927,0.6938071800390501,0.15271779431991012,-0.8602441077357431,0.6266137850588985,-0.0591062465479393,0.001550513769809747
0.11594750705685111,0.015138257704125009,0.1987930425510561,-0.08269108483732375,-0.01357778856370009,-0.00033104436314349716,-0.42679263998957745,0.6447857188522345,-0.24131022740441824,0.7052362919254269,0.1322904562705159,-0.8428733539672985,0.6186857135510604,-0.06225385602278868,0.004898990583925844
0.11770301255817121,0.014804652878670858,0.19892488941654912,-0.08073519754049042,-0.009927294708758425,0.00038282779342356326,-0.43423412186452376,0.6442372174143077,-0.21267338759854368,0.7152763603194565,0.11721850454467463,-0.8312027231073684,0.6146722044260235,-0.06703199587499674,0.0035505183006954155
0.11847927064517838,0.014645025116244693,0.19896055744618327,-0.07982467860555617,-0.008439789600782014,0.0007058310127926322,-0.43757926436571754,0.6437749202626177,-0.20017546777343861,0.7199433642715305,0.11058161340062504,-0.8264141313182156,0.6132510414809416,-0.06968520744866163,0.00155051377025206
0.12098811443769253,0.014082836210204463,0.19898615838276615,-0.07667979896332631,-0.0041788020115348014,0.0016595312308275492,-0.4499476446856711,0.6427264827528444,-0.16064572340618588,0.7340271152037602,0.0896548080545024,-0.8132775812007533,0.6088983972501464,-0.07943835411081888,0.004898990585324725
0.12286133802179838,0.013619886654847504,0.19892188637639716,-0.07415547869276402,-0.0014950036913135597,0.0023018187479488523,-0.46066964083142725,0.642396418820068,-0.13201621606599176,0.7436491572889623,0.07443144199143528,-0.805464018521742,0.6058751220802043,-0.08781744724643499,0.0035505183017097153
0.12369806381077841,0.013398492053362332,0.19888122779885165,-0.07295015318540653,-0.00036703350681950467,0.0025820008332081766,-0.4655428101200366,0.6421432349859324,-0.11951540517892259,0.7474883595071747,0.06823329293328247,-0.8035325864107129,0.6047950755761998,-0.09192920213816518,0.0015505137107307831
0.1264650075253095,0.012599481181748412,0.19874937069957435,-0.06822943796207646,0.0031706436927074746,0.00313649126581148,-0.4796252871196689,0.6379783821535655,-0.0798713228495102,0.7555993494197214,0.042358902061531846,-0.7901883253437774,0.6050366830248655,-0.10892840065462481,0.004898990397260938
0.12858911465844855,0.011909904363748294,0.19866971598827146,-0.06419609755054825,0.005927428944701055,0.0035809948152228446,-0.48843239482951395,0.6324694441441487,-0.05118563939075657,0.7578141713910211,0.02210434568950695,-0.77944865892419,0.6079975067940795,-0.1244146390403038,0.003550518165410743
0.12954693820782506,0.011582596718236195,0.19863482499794,-0.06231225311331646,0.007197419809777264,0.003799961410970137,-0.4921838715233449,0.6297865867614731,-0.0386696698556253,0.7587869956480606,0.013090949531662626,-0.7741569418074733,0.6094179034563101,-0.1314726513205482,0.0015505136800433306
0.1326778948452747,0.010486488946606844,0.19845898114688756,-0.0560809860901692,0.011339063289677952,0.0044222882551153,-0.5063324531591235,0.622869169599712,0.0009267593375964025,0.7704992797319206,-0.017569139668821832,-0.7563287859128355,0.6095829492393822,-0.1508044600825959,0.004898990300300277
0.13504780173768804,0.009625604665692428,0.19828327709067392,-0.051354020399587995,0.014632493213493556,0.004964233967946648,-0.5186947158897325,0.6196771218689993,0.02957921437860565,0.7875115705789002,-0.038737890471200284,-0.745856453520117,0.6053074094285059,-0.1615290846667432,0.003550518095139843
0.136089001014723,0.009250963775412126,0.1982242157012127,-0.04930272071873707,0.016442230930035596,0.005173027015137687,-0.5242015921815555,0.6190509670277943,0.041800896601476345,0.7954818374068958,-0.045592510460939664,-0.7423549121656235,0.604967094442453,-0.16737044145211918,0.0015505198456766678
0.1393704016237372,0.008204298596371935,0.19825430837773958,-0.043308335711684166,0.025086091471034137,0.005834403479375138,-0.5391311940278866,0.6205256980151013,0.07357769928858379,0.8060778174902715,-0.04576526082470965,-0.7361815554276857,0.5945341352218185,-0.17209821024762587,0.004899009781184738
0.14173729227261894,0.0075771373038670325,0.198493751298074,-0.03957539482101655,0.034229531995931275,0.006294004150090916,-0.547725524057979,0.6252985279722271,0.09031189794400873,0.8000805140847561,-0.025629231962601164,-0.735751181651712,0.5803460026630004,-0.16417242216087674,0.003550532213811408
0.1427684030711567,0.007340655829850661,0.1986806080658867,-0.038338861819835875,0.0382676283197912,0.006482168817854913,-0.5508868427002199,0.62686586823638,0.08814011708899006,0.8000094306279653,-0.013358500649738645,-0.7364064626965815,0.5732760833752063,-0.15950696459752153,0.0015505174839844926
0.14598211189008817,0.0066585055038546614,0.19936870903577036,-0.034735662295285734,0.048794729696366085,0.006863450946748526,-0.5607703561391014,0.6272957032324665,0.05906171887950082,0.8305935807619974,0.02520291786227195,-0.7316019475887862,0.5506328860028591,-0.1473095117842714,0.0048990023192025944
0.14826124229697568,0.006195828044811341,0.199871869980661,-0.03203493890259837,0.05526611046278634,0.00678081105259584,-0.5686244303957425,0.6260211011275081,0.0381832338749425,0.8491147935426531,0.05347847469328362,-0.7197058739864232,0.5334543359757987,-0.1387272013575592,0.0035505268057773876
0.14924307853617072,0.005999019007326585,0.20007784370229711,-0.030810652679159948,0.05797992792745758,0.006722406371297126,-0.5721174514089525,0.6254017256089646,0.03105774763489159,0.8545218535428146,0.06601716212059704,-0.7123461104659847,0.5256785940809916,-0.1347303666317008,0.0015505164750022615
0.15228384611814136,0.0054309195989219365,0.20068021782032555,-0.02681994220731132,0.06632955160024555,0.006772042648782293,-0.5813064994063192,0.6220341340536178,0.00676434648163751,0.8754969526861016,0.10589721619019292,-0.683385105258311,0.5014862896794761,-0.12225171527137682,0.004898999131229154
0.15443191072655424,0.005052725436600184,0.20106213537877587,-0.024203024074730423,0.07228195967422574,0.006553022353960354,-0.5869360811846966,0.6187278324431117,-0.010141673924825855,0.8906771178083089,0.13467974131746535,-0.6570893742156926,0.48439851710190956,-0.11287192890743479,0.0035505244953109028
0.15535676901019224,0.0048953958071824,0.2012109387499134,-0.023153730265884378,0.07488731100202703,0.006399867240104914,-0.5893587370165807,0.61734904788998,-0.017033592803218596,0.8969279447736249,0.1472351078236089,-0.6446351889268794,0.4770434052922103,-0.10864580975564607,0.001550516607046859
