X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23100725607289144,1.562905151608597,0.20604987719231435,0.07765728479490992,-0.05995844992931949,-0.2053447669796484,-0.2794305076273612,-0.13472857374591882,-0.26442017139274876,0.14832434006892029,0.2642996441768871,0.0,0.05910300654629878,1.729129776643081,-5.542486440272169,-1.6137726160146837,3.826053190925708,2.981271126270502,-0.5500829555279451,1.3301950830007976,0.9982623305836597,-0.001267299244647126,-18.43483186530163,6.056946647547518,4.780466904448626,0.0034881327631831145,78.35786241404439,12.255455374344285,5.001148922733418
0.0012502897197087194,0.23119168509782265,1.562576702634676,0.21349671290604402,0.050227946911683446,-0.06273534967191145,-0.1920110445114832,-0.26736853074867734,-0.1354471767010512,-0.2575507943995492,0.15246382635389505,0.24808317377969547,0.06177623811672973,-0.09567282505455134,1.4305490161258334,-5.768858664248105,0.09154590223052678,2.01517145751265,2.0376175664197698,0.18568253460133877,1.5072799670731019,0.6786736472910424,-0.0013689090430029402,-0.12177079701880644,-6.114426682477834,-2.328165652937895,0.0038147670907441047,5.002232703666777,24.08170031095495,5.000289116410905
0.002121561336656561,0.23141314675937083,1.5625961254978784,0.21887672382374412,0.02880245881592282,-0.062440866435529936,-0.18490772415002932,-0.2608052957096357,-0.13424792398287178,-0.25178133223557314,0.15438823243049882,0.24372252902668382,0.05587045448883117,0.15783329962995904,1.6627384581417637,-6.359442719559487,-0.129783407901195,2.195008844062076,1.7091040582637065,0.4525180459095582,1.7599615620881357,0.3985069311230833,-0.0045563193264633196,-1.6754320917615477,4.722725309030898,3.3256219962541986,0.005893617254971965,5.001946093203457,5.003607766303314,5.001229679001314
0.0024995618649749233,0.2314952860902729,1.5628575019689968,0.22147830966605536,0.019314814717257132,-0.06265038055553211,-0.18149759732887852,-0.2581541974938891,-0.1335476582944096,-0.24899848153316664,0.15495808922450205,0.24275852348708882,0.053086981639228877,0.14768408502564914,1.677835638947852,-6.368185027575983,-0.04700699599312586,2.1033337627962974,1.6944375636537607,0.4536014879808132,1.810195362434431,0.34183967548617683,-0.003316722047668555,-2.1924627918344766,-0.7132155219397109,-0.14199278704988583,0.005975615429186495,13.447254802010615,5.014580253703452,5.000404422554193
0.0036781347364933355,0.2317517548077391,1.5633237744934185,0.22967711295252005,-0.014063548397263773,-0.06177585143248448,-0.17237447336143946,-0.25003183114446764,-0.13128133687528604,-0.23981580409053727,0.15622356167768,0.23836033934281575,0.050605017437322694,0.052469573326118096,1.660313898539722,-6.975850038826625,0.36373467081687216,1.661399368007252,1.624816000624582,0.4721372250304739,1.9439740580345348,0.17190794542477558,-0.007102884387935159,-2.4097492742966633,-0.7151774198064305,-0.13701931100433984,0.009906923160566431,15.35262886514506,5.020040389995878,5.000347448608607
0.004521047937346904,0.23192297302344833,1.5634444844845827,0.2355150560954206,-0.038064762385896726,-0.060184159200032124,-0.16679559663215,-0.24431669360900082,-0.12957342843044356,-0.23269143649399368,0.15660107639826656,0.23628420674079295,0.04528285049431,0.0206948970302863,1.6224264073415768,-6.391231730149253,0.5112148952417888,1.5015024853802938,1.595249471293257,0.48987349445766665,2.070598233675442,0.03927345374063425,-2.0128911381854215,-0.7529353368019644,-0.7488825876301282,-0.1819011155300838,2.0143590562594094,6.62891353107328,5.161674985449455,5.001771305222746
0.004890813665043488,0.23196847272130405,1.5635499049470256,0.23826687001951188,-0.04831126256196669,-0.0596941194067239,-0.16414591869246956,-0.24165831195952986,-0.12896072763089414,-0.22947257054526202,0.15667855350069831,0.23669049909052955,0.03140737057838116,0.07402561910310222,1.7690280061166594,-6.689101344047241,0.3472324211212759,1.6628921000610766,1.6514335489975116,0.4373409884356908,2.0864708340486993,0.022413627211259265,-0.002597865376523199,-0.34899043331474977,-0.7320107713860589,0.05572151089595967,0.00513554345393757,5.016259575478351,5.385740439183801,5.000548007152247
0.006027675739109451,0.23216869276854898,1.5638261804629303,0.24663716956678328,-0.0818881220039568,-0.05715237985111438,-0.157013740253192,-0.23450168660264908,-0.12614894269097057,-0.21910033300657722,0.15643155253201077,0.2266063926425445,0.05232769994705854,0.010465907965953243,1.6041549381120748,-6.904241410549922,0.7430407118922436,1.1912413549504364,1.2661114389260757,0.709754298630616,2.1319051687564388,-0.1124165507804692,-0.0050717915227467755,-4.47638360006844,-1.8012396821893724,-0.008498812796884136,0.008130693425704537,29.879494898275077,15.420739888628802,5.000464936122941
0.006819105600577232,0.23239373946080552,1.5636201488466899,0.25190167618445153,-0.10615970734830601,-0.05369133429105626,-0.1536941788737741,-0.23049836808034685,-0.12327061313290633,-0.21152246539289243,0.15591952920206054,0.21850500063977787,0.07537829313272149,-0.14115499787758137,1.3366908777804236,-6.699304482364305,1.2323417058817845,0.6479781346840763,0.9858306402312298,0.9098342248315997,2.1255573716743497,-0.17000349533163864,-0.30084036583001067,-3.0469204027108923,-0.696167184891749,0.08740046746919261,0.30212180963575036,21.823461321379277,5.234468918108343,5.002172928868608
0.008529176177242814,0.23255268355308747,1.5643806316951763,0.26504777524907847,-0.1668536678868006,-0.04921246669732046,-0.14359784386236377,-0.22062527636765666,-0.1181950349137615,-0.19551942620635065,0.15508384961139943,0.21502837165028643,0.021891310391833476,0.07741617345349984,1.5130870608419826,-7.474179285025773,0.6366735275439669,1.1952841173511326,1.202367018606484,0.6708366758457506,1.9697369945699579,-0.06694233423376612,0.0015962613328556136,-0.31285345616075944,-0.7500398339249112,0.2605256167457035,0.004677326883307124,5.341556615181743,5.029286845924591,5.000163920075151
