Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000044930575614,0.013669278792608444,-0.04161767949660067,-0.007110400421592535,0.01655989241964635,0.006465203435468329,-0.010202777642429614,0.012928515661045742,-0.02272673879716091
0.010017183337195538,0.00964067607557933,-0.030043403588118186,-0.011094899628375766,0.024558812759040025,0.007021212348158408,-0.011127900780345012,0.01461774444120279,-0.02587398730033456
0.010015695618919596,0.003093039252506521,-0.010185731333744326,-0.016791417884683493,0.03531816802037306,0.008706190546118714,-0.014834627041190972,0.01223869084624534,-0.021697423612375265
0.014503554139954739,-0.005427998400387905,0.016611153311308812,-0.023460546673275615,0.04808240813787654,0.009917678364561177,-0.01761513689529217,0.010199889814269928,-0.0181489791841546
0.010005906497774475,-0.011154588821412226,0.03595499415857831,-0.026721666640542076,0.0542800354106124,0.010276946687559609,-0.018514170115707305,0.009469097412896142,-0.01693198226041004
0.013953628490611554,-0.004960696002010915,0.020060812177071008,-0.02373274596784886,0.04874421130003292,0.01134725567698463,-0.020246677440199996,0.010782293194839246,-0.019142368549562364
0.015130650283432051,0.005345256662674925,-0.006289002815611513,-0.023887173980597736,0.04964459973333827,0.014158201139585113,-0.025106593575545046,0.01393202909494848,-0.02466916889273207
0.013829179372119908,0.008473169939519274,-0.011642386956432167,-0.026911787283442207,0.056150651601761845,0.017893027812210954,-0.031886964264364395,0.018257549038709856,-0.03260739967974547
0.010002380269326006,-0.019541554256726677,0.03751338381750511,-0.036184217978282994,0.07319618387542583,0.019484232702232557,-0.03616232727252864,0.02093348912543789,-0.039009911056213264
0.09993169788841649,-0.0330787510929458,-0.02981433746263203,-0.016740363542208706,0.030169892398003145,0.010349974995425285,-0.022977029633977554,0.0055061118017165935,-0.013478904761615545
0.01000004089984276,-0.025889825024382262,-0.11373058015236932,-0.033959447495470974,0.061473491933441975,0.022216684072447885,-0.04876669273202499,-0.007101768615099771,0.008520854349533643
