Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000409908932402,0.009049065547302214,0.02737308298030731,-0.03204470949408855,0.12295378852950689,-0.00013995153977241955,-0.009869901811328356,0.03624752945416518,-0.014357586420135966
0.03692496161748143,0.05283497976374042,-0.008876556867696873,-0.025176897003490465,-0.025007651862581824,0.02566077383570591,-0.005901948974855573,0.05370810799926247,-0.012012869776011192
0.010003947832509142,0.04471243888029991,-0.0029671303193017718,-0.023289326223448047,-0.011414030306270643,0.019623358061943028,0.012856133211809992,0.04475145916929251,-0.004813747030247306
0.010003960264463308,0.04216506556333476,-0.0022351848170865892,-0.0212535177150935,-0.0070165602112791,0.017521872857372604,0.019912823242882252,0.04192111727018875,-0.0032612669197186763
0.010003976450695047,0.0398922013823198,-0.0015965588311432572,-0.018470169197235372,-0.0035870260974159656,0.015817542336343877,0.026289018576471174,0.03944537111872083,-0.0019898585015443314
0.010003977631944409,0.037869395486070115,-0.0010246020442212236,-0.015053097642622014,-0.0007949187799126309,0.014511808800467282,0.03202763514738859,0.037249378345862935,-0.0008701470090634945
0.010003992465809642,0.036073871930582424,-0.0004742412331583298,-0.010941586892189253,0.0010331050729028258,0.014027644508608245,0.03559088904557718,0.03524247142725525,0.00028037499317943166
0.010003999144364702,0.03444402969133528,0.00013498345993015964,-0.006218830178841105,0.0019837791112932023,0.01405533299833482,0.038116884383460094,0.03333799987940347,0.0015955666338595437
0.010003997569080129,0.03294352514251209,0.0008439047750213274,-0.001131800189017626,0.0028567969948654665,0.014764538138612846,0.03884851551200872,0.03141277486342983,0.003291443226587513
0.010004115634315002,0.0315117983348509,0.001757777830165012,0.00435054482172644,0.0033338549244511964,0.01655131026359615,0.03617639728826503,0.029345489087377552,0.005596484115557579
0.010004248418295891,0.030131455816692465,0.002938412605080433,0.010144830406843936,0.0036922268473325135,0.01816404869661568,0.0368410017841565,0.026987351224361543,0.008834803569001928
0.010004151688229128,0.029706039171595613,0.003439651670263083,0.01717442997036321,0.002860961273811463,0.02395907004364963,0.034851071019763646,0.025029157873880128,0.012478420824423237
0.010004602588186272,0.03100392187036994,0.0023815677491517088,0.026102130083698015,0.00012053512578235851,0.04346537114091339,0.006787712201792853,0.013951248923118612,0.036006691311179506
0.01000436131025335,0.03241874317664649,0.001671213302822726,0.035280613997735286,-0.0028167504641117736,0.06622675751603697,-0.013041233659019862,-0.00957201580584642,0.08478527269698824
0.010002892621531758,0.03402473334631445,0.001546557340637137,0.04453859288215858,-0.005047228982802582,0.09483002021159866,-0.06511160845902376,-0.03907661218618732,0.14664601677307776
0.010002923970512678,0.017325172381083928,0.008991911994827073,0.058218490627069845,-0.06766160069219045,0.11874922377979419,-0.19063953469793585,-0.064775505989436,0.009939087422935493
0.010373108592414158,0.015406706881761559,0.010073969579710997,0.05767634133936219,-0.07262332438706498,0.0992275528200544,-0.15502588194315314,-0.11894388328824579,-0.037006923130379094
0.010001006070233734,0.03190725697895025,-0.06300383356417462,0.037806942720412254,-0.03250607001321772,0.09164998325907606,-0.1385944347897342,-0.1117253559369479,-0.024700398384106807
0.010000791738882298,0.022568284731072235,-0.010925245491735647,0.02799203049379575,-0.01397088409554426,0.09256574787786706,-0.1414155725383597,-0.10404839711114214,-0.023741483491369852
0.010000810741275828,0.014231953111329401,0.041348429949198635,0.01915292650037577,0.0026857829860261976,0.1030462536075198,-0.16313660306228245,-0.09430251923974611,-0.02634269759329993
0.010000462539965747,0.019595684882514088,0.0064106342589488755,0.004926861967485659,0.03020155145853563,0.12788590131745226,-0.21311455769222923,-0.08200103172482591,-0.033403217754353495
0.01000004342463142,-0.02687013544726403,0.007127967731710866,-0.053110810433505504,0.01604646706662974,-0.04956930159985622,0.20766240467663388,-0.08265486836892895,-0.15520194366864185
0.010000043765009034,-0.010427706999802397,0.030599942062939426,-0.008209216816211697,-0.010252194500852968,0.045630154298043686,-0.032930480885724124,-0.07242292650376378,-0.058602761408088296
0.021925205719875464,-0.037480925155161576,0.1233942267942594,0.035509215265219406,-0.02303676212126995,0.095568914361919,-0.13609683032305134,-0.059479977539329404,0.023818764612537496
0.010001694498384695,-0.054178219898186934,0.007564931261551133,0.060142506938966965,-0.06280114769140004,0.0826010099161508,-0.10756706072767803,-0.040779559071298176,0.03914780161726574
0.05565119263865831,-0.0005566554328093757,-0.0015744390258857802,-0.0006713175474167643,0.0008123801693289927,0.0006157504074188313,-0.0017469416817195741,-0.0035864769039201153,0.005468809273299597
