X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23386798503579287,1.5692657802744916,0.09512601421531607,0.07712778162701621,0.014733025628420097,0.16516145678944225,-0.11271533815966321,-0.10489324051051338,0.1575600707445559,-0.14711153970496768,0.023318315251276058,0.0,0.01137768736524674,0.016017048153153,0.17963254424270908,-2.0074469053656867,2.7676251401659178,-0.06603510440473039,0.25858029759968026,1.2531769086046451,0.3026746967123587,0.03268130006361349,-0.001542756916419233,-2.854173055524587,0.13266216227339214,0.14490523758960036,0.0023808162155608253,28.203821506297697,0.13394736091037593
0.00084907074599868,0.2338791912600013,1.5697334252464454,0.0964708319282887,0.08294054153752879,-0.046979445050922185,0.2200299570076133,-0.11128729745398244,-0.09914856800658269,0.1841903610569911,-0.11924277301905581,0.015969328773672513,0.0003604692321054888,0.009650144631140254,0.03895106826846327,0.0962808099216929,-0.9211795134505506,-0.13781408055445096,0.07636993304751055,0.06060859992053538,-0.029922559349908978,1.0961843737398131,1.480818479501643,0.0001412523153923472,-0.6390792335997912,0.13072984996893725,18.67231527277321,0.0011481023660473264,6.5880054021212855,0.13205797057477298
0.0012382679786465478,0.2338862052881462,1.5699697910456012,0.09753574390758045,0.08517724202792629,-0.06530542691295717,0.18622688749143923,-0.11014605225016337,-0.09698284397759395,0.1677023125006984,-0.07168579360052262,0.008928011600323702,6.3633842787204336e-06,0.005163209987165508,0.02563674844079368,0.05018920967912803,-0.28340293097814206,-2.013209579152859,-0.032341959732625686,0.10568194358648306,-1.0472558545140076,2.024981370422049,0.3215057347859023,-0.000484832738136869,-2.2360945221352173,0.014392637775310742,3.689781690744809,0.0014480564758056634,24.10383658845425,0.015854075091000345
0.0014889854785176007,0.23389258725929016,1.5700550802513737,0.09737706495452095,0.08742669398381762,-0.06090665752202579,0.1135380823454281,-0.11000221008994018,-0.09502213734278597,0.14697158390614323,-0.04991401269139593,0.01360037381246088,0.00015996711879775514,0.006742123778052838,0.03128705385928066,0.08383852948473222,0.4008690024447927,-3.4625845666484643,0.03222307014182155,0.08298325730255654,-0.6240066873165263,0.7057484921600107,1.1205744582027215,-1.0143441476044037e-05,-1.019105207445314,-0.008287422570433467,13.255843941424276,0.0005825174721363371,11.168525651052892,2.1575782659434655
0.003040271770055286,0.2338885486750861,1.5710325355385124,0.10484703769114286,0.09325771341605574,-0.008693203891627163,-0.17429332846614262,-0.1029831594823294,-0.08875956399483578,0.13469927672060392,-0.02533986464133295,0.025304005651386564,-0.00017206126261447196,0.01624519792480297,0.12693572804869582,0.09029019009822459,0.6826170005242389,-3.4168588763884453,0.13694404161880164,0.08062164135270174,0.06510398100039762,0.14904468312755095,1.1966294969088453,-3.3653680615381354e-06,-0.9722986189877663,-0.07897244312064788,13.278776011304993,0.0007502767440053141,11.417704835608255,1.8226461639397589
0.004464160378369807,0.23388092051657952,1.5718537687879008,0.11019223304229113,0.10006266161962912,0.007818491314986027,-0.29466321533230594,-0.09489087379665088,-0.0845956084884599,0.1312951093770706,-0.01023490376804704,0.025588107095371876,-5.689706433783609e-05,0.012244198512737179,0.047598682450761765,0.16875278162331178,-0.2364841791603525,-0.5913009572060803,0.15001348976537213,0.07036621876314757,-0.31234195702216466,0.510097617959675,1.2802169214599708,-0.0017930903367439582,-1.0452413538454177,0.10115947160416687,13.181515912349408,0.002106572066892589,12.796451885352555,0.3808547209045939
0.004938244881632301,0.2338738738322252,1.5721060731114564,0.11487902305604543,0.09955409766941155,-0.001415011637594382,-0.2817795254960306,-0.09767503849564585,-0.07797657361355283,0.1295303903175555,-0.004601263570564688,0.02940564084942683,-0.00024734606248606815,0.01671025999231533,0.20009040739561001,0.05482067256327358,-0.6744541758687057,0.9144448284326662,-0.001174879345733757,0.24693245056730415,-0.07279957762279955,0.31425617738338935,1.2528048278976405,0.0309376467499007,-0.7988183982303365,-0.024645024697427353,13.099663304948901,0.03161287840645561,10.84406595118247,2.4436629040933573
0.006769210813345368,0.23384678815056373,1.5731849640860451,0.1230976902799333,0.10701473608342177,-0.05268000808125168,-0.21451448159931819,-0.08932543160252727,-0.07064127563705239,0.1241788309409169,0.015734200066108348,0.03872765265553814,-0.0013582007211411255,0.02156661922510133,0.2519186032986361,0.08355971266144119,-1.133014303299982,1.472471233030622,0.04081244450490088,0.28454121127606735,-0.2214109703024132,0.5334384199609805,1.3480452835317513,0.167411314063254,-0.8261869744116885,0.025269238491652746,13.095996640807185,0.1681031876705698,12.386974288836559,0.7718560105411302
0.008403996673472434,0.23374081985823764,1.5739731248987132,0.1427879284272062,0.10191885814070373,-0.09684613962710421,-0.15676882927632457,-0.10417176286619635,-0.04283108510346676,0.1075119683511884,0.04525124697822372,0.045253085133125766,-0.004401037860540452,0.017936138244393662,0.8366156795749513,-0.4187106602379899,-1.0831924203924808,1.432943355993443,-0.9463038415501042,1.2803051863790909,-0.6849549437525994,1.0308957387479651,1.2466995939202148,-0.0004960906310667181,-0.42571947593951265,0.020163596146149376,13.216551978108514,0.001562176091913681,12.750741134532733,0.438970005901697
0.008476498359740745,0.23372704701561683,1.5739811696356893,0.14413365253024876,0.10124320320838659,-0.09851009373304395,-0.1545498954489567,-0.1055814076492756,-0.04088167680827595,0.10650308313213229,0.046818464650612644,0.04663175970508454,-0.009193902645449056,0.006108458978632597,0.8855447143021647,-0.45357802860979174,-1.0587671535785863,1.4155146316099216,-0.9430533807190282,1.2884189567047706,-0.6478169211045203,1.0070596389400621,1.0238130872565145,0.03652333495170819,-0.19585067447083748,0.1477447648714647,11.118400944583835,0.3058481881275029,6.26168471010008,3.926876176566655
