X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23461303382558737,1.5716775687531779,-0.08290740406684295,-0.04995062899469613,0.09564472917379174,-0.018876086991005573,0.01419803634895913,0.06211362664743656,0.09390930172223662,-0.2571634327398098,0.03709070543184231,0.0,0.017730981374868775,-2.1866545016205032,2.4004051493191545,0.572538651393204,-0.23716429506959405,-0.9081546592152743,1.1816384207985176,-0.4687083752412777,0.7638859220086577,-0.6878134088298928,0.04501329526718033,0.7843855466891223,0.05218915268624148,14.834782074504956,0.23520001197801482,11.454287715934313,0.05780397605906627
0.00549287273545764,0.23465468368894113,1.5700584517431482,-0.03242985203145349,-0.0525536489646043,0.10678515701127284,0.016098451491770572,0.07565771228002367,0.04881216709787858,-0.03788882235916502,-0.08422307533606771,0.04931504111230137,-0.0018827690524884078,-0.024095491052115153,1.106711608350036,-0.6500072829075091,-0.341289685104366,0.7360849967892406,0.7149921581090908,-0.2725594806217575,-1.3788455212443598,1.7419316314650228,-0.5823868488279089,0.02181906458496352,0.6080017967752287,0.06909303073745747,10.936254614655388,1.5801119602396771,13.853286345830638,0.07503528005100334
0.009308022833730206,0.23407425016503605,1.5695716736760263,-0.10219682171298639,0.04555534226119435,0.05490872956157249,0.09765750629406925,0.01756048250821311,0.13736684814647696,-0.13418963984888602,0.040912114610045076,0.03604792448365567,-0.012932358698494439,0.023757101644668144,-3.7372031330804893,3.867250274802973,-0.8384425592353401,1.1083801754566491,-2.7060471376853372,2.9207914247422178,-0.6611755934027665,0.9492779989647998,0.9124344432943676,-0.014977772773509507,1.8584746815644024,-0.08999181016554458,14.611648618257146,0.2080120087687548,12.177755015019526,0.09949165880921323
0.012770383278858988,0.2348971060824435,1.5707720484950551,0.016001290770073555,-0.03880790121304218,0.03427531934672686,0.13414604200310495,-0.07649650912436072,0.2626386251850569,-0.022550327927858778,-0.037215410763988044,0.06110963445458351,0.011901309970943129,0.016204407781539684,1.5034572821264585,-0.9320860835824732,-0.45470300844699785,0.06475997087140281,-1.2899086447570538,1.0129419424543067,1.5201433656780576,-0.9478474371069531,-0.6311967244832344,-0.003635520867801126,-0.084514574967613,-0.5214102194029486,13.73474347998794,0.005148341627901244,0.08551877260512276,13.495360592325916
0.019023860653395844,0.23497974739107746,1.5709141703669673,0.0005663656941468419,0.02784047505003824,-0.02225220080957652,-0.032418020687202606,-0.04199811466358607,-0.037457233628723954,-0.010832658750124265,0.003582450515868483,0.04209260809788505,-0.005464044157497783,-0.002752538025407227,-0.44071328292749107,0.7734189322228779,-0.23620320004944267,-1.515157861010462,1.157165060872547,-3.3840877982530255,-0.33856549763933746,0.6752093904296317,0.40452583300461775,-0.004979188347507247,-0.0001339787698315519,0.07271993782632968,12.956288425312666,0.006492531733092193,0.0019394754916675905,13.048378608142794
0.02586642971562152,0.2346399894594684,1.571866421197622,0.0971284229568767,-0.007054195467555724,-0.025423289765248356,-0.11425122702145193,0.07214063027893391,-0.27280034637979944,0.05683260847845937,-0.004088585542619316,0.09595914180627364,0.001869835072441631,0.0266949899896105,2.923796607988247,-1.9891986345879737,0.2180640095265997,0.4070874056130865,0.6710792122716344,-0.13698782377950122,2.146851118271494,-1.2543907224988557,-0.3072005477793702,-0.08115415916297092,-0.012500000684119203,-0.18212519924319182,14.252667017803226,0.08240158397393164,0.01351879560738505,14.100628534955904
0.027790513264199915,0.23468862151614336,1.5716642207983438,0.17161470182820457,-0.06100832572061951,-0.06742407777576759,-0.05797269766142665,0.07050051656705247,-0.2626267648650658,0.016564137800311525,0.05067957557347022,0.061651914848992614,0.001637924557362389,-0.008916817974023376,1.7741003602400216,-1.1556009070947157,-0.7289711198874989,1.2128178829873117,-0.47975858772158836,0.9873279194997748,-0.5451298284170306,1.0374500855154938,0.08139987784004035,-0.7440758174316722,0.10388490897387022,0.7099894946034864,0.09088481348342733,13.20316217431723,0.10733519747967278,12.918677163055175
0.03281872303187081,0.23472360716607757,1.5702979605997047,0.16907592617669523,-0.016344669777682955,-0.040411136619772414,-0.04186679891707438,-0.04797862038133439,-0.06225026564143825,0.06615932718002782,0.04487263123112417,0.04323362035838262,-0.001914353467221167,-0.018743955471886238,-1.5069758759043288,1.7971791748173445,0.46403424255367454,-0.08414987297705616,-1.5773730260772918,2.526598891696397,0.4936787664881797,-0.11187478293618966,0.05862538791864402,-0.5317148788381543,0.026310291624012706,0.5438923417312997,0.073447595254171,13.015187881524337,0.030779619103921414,13.270687959250063
0.03522628536552032,0.23439075229419112,1.568885205815553,0.019064616158061726,0.14786986448373252,-0.07124480108744477,0.007625477847262934,-0.13539148284473654,0.07182724126935247,0.0044392457229405855,0.12480913081845285,0.02619351086124062,-0.008287818717222825,-0.02171823224616362,-2.682748148753025,2.8166021150655394,-1.7977150180403891,1.9367111668632566,-0.732351139823308,0.9982782040746346,-2.862278323675041,2.9845641364709277,-0.07580125491952158,0.24305252290755774,0.0009917259384256715,1.8518226285900234,0.08534322965087578,13.521120562790257,0.011882212520524939,13.264155948599457
0.037529630592405064,0.23493673529480819,1.5708427442329471,-0.0722964943138362,0.24317946402908097,-0.006248198944517328,-0.03545564435247505,-0.008538912487008757,-0.030512468334460346,-0.09775228600111105,0.2653287949760919,0.049847826525736036,0.009113438441225277,0.03102096893577418,-1.5226696532708253,0.9326068907269588,0.9558175647564247,-0.5008952416743329,1.9192176440716628,-1.4244488314998014,-1.5944975140468516,1.635788370421172,-0.06171661285693813,-0.5223715787171201,-0.4445021506588951,-0.09999462103219052,0.06283966804210647,13.360555106779007,13.567408740307828,0.1007945173132428
