X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23377944947368562,1.5716032765416617,0.08568464199186322,0.037029946014467394,0.20416122213119264,-0.23442249392140851,-0.05205552312241255,-0.08197202628340014,0.11275845731854672,-0.03671973331233147,0.013779417415274066
0.0004745395126550743,0.23361279702158605,1.5723927825921065,0.05103795925100302,0.10677166287723933,0.2105244173675935,-0.24524705912288514,-0.012785338644865795,-0.1576912386919896,0.10539579643451474,-0.020689265750599067,0.02025152497214533
0.000967134740011873,0.23309670559079645,1.5752048424434137,0.0021025861040429037,0.19921237888535137,0.2085555939071926,-0.24558912407664968,0.014726054113532071,-0.2160847028505961,0.10267944145795811,-0.019552141386197278,0.014677188861420554
0.0016612095446635541,0.23403669928936924,1.5710080310641934,-0.11531415895072535,0.3488254063925488,0.09402007376683928,-0.0029748100348982037,-0.10967307277008587,0.04539005251070276,0.07767779904196821,0.037380326528695995,0.04649952644807431
0.009727495295595849,0.23388692475396322,1.575563486320157,-0.0918466192205827,-0.22354672033637907,0.13476836338789888,-0.02883944700712293,-0.05052061191164507,-0.01695706239110613,0.05661290646167344,0.16660372353458927,0.14691952220075777
0.02181465058188641,0.23293120137792006,1.5813288490598527,-0.01994850978211507,-0.37638400402251615,0.14796890205921703,0.030966951055112824,-0.06307000906310631,0.09144964127953525,0.11373449888398976,0.065731730413079,0.10647917022230047
0.022267826524687655,0.23284234679844085,1.5814140341876044,-0.02052022603057118,-0.3644222920488363,0.14441294025046322,0.04156241316953116,-0.06877930992415038,0.10616195306996998,0.11659936236005655,0.058488310636481994,0.0032113932109707477
0.02368739873628919,0.23237443672943894,1.5811704095404746,-0.023886104303378557,-0.31825016669695666,0.12768707296606982,0.08739925907903337,-0.09391830057865538,0.16798610511175027,0.12576786907230983,0.03572074743836362,0.010146691637419991
0.024705125645675945,0.23173404267762285,1.580610849225205,-0.027554111868632776,-0.2788789575625039,0.11146076402500678,0.1299604704806936,-0.1173994633638705,0.22418820263760442,0.13254147790066131,0.01921634068213779,0.007353762725811563
0.030984920654705476,0.2338804455799929,1.575693288429839,-0.14174537852317787,0.01181727801370358,0.009092792124508968,0.2887151875207057,0.06714351698646454,-0.0696041072878719,0.13897927118869097,0.007269745955595319,0.04651165809322233
