X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.06575679723147419,-0.06575679723147419,0.15362241691311357,0.029918649592186368,-0.11659375763870637,-0.00034416131370455154,-0.21867114186415465,1.2446618928452113,-0.3960935981720667,0.9079095236406088,0.2512309629446084,-1.4271185878471415,0.32473858278177803,-1.44628913058114,0.5279055337231591,-0.18555451518165522,-0.3130248960862204,-2.6366308489731836,-0.005504231438276673,6.988759118498871,18.491161206417708,-4.677591265139879,-6.0801840587819305,-5.893290089431344,-9.931003001899061,-5.975742523229862,-9.44345356969498,0.00027667828657743586,-0.21756297398592903,-38.85826288294053,1.5705604457233378,0.00043460670554805957,4.994248313867377,27.62288248931128,4.7399646720058595,0.0011876251326766636,5.000360639155597,47.680913940120206,5.0009853690820645
-0.0625856240978044,-0.0625856240978044,0.15241616433969796,0.025336368181014212,-0.12951701685848413,-0.0005718720975279256,-0.1571996060750173,1.3924549042649743,-0.42192071829446914,0.8759926178554535,0.2174860085703888,-1.4808739924845915,0.29030460398892227,-1.49472152739866,0.41170733309985147,-0.1724306048229263,-1.0514631776734171,-1.1890173647224846,-0.06226843914406086,11.276316483310561,25.37235298575851,-2.9828790342440596,-3.430366263729175,-4.0698383926082915,-5.8492299249766475,-4.159689295658153,-4.897765837672707,1.2714889424819264e-05,0.854034597728607,-34.37385481245302,5.618834914111017,0.0001942127317781481,4.923573291955358,20.764141348320294,6.428057899601744,0.0013449828328863768,5.002449494415378,42.82922881242138,9.359027742146841
-0.061932720082635444,-0.061932720082635444,0.15219104585608956,0.023746444918793047,-0.13105396225747323,-0.0007524275129665582,-0.14084743575932213,1.4284093731080838,-0.4264671469761573,0.871342226380826,0.21096316260214404,-1.490084641009112,0.2837199911254131,-1.5017845199070896,0.42750533444409416,-0.1146964329623808,-1.0206598779618485,-0.8026882352900664,-0.12374576433082464,9.835806899981986,20.9100959318073,-2.9462111928192374,-2.8470991665986856,-4.130089839702107,-5.124432322497292,-4.172336289348517,-3.719195966387474,-0.0009576060125193636,-0.6844934800987952,-57.29398976381236,-18.58353067861655,0.0004915784413645323,4.94843434620009,-2.2310689271906656,8.990247702511688,0.0023256482382561583,5.00056383114732,57.35685815245954,62.38207272171101
-0.059740461884351136,-0.059740461884351136,0.15209960386806967,0.018768446930364006,-0.1320922096810397,-0.0013875260764626507,-0.10365735127743014,1.4955395603487223,-0.4409531197639709,0.8601141666653482,0.1917952981658049,-1.5034654069875268,0.26418547281773536,-1.5082084482541096,0.4672649038413984,0.07712536241317741,-1.0195799331264017,0.3750086251595474,-0.12249627378837638,5.3473559938628865,6.490022406645892,-2.9422146657257073,-1.6802220150809402,-3.7143199866867205,-0.47878158678517546,-3.8407354098495596,0.9190978345301046,-0.007601185518995688,-1.1954884673201287,-53.13624608253199,-13.006210235550283,0.0021044624190211256,4.849931482920206,-1.7691649770135545,-12.991468967251159,0.009018049184930628,5.000363275066028,53.17902391120854,62.381433557663584
-0.05803151007814388,-0.05803151007814388,0.1526188634489927,0.015104117390027831,-0.12926735518535543,-0.0017462160937453904,-0.09044421906554768,1.499997077809317,-0.45124866740866904,0.8559733618403916,0.17903279143620834,-1.4999927544588358,0.250757201069929,-1.4999938950298735,0.49527323588280536,0.2152470664894772,-1.0487260787083479,1.2142248094924626,-0.0727064005959576,2.095789143486838,-3.9820796651612,-2.8438932095294724,-0.6226057304438428,-3.484855659194686,2.3611046125864745,-3.743432431330106,3.6148992718569652,-0.01842311984218739,3.939650631073509,-59.89107010014656,-19.9198842452983,0.0012440651050481246,2.9940739137297387,-1.2266269328885295,-9.785212019665963,0.022214985419621178,5.000575363536443,59.95544153607841,66.5266794263514
-0.057251404970108714,-0.057251404970108714,0.15295619691017212,0.01355530906791716,-0.1273933515084874,-0.001865615803244964,-0.08832910707461995,1.4923416468045572,-0.4554897758783411,0.8550936120167394,0.17359200095474173,-1.495793102275891,0.2448516332208377,-1.495171190665486,0.5111254053863401,0.22217220581830818,-0.9505861828389979,1.2015565408181028,-0.08773502541199107,0.6245409673443149,-5.925501886258589,-2.7251536666551845,-0.8528476740176084,-3.576142048764424,2.7623111949771713,-3.8139774742573382,3.4834731196566713,0.00014598691097280074,-4.943442925528108,-10.394820632649862,-2.251282565238611,6.824092749258291e-05,0.7145150523599038,-10.20765034672436,-4.479037960327426,0.0013310967274799644,5.000773850791091,14.575997031417096,5.022457445840958
-0.05462049755896343,-0.05462049755896343,0.15410374295369758,0.009610646486289101,-0.12159872645284393,-0.0024284097932891755,-0.0966008282707007,1.4485054862898346,-0.4683920078813329,0.8476221909491685,0.1549846699715218,-1.4816329781276534,0.22582254364693238,-1.4752094720606006,0.5634211946989165,0.2444165473535629,-0.6653386580433448,1.166848860862663,-0.13689546697015006,-3.983355373675237,-11.894862483802939,-2.497001573105018,-2.022890525548565,-4.027874056269746,2.9868416459814244,-3.9955700888227126,4.219543069613783,-0.0009260450943154039,-4.801874936311639,-12.68645082089009,-2.508721181471756,0.00031693584281032767,1.3133196543193513,-11.418479233529549,-4.327185618527508,0.003217711416785958,5.001446386516598,17.07327447132448,5.008363166324702
-0.05255001088166174,-0.05255001088166174,0.15498931969350077,0.007583732612256574,-0.11748466615477815,-0.002948346283939133,-0.11656871582940813,1.3990255710038655,-0.4767055905511206,0.8399332199849218,0.14005889544712008,-1.470920700843059,0.21116811173824707,-1.4618359552940514,0.6031360230269714,0.25343276796205766,-0.47932142897704855,1.1520474881821658,-0.15329018615104958,-7.255029539307773,-15.937383401921625,-2.1623129919784865,-2.2166659936518815,-4.38379700612709,3.0307281485455593,-4.280770836164653,3.079315673208859,-0.0417953212296133,4.149011752559522,-12.036218554916106,-8.454920101314299,0.004363780322750586,-1.8866780388976616,-8.96343945330857,-13.690522318688464,0.05175706867848178,5.001507211544602,15.02641631020851,16.119003730591118
-0.05161986457317111,-0.05161986457317111,0.1553641543526909,0.006870083426277393,-0.11564874110033663,-0.003227538877082005,-0.12753027098632955,1.374833993625297,-0.48014683479495346,0.8374137867966106,0.13359340765185665,-1.4668794375905398,0.20518812268890865,-1.4581288480066388,0.5986241557088847,0.23627461018168322,-0.5091599251561266,1.2372040074878368,-0.15090162176104263,-6.844932615178417,-15.207596715643703,-2.407389085583988,-1.5360373121346704,-4.100581014302724,3.076926386613645,-3.961563907936526,3.20217518933266,9.586026019763451e-05,-2.895417936326819,1.6191018348304242,4.321064740935565,2.8969659786917375e-05,4.020101268162224,4.673977779574448,2.464057012343259,0.0018189948594682017,5.00556376625973,5.001024437912431,5.0005340827786915
-0.04870635413228541,-0.04870635413228541,0.15641762627571112,0.003799566605554395,-0.10881749436953002,-0.0037111470694378822,-0.15784535163775282,1.3062859281847974,-0.4945817537279212,0.8324663765700412,0.11443364056380019,-1.4479771865159439,0.18519483700003334,-1.435326070974388,0.5908978882521785,0.1908118515758076,-0.7163632012118013,1.5435579504426884,-0.07688273082245617,-5.57147259076296,-12.801258356261846,-3.4440443653084563,-0.2973564626244554,-3.7437171202605697,4.104242466947354,-4.039999481158721,5.263189120006791,-0.04095433082245326,-4.802495117882066,-4.582372544154753,-2.6432158515179625,0.0015468567731866502,1.3057597535314627,1.9264535072953608,4.164306575507008,0.04732324810109019,5.0056351170144735,5.002418826906317,5.001600202129449
-0.046617808347490665,-0.046617808347490665,0.15701948757153855,0.0011498700878586766,-0.10298918400175468,-0.004062645477385127,-0.1762193609914193,1.2637921956696871,-0.5079055166600102,0.8340712681273518,0.10147267707679346,-1.4351496794321963,0.1716695870586914,-1.418818040176412,0.5856237198448748,0.14664478853415128,-0.7614963063587696,1.7352791482220122,-0.1370586657809719,-4.7997741598016415,-11.148153168564479,-4.039371433437556,1.2992861360601409,-3.5689263003043816,2.840133323370276,-3.4943752981280323,3.592545642445188,-0.0337092362163687,3.795258144604582,-1.9029034000791252,11.869866247309437,-5.5621622300217055e-06,0.17063791712686704,13.80832312805206,20.4782057753792,0.05532745699082623,5.037467358374852,19.188680531540477,30.12116873233418
-0.04575659941085975,-0.04575659941085975,0.15723571304703413,-0.00036188964924383616,-0.10033334162365082,-0.004198842480569086,-0.1813610869561883,1.258207855174076,-0.5106579657894241,0.8329919304460174,0.0966928220592431,-1.4297215147263782,0.16691338820346924,-1.4129797763141225,0.5404334645318506,0.14147607062993772,-1.0418922335880556,1.7063190549415272,-0.0466532169467467,-2.5958916986323963,-1.1315244082171416,-1.8153929200186214,-0.5232003582764991,-2.9668547485973367,3.7178017472529343,-3.1902916571304383,4.437615127619493,70.43149741347831,-1.2873583760761742,-2.9209414835112097,4.965548834807942,28.985088071389224,5.753382769884823,3.9909736481694584,0.5168817878057976,76.20475210862607,5.99411104304688,5.004818294774371,5.000518048518306
-0.04333160789568644,-0.04333160789568644,0.15798826524988593,-0.006381168782800742,-0.09219240468731339,-0.004120682452313323,-0.18547127439229735,1.2743352180107927,-0.5192509595349176,0.8314455325055149,0.0834896416806073,-1.410367074902816,0.15061684250358634,-1.3852754810648982,0.45105967273115605,0.17012006468041577,-1.3968288974139427,1.5991130253103412,0.027269531639493663,0.5238209705770861,5.147336922168977,-1.549589019897461,-0.36546777031931027,-2.4950693824481553,3.839941059706162,-3.2715369345924596,6.184062840399089,-0.0020808130543044628,-50.45931803698353,-11.688945176159303,0.3727678978825024,2.728802915634215e-05,22.87447089384196,11.227604230553474,11.149294764364063,0.00924729112786618,55.476704719683845,16.26133412306384,11.232245925010208
-0.04183654989182189,-0.04183654989182189,0.15865413722787924,-0.011690581205966595,-0.086756241013214,-0.004222387986233698,-0.18185368388480103,1.285987276594244,-0.523591632546347,0.82887759094051,0.07482713744174219,-1.3985436315925137,0.13999130966605555,-1.3650137097652975,0.3918904999900085,0.2072594912058649,-1.5841692648249628,1.4535717183010939,-0.11150178344884681,1.3069657998895097,0.06732299141960756,-0.8203488070343232,-1.2162284690626242,-2.422199687790264,2.6396800836447905,-2.6133855176692764,4.867713473621186,-0.00624213127509575,-4.950708006557772,-5.714919470843303,18.01732605206253,-0.0002736107984989398,-0.486542169404951,0.020396355018971413,21.175144024365242,0.012310074544802672,5.02318165023339,17.37951581155978,30.257916649084414
-0.04122344463042199,-0.04122344463042199,0.15898835401436523,-0.014043281049931534,-0.08452583619468124,-0.004429208605538812,-0.18561700075258689,1.289824410250814,-0.5243261823511391,0.8274568911961114,0.07120960537133075,-1.392760545223678,0.13577283077671953,-1.3573477313805253,0.3867867764071197,0.22671241423598082,-1.4600375589259336,1.36462205697043,-0.12496275433899723,-2.3416190595482704,2.1388729171330096,-0.4000038681896657,-1.1170708705783363,-2.3824476497481233,3.7774663819244503,-2.7253135133679396,5.008754920160048,-84.89991109902749,0.8461721783628564,-13.457100253301318,4.305601246254432,-4.87781568475048,-7.130323485654221,-6.779503059154558,-2.428659656267794,85.05094694618741,7.387743775709927,15.134673699890659,5.004136977715749
-0.03945991094525039,-0.03945991094525039,0.16026831065710082,-0.02033709253065724,-0.07897608651468899,-0.004934145956206001,-0.1959690403004841,1.2954273343361222,-0.5249892533995056,0.818991007240754,0.05902816284094403,-1.374387859083782,0.12211175586739204,-1.3320458883889765,0.33353439890740444,0.29529446347390026,-1.1138318752326564,0.9022940879752287,-0.08476990702666565,-1.9162729336545312,0.19869956075134598,0.15335194837888336,-2.3213381817314844,-2.551287232658183,3.588116031083756,-2.888773479008073,5.284135023832728,40.46634774965694,-11.113308726101376,-21.986419944840023,3.827527856423308,-9.804961648429856,-3.98719580531167,-9.076183262140763,-2.890501213267301,41.66043717076594,11.839425050110231,23.99225023830568,5.008032049475582
-0.03834213952738763,-0.03834213952738763,0.1614019415241106,-0.023871700467104694,-0.07636021853292656,-0.005203977898413336,-0.20240694321970049,1.2939238917498102,-0.5235951687036137,0.8093014075609736,0.04997765400547849,-1.362664887382875,0.11143315312880582,-1.3131394258389153,0.29629543057285795,0.3429990047677372,-0.8795382139205621,0.5718740912413243,-0.06911341217358795,-1.7268387050871055,-1.0192264162796145,0.6445652879828052,-3.127471614943194,-2.526206523805176,2.944498367365774,-3.1458987514905874,5.3466682288329554,-62.24323510423375,1.3279459834374496,-10.919323017975264,-0.2613466282078909,-16.186675969292526,1.3665355462441748,-10.540522678901624,-1.1480393233087578,79.05287437464979,6.833711139110676,21.3901738555625,5.02991603861262
-0.03789314460474193,-0.03789314460474193,0.16192802259755745,-0.025363387771949214,-0.07543861737430488,-0.005198626586760911,-0.2041921134775032,1.2931989567242603,-0.5231840182266118,0.8043523777756878,0.04634943112186078,-1.3579849849820267,0.10670880183601007,-1.304983315917388,0.2848196400205542,0.3365381930261574,-0.9516522359337151,0.6187369221618824,-0.012543120595409034,-1.2482393287367013,-0.7636287327326622,0.2405812727795007,-3.110760010412006,-2.375954479892435,3.321597708851209,-2.878763336677158,5.036753423754971,4.097936755700996,-13.899569647402856,-12.633172348661015,-0.8303455928574507,0.17360743728573372,1.419066720985362,-5.7645311165602475,-0.5626037448715543,4.1671730463484185,14.665700975671792,14.73089009629075,1.873617286919027
-0.03657985416553083,-0.03657985416553083,0.16352347485604554,-0.029980739449707958,-0.07203722243798036,-0.0054234972838613695,-0.21103636203482973,1.2883892118246678,-0.5219715415963281,0.7904280709546693,0.034922523318798526,-1.3392367038921031,0.09525895669895698,-1.2836777295864115,0.25003158250270535,0.3131650450464463,-0.9514163674701663,0.7688367513345462,-0.06621209458925413,-1.4264205975100204,-0.6550535343037701,0.31867819412846665,-2.56455552682858,-2.169815466678088,3.9883223539539823,-1.78792930758329,3.6752477764240963,-9.111552629802144,0.5283930645947396,-11.470262568436796,-1.0244346419278116,-0.1430778114698973,3.5008374983817343,12.496637701720843,0.4711625998110635,9.15938753819041,5.195713187121511,18.83126109786618,1.872075077753674
-0.03574430075119703,-0.03574430075119703,0.16459592383434407,-0.03346173669259909,-0.06912029582509063,-0.005652939065538333,-0.21564606250615567,1.2893224770168614,-0.5203716744992486,0.7820783530905852,0.028166447978870825,-1.326187826887639,0.09035838225113796,-1.2723001287860085,0.2199536764995927,0.2900847154799456,-1.0189041809904658,0.8737199169870756,-0.05617886202017646,-1.1074564982522785,1.4669666049543857,0.6162830361289325,-2.133971850915899,-1.5732430178049173,3.181396304083653,-0.9685233155165108,2.74111768692567,16.60471119276402,-4.658032222782837,-5.524650036039015,-0.1244183305072869,0.262175602195156,3.6592385798307263,-13.448669199595855,-0.05658135933286301,16.85702713220444,9.010102453793941,26.209730808253973,1.4039708023798332
-0.03544652016468868,-0.03544652016468868,0.16505905626079,-0.035113227134474935,-0.06776818964545747,-0.005760142209721244,-0.21642451437852694,1.288717662052302,-0.5190559019137293,0.7786686624216576,0.025998133449505516,-1.3208185195891244,0.08993382250275891,-1.2675851622109955,0.16558021183727628,0.30268110590592157,-1.0820346059097776,0.8866920927776774,-0.07455590436594946,-0.3038625648485524,-0.24587783689981943,1.067114409822133,-2.122369105972857,-1.2558543684732302,3.75905386797876,0.4318313587395316,3.2847565101992253,-22.76449307571709,-3.138932304869493,-15.11012323914059,-0.010946230834639192,2.4670432995233815,1.7399399313562847,5.841211265645202,0.0035024688096849943,24.443291542542944,5.246002080560344,19.50381898163902,0.22784108082002955
-0.03504751119532548,-0.03504751119532548,0.16660065481356934,-0.04072890702601248,-0.0632182640646587,-0.006161389409985007,-0.2146113347648241,1.289320254933271,-0.5104784251080178,0.7696261235690798,0.022643830879213053,-1.2996371592844305,0.10290345851345567,-1.2476842310629133,-0.003056605291796485,0.3262241338915624,-1.2187923720741263,0.967588444522228,-0.08183755552414136,1.0803588666722865,0.4260119838525525,2.4295825530294075,-1.543252314756976,-0.02192112565955028,4.606349987216543,4.852379627454458,4.845128893503091,-30.912021176254463,-1.315169246492483,-12.638261436563557,-0.0001136158948805456,12.736287736788869,2.048539398753898,9.719149881641169,2.8982251711154837e-05,42.13719662103802,5.134859660847082,24.535363676005645,0.025700877589144768
-0.03527745773391728,-0.03527745773391728,0.1677866320921207,-0.04527933692127509,-0.05969717894336239,-0.0064188737784886775,-0.20878693253442066,1.2913201641962575,-0.5001280832167134,0.7650406174308219,0.024678047843336395,-1.2838056620351623,0.12575858003145035,-1.2284432678897377,-0.12666709596858172,0.3415998922744884,-1.3487875366317303,1.0141458866448276,-0.05930844467181362,2.219573837400024,0.6659353936981172,3.398109672060376,-1.0261143521259954,1.2159145797099364,4.163479076691772,8.01631792587052,5.996111314147615,-21.56316569025557,-2.246401051201494,-8.66285302388611,-1.2266019261266987e-05,3.6305565811470455,1.3548223845549954,-1.037596069564299,6.425594695790883e-07,25.300821891937634,6.391125405286391,29.65216713789498,0.01165002332845476
-0.03547800508627118,-0.03547800508627118,0.1683212544191675,-0.04740648481045646,-0.05796652100332676,-0.006513377690676804,-0.2051617788277004,1.2931683222646972,-0.4948047080143718,0.7636231442359623,0.026493315353992148,-1.2764354405689844,0.13831994305564072,-1.2180235012531055,-0.1323793773438877,0.3482094796812698,-1.3852037993221598,1.2163086034216621,-0.05995557719918722,2.4580640502631814,1.3915464343226132,3.4880235198074168,-0.7367797449404012,1.194945708668908,5.1422779230729025,8.19214592076625,7.431204940910226,-1.014991244462687,-0.6186662824587255,-15.228989657185277,-6.394928829993665e-07,6.365578778989681,3.1256477879850855,13.185779868999711,2.768493332864358e-06,9.5090763860126,5.2025538043032284,33.70034527027034,0.010440378057669952
-0.03617329240866867,-0.03617329240866867,0.17007873572060447,-0.054457377682368434,-0.05046128633294634,-0.006803209623339656,-0.19140352955399084,1.3030609538910398,-0.4768177236025266,0.76282804813254,0.032903669573968314,-1.2461336255758932,0.17975038405514565,-1.170572064086566,-0.15143357089410298,0.3691089419759782,-1.5024465315678324,1.8471940756104341,-0.06015194161867512,3.1367657725375326,2.644971391215057,3.8632382428267684,0.4227504914215809,1.4502747541171133,7.087420035025197,8.705215566880685,11.947113515794879,-3.4072396456855647,0.8539087079358654,-12.648815956736177,-1.6897701561550266e-06,3.953846493021949,3.4645312861175377,11.684577516629957,1.178377803068894e-06,6.97520542133041,5.1723230744992295,38.65180224870242,0.007327230943231536
-0.036735262403944806,-0.036735262403944806,0.1714151742026985,-0.0599949684985159,-0.04309395023185241,-0.007027245865858095,-0.1795188652265453,1.3140524052803764,-0.4625721073893621,0.7658813831540934,0.03854285186139444,-1.219274047792145,0.21122371979471305,-1.1223071899001473,-0.1651043850379182,0.38361655035421194,-1.6216732796912117,2.3025609602404127,-0.06698465447529517,3.54632783496986,3.545386489112809,4.165566168493186,1.3027419471091863,1.7410875580553313,7.968520103504479,9.015004073390589,15.243795749358082,-3.921404363029998,0.23331955332656884,-12.946119090932157,5.30066891836576e-07,2.5153297461472257,1.4834319170010577,9.974289739375752,3.8800380038864386e-07,9.200726825853453,5.526335526690622,38.96602066345628,0.00558261521791544
-0.036994508852060716,-0.036994508852060716,0.17200431767588775,-0.06250971072376893,-0.03949028976603892,-0.007130436040928662,-0.17392817770306063,1.3198948531533865,-0.4561398230095956,0.7680042924190228,0.04151158888470122,-1.2070603499586574,0.22531321163691923,-1.098358000506159,-0.16858261725948753,0.3762902600085944,-1.6147838979853715,2.343899018785495,-0.06828883104276817,3.645743858419096,3.8492227368234837,4.138394878330524,1.4424143478223999,1.867256392498795,8.04963758999785,9.156850551714864,15.633068163379619,0.3602916098461071,-0.14947406433934574,-0.7272154584550381,4.246852356656894e-07,2.336444101155899,2.15304507738996,4.641917583415028,9.804740974802759e-07,6.410870570805141,5.201311957182853,12.560931848405055,0.005143264485730304
