X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22548715361108318,1.5714352300712446,0.16811321498398363,-0.40844627477291273,-0.28952644582274906,-0.28478824480923276,-0.10691322108423891,0.39350395947616934,0.2379813616838123,0.3219254321761053,-0.033986986497187045,0.0,0.06118844368512878,-4.711478201103268,2.88688645708391,-0.2994356439556182,-0.00868125631618828,-5.646378300751549,-0.41845042546630185,-0.07091729056909081,-0.2288177278929855,-6.026596694966463e-12,-2.4228639360679285,4.533272427987458e-06,3.9246516101310704,0.0,8.973337698844666,1.544907245450579e-05,12.471574692544317
-0.00038220598424038217,0.2255771155043067,1.5729892827890677,-0.11831465903316192,-0.3894610298009875,-0.3128470543084596,-0.26561446245186715,-0.7463207007742785,0.23257682269033267,0.27033276526121386,0.286135814979986,0.03509431891002552,-0.00046470269208251055,-0.06151481163918792,-0.09410121630298773,-2.200303146686843,0.11410449624981654,0.19544920300640672,-4.247192794280301,-2.1290990609848057,0.2019578243653394,0.11021099260934594,7.429599770948256e-12,-2.9297061305646124,1.170903370329231e-05,2.590967280639282,3.7618240928609064e-38,11.861837093401272,4.8707779791381355e-05,9.948592024099511
0.005837078237571001,0.22524794622461813,1.5601952184268004,0.020392426355412236,-0.6864625566220982,-0.26134310881633777,-0.2613437375920625,-0.9459685799378623,0.018848097834133187,0.23877912928343262,0.37337852984789927,0.11346340829095068,-0.008228508813668996,-0.24986244977979932,3.329780566547946,-4.512142115454207,1.192372185369768,-0.16775332476730165,0.06790992491401654,-2.7537656239894632,-1.1530483630403678,2.1725668891799472,-2.625045749446518e-12,-2.319205420177869,-2.298954294476886e-05,3.667295853315725,5.308450301882244e-40,9.395539801912463,3.423764480325855e-05,9.924671700207437
0.006047723146554222,0.2252175604492898,1.5597017822020212,0.0264785677348604,-0.6946641231537402,-0.25874821477486504,-0.26202469064889894,-0.9458759251362597,0.013957956004876482,0.23720358191036514,0.3768503309603853,0.11987564786654938,-0.015266850600835926,-0.27594464246493644,3.3805468814971307,-4.472978940251595,1.7277497995146294,-0.6274037191381856,0.17018479037135062,-2.7566705161251086,-0.7662567000077799,1.8465869086236975,2.668043909743956e-13,-3.4671977615070286,-0.00013111172860853562,1.3027272922456432,1.3819974763524126e-39,7.854492777847875,0.00016935701452800065,6.86721609625343
0.006799474614544568,0.22513859855509968,1.5581403105750213,0.04624703411623109,-0.7195055471591315,-0.24358446410375684,-0.2701437646187356,-0.9427947538857979,-0.0027410871007947733,0.23485883093917187,0.3859813383657236,0.14344991844843888,-0.01489200496589871,-0.259990937880159,3.5480960712517176,-4.257118357015575,3.5715563781082147,-2.2111516023580715,0.9018125130163552,-3.076071822202594,-0.033368718472681275,1.3288744957906458,1.5226011246009292e-12,-3.7043715717786228,-0.00010684211252070681,3.0043854832158527,0.0,8.389079404144606,0.00014578028683879404,10.843006197697743
0.007432179578614453,0.22506044499332378,1.5571546335314623,0.06130394830654743,-0.7371074766476334,-0.22603919709168033,-0.28168025028411453,-0.9379956755235671,-0.015919891378348264,0.2359576373599542,0.39059143474833746,0.16208531104904558,-0.02415765164164169,-0.2103195301865614,3.725626442524251,-4.259052680507865,4.893009862356715,-3.3553950675966777,1.4110948175318916,-3.2795725052919895,0.5743298070806833,0.8863441650978671,-1.7843058435148553e-12,-2.106383158736137,-0.00027705734662352517,0.8381085682358205,1.151130873153346e-40,2.489306212912962,0.0003124327249738173,5.531990304583099
0.009636035204969595,0.22481438600750656,1.5543066894661832,0.11367287732685948,-0.7997446252538047,-0.1860304265285773,-0.3022451632659836,-0.9122649964508587,-0.056960988411674504,0.2466192780060577,0.39989943884643697,0.16694280764522443,-0.01914765878352541,-0.21728001806559438,3.9360004794971806,-4.687280132094974,2.7381606428452114,-1.2492367933982393,2.433543105759136,-2.92091408031727,0.7756069813094136,0.7332446302259369,3.3789454172131447e-12,-1.9037359431967285,2.6366240456476783e-05,3.3647600057223594,0.0,12.009937221959802,7.733252591986878e-05,10.01185351544574
0.0178034331786669,0.2240594003744014,1.5421268315577639,0.28937894091443184,-1.001879095938353,-0.11529017304667286,-0.30045232492685225,-0.7396346761885895,-0.1655503229708566,0.2909917546076189,0.42966686863042436,0.21497998231004745,-0.011855160056616066,-0.3753018557904319,4.062654327122336,-4.431414544380794,0.16243737969274605,1.6978831680334212,5.43552241914259,-2.0035771439936907,1.4839753653968328,0.4885642448282317,8.638221945503501e-12,-1.9429644010736902,-5.405605982772093e-06,3.8802035425976413,7.806017173429253e-39,11.818322911718589,4.211268727630344e-05,10.425621058355311
0.02524737221092009,0.22397204162369905,1.5271738658044638,0.41067599595043563,-1.125099845604162,-0.1584381036124088,-0.19549640624314893,-0.5421479759580015,-0.2124134510813234,0.3557030074360997,0.4342297688157571,0.2627806487844466,0.0083610817901039,-0.5955516599961653,3.6174806888382283,-3.316775600135976,-3.1193860368606634,5.204680956193841,7.122729143159919,-0.9363377977812309,2.760322029247649,-0.27958120381567686,-1.0285266402121743e-11,-0.7190795739334814,-1.6139948597718424e-05,4.74957539247705,1.2811051714039774e-38,13.329788537986111,6.12173524513029e-05,12.360244942073708
0.026687030781271517,0.2246758019776015,1.5260449128458493,0.43021043800908315,-1.1468840227793318,-0.19621389650487775,-0.10214175383410483,-0.5126574592120104,-0.225332968951614,0.36458745466404585,0.43452162974893443,0.1570043326608381,0.03977880282693139,0.1860008373000072,2.191383853312556,-2.4142976003154692,-3.8981517262523284,5.010144520080189,2.8752244881072406,-1.133093942476989,0.8717036439111401,-0.23068439514663394,7.768915752615823e-13,-0.9999029406632661,-3.195765479384864,2.050011122609921e-05,0.0,1.0000003742067303,21.58891192303226,8.395115927464315e-05
