X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2349904514488037,1.5707967700262793,-0.009185103818240562,-0.024215142723673515,-0.012657868709229523,0.0018539340563200613,-0.010645809864929195,0.0017257258963901592,-0.05074715712953803,0.18856758995265413,0.008371781256413087
0.0007224411717905421,0.23500241528532675,1.5707748880588557,0.018699130169225316,-0.08501613475907038,-0.009220154367983825,0.0012070765460561687,-0.007201655162392575,0.0010661802060770885,-0.029120937395194967,0.07548352898522373,0.012303955389844745
0.0012446638260939925,0.2350020086136564,1.570789310085215,0.03792595522642243,-0.12142788718960523,-0.0067720933543605945,0.0007222371897821038,-0.0047562511441508,0.000586510660144081,-0.012740960858400088,-7.417625706650742e-05,0.008917228566621027
0.0013423633365670668,0.2350016255875246,1.5707775179505983,0.04154033597731134,-0.12766771502969806,-0.006323274637948925,0.0006923620530839862,-0.004307842056614602,0.0005574299382718373,-0.01108530591380248,-0.0024678546580171132,0.001731748436795577
0.0016510776637585253,0.23500092478676476,1.570787603418956,0.052842995423651166,-0.14728580826516338,-0.00494785644346238,0.0005416483771148572,-0.0029289286366472036,0.00039983084460577974,-0.005534691340144099,-0.010796549417625246,0.005471618150564517
0.0018749519984293057,0.23500156280877108,1.570787024322911,0.06093107610386624,-0.16126953912931885,-0.003937411547806149,0.0004302055488536265,-0.0019129780285775915,0.0002775911623182478,-0.0011150043975402019,-0.01758579149696754,0.003965527192835161
0.001981470288269786,0.2350035727108228,1.5707776303669028,0.06473673149840732,-0.16777420284492134,-0.003447900794331707,0.00038702771574840745,-0.0014205482532828196,0.00022869392048227187,0.0010545840760635863,-0.020919492237115932,0.0018907856751946284
0.002319393318866951,0.23500286979354157,1.5707828573437188,0.07654203204630726,-0.18804414381733725,-0.0019155645332826275,0.00018676989136606737,0.00012054412142207814,1.1273594521041838e-05,0.008588202952941597,-0.032873786466835406,0.005974110903986585
0.0025651349316615857,0.2350024643438238,1.5707844024276947,0.08485289674812165,-0.20223820326381334,-0.0007879710070391831,2.1841489759401528e-05,0.0012540911692512306,-0.00016531496107185682,0.014665486062409026,-0.042733095713897794,0.004329706238789477
0.0026859327187415886,0.23500548542510166,1.5707820385473041,0.08881250196699958,-0.20878018597133502,-0.00023071214317209977,-5.581511610702988e-05,0.0018144832966494285,-0.00024910524886915175,0.017759449144636175,-0.04778002939633194,0.0021334369966243827
0.0030682288068066828,0.23500131904869812,1.5707941576857845,0.10099908454723648,-0.22924473370339177,0.0015261951507675323,-0.00034647617751222353,0.0035786068296104288,-0.0005538936532856367,0.028092475463113248,-0.06487048375157654,0.006740790028034738
0.0033450286914154114,0.23500478926467072,1.570768777035987,0.10942650383734766,-0.24336647238322168,0.002840996593179101,-0.0005395411384928107,0.004896578235454785,-0.0007531502138982777,0.036076413781179886,-0.07812654507227215,0.0048853530019457025
0.003677999395304907,0.23500446908792455,1.5707792854450364,0.11881768836147417,-0.25780993713390515,0.00437693125248456,-0.0008037186049541108,0.006436138070727633,-0.0010244004224646162,0.0457978395937134,-0.0944035215472484,0.005923914548255027
0.004714289366864935,0.2349925216766703,1.5707811520418749,0.144544802956028,-0.29811786457221745,0.009196659356451083,-0.0016119369579453858,0.011260042391747204,-0.001840719198243428,0.0767652665291932,-0.14657797922806032,0.018717151796368015
