X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2242698322351284,1.5100161961196605,0.12077754324804883,-0.003670190243447774,0.09824734590467177,-0.004437941558460001,-0.5635368019399148,0.23579861853363349,-0.4969832874222404,0.3430602888643654,0.174336892934244,0.0,0.6274312791668327,-2.5433421871296575,-9.498321260797132,1.8204178897831627,-0.2305305788953171,3.740616814096022,-1.6749197272378786,1.8392104723335518,-0.15515956447229481,-0.517010206095489,4.4263942015465645,13.766670372732198,-4.746938196821418,0.5181893528679825,96.90010991076238,40.405909589559535,5.036445091694313
0.0008275379331696055,0.22447085484472853,1.511908103618813,0.10749986897570109,-0.049895772647104,0.10787470635622057,-0.006561065680956588,-0.5527369421533268,0.23372157767208568,-0.48808925828082267,0.3422253669132501,0.1658168186455751,0.0660658015001949,0.26918756347182937,-2.7471052344076394,-9.569609493669057,1.867429001888481,-0.37558014305097076,1.462097477633188,0.17207844083028886,1.7730146136789082,-0.15577267647818643,-0.007315515943658971,-0.3569251915128646,-4.2015456572546395,2.763835504855164,0.008537783698828716,5.000902268251373,5.000737187454659,10.500464167540025
0.0014185810332228588,0.22469882782127082,1.513114310901337,0.09822860997359391,-0.08509066542998932,0.11317756779242595,-0.006589088569260471,-0.5459332457291534,0.23295974153997293,-0.48198631437214373,0.34184277993218753,0.16833025175998695,0.05394539692342458,0.475528227751789,-2.407002752101883,-10.358697087059822,0.9922801598276049,0.49669782374444665,2.787291318024644,-0.945206268440922,1.6549038442431494,-0.04402053982956202,-0.004440498970419251,4.783667406259243,2.311556675942789,-2.631585783737334,0.005388087717767992,5.001029952765464,5.000541121054297,8.397909705285162
0.001867427064330601,0.22483430346056604,1.5145707881193462,0.09209794567047443,-0.11541519561739479,0.1154525337230939,-0.004897618944937346,-0.5401097071450264,0.2317771651443442,-0.4756314772564004,0.33995186276200473,0.1692215929486717,0.056733243745475684,0.5239707290725689,-2.2834737468137756,-11.08991937716366,0.8596132594903977,0.6325428341016799,2.2203602468594412,-0.4689820658045511,2.400830483848104,-0.719617885580714,-0.005784019663875294,0.7265813529338532,0.5144559743033477,-0.8226204448734651,0.007026079413522432,15.04475180713678,12.104488737168738,5.006280548931577
0.003316621489963981,0.22543424508910628,1.5187680461306736,0.07354600789846809,-0.20241286646165482,0.12202755197874793,0.0012192869964401118,-0.5200568471153252,0.22679834220261866,-0.45453063838268287,0.3332230179783198,0.1748574642091297,0.08248809965028214,0.5064641053889081,-2.0973679594794468,-9.6654259044502,0.6259877462281266,0.895209800982935,2.5751059843139785,-0.7446677285423753,2.6459634362778943,-0.9130023205640626,-1.7187071031810386,0.8208240982984072,-0.8487951496662893,0.7952572938970339,1.7198412365540872,15.163913564032642,7.2624901798959165,9.49876857455026
0.004396916171781944,0.22596323998331494,1.5221558174685994,0.06138459292336204,-0.2592688673984149,0.12459056118497311,0.008009635550269976,-0.5032082253235074,0.22133057253733332,-0.4374670412673713,0.32687515659922645,0.17903646926066247,0.08911233334543602,0.6211337628542686,-1.8740568131877304,-9.012496663333357,0.17400541657483543,1.3688339197085513,2.9623614209955775,-1.0630643383705445,2.963252241247111,-1.1848651784537638,-0.0035478956054316997,0.9938685696328982,0.09360683362624611,-0.7470778231694319,0.0045017029318672915,5.0985685352175425,11.217460891455595,5.680435737112055
0.005047993870195301,0.22629493692073052,1.5242780536802327,0.05444264794343682,-0.29189528311997104,0.12568895472051833,0.012534963658614895,-0.4924949146150729,0.21750979355225747,-0.42663296703978604,0.3225023581311204,0.18195624907689192,0.09184354048827846,0.5916868992136981,-1.9202742650829039,-8.978403781742038,0.3399517698837231,1.2312389980819158,2.9986474200644646,-1.0802153456371892,3.032315559443315,-1.2327165369136879,-0.002097922404209094,0.48436710940424055,-0.17124117725200705,0.32782300283721,0.0031774214809468346,14.786121118847394,7.210142777409692,6.419510729237351
0.007166633977217613,0.22733947695367984,1.5311386436835883,0.03284792323412522,-0.39092214949841114,0.13063971638228022,0.025872976965233652,-0.45712094238682466,0.20425405193914334,-0.3908598862234943,0.3075035909967766,0.19084068705099214,0.09233996183869887,0.6169569156083765,-1.8758520880355039,-8.412420673627564,0.518591874817826,1.1290554333743466,3.24532157160831,-1.2677754518091735,3.2825470133045958,-1.4240285873018628,-0.41561771246928125,0.6629967993790191,-0.24575143740282002,0.3110785474376161,0.4162615765321378,11.970916317412716,7.4415234791023055,6.756160102528855
0.008772476033826257,0.22811029417670187,1.5363390784948283,0.017504256215163157,-0.45840993723469603,0.1352955833296477,0.03509039368755557,-0.4292690714964013,0.1929981070302855,-0.36268050537557966,0.2949160797985259,0.19882628231006816,0.09490877500730073,0.6457211518745747,-1.8455774973410215,-7.947053303126005,0.6044441390729054,1.114727291061171,3.5232251157492493,-1.47152598758348,3.5658184549320517,-1.639460943978914,-0.001027072849253195,0.8252815453744664,-0.2961462520169489,0.22633736346793776,0.0019618673016260574,14.452774462911927,7.674788324735565,6.805082277957946
0.009697583995734239,0.22852941502230875,1.5392989295273796,0.007995522747222093,-0.4931651484994029,0.13846034023032816,0.03994071475537436,-0.413031182450036,0.18625844889028437,-0.3462379337458605,0.2873956951399895,0.20033860243608712,0.0872537878196096,0.6238383408158696,-2.2062586796967176,-7.015685119581521,0.740795650261718,0.9942756795033354,3.468081943070896,-1.4271060048857505,3.518655143056952,-1.5968978675780705,-0.003329836114525622,0.5944203238469203,0.009016112851236935,0.4304750529749839,0.003805830379216627,11.51396578111271,6.082691272028668,5.45481445604792
