X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0155795151654004,0.22992919366794182,1.5542114045608963,-0.6031658886436694,-0.09980155882186226,0.1152448565200434,-0.2523872819378009,0.2217067609565153,0.11659272430918596,0.2228833719119987,0.11659174059482807,0.003550533793075239
-0.015244671770673015,0.22988050904382978,1.554329386290008,-0.6059092721256677,-0.09618524730698008,0.11910783796325385,-0.2575023816969576,0.2228130713305743,0.11697026377512118,0.22366847336009257,0.11760924919895646,0.0015505205102064323
-0.014200616521503246,0.22965566832930995,1.554091652032495,-0.6120885505976245,-0.08707916668708127,0.1306664003191512,-0.27072886094252413,0.22755524487078554,0.11739907065619937,0.22840442509356518,0.11806444966203822,0.00489901188082964
-0.013451332773534708,0.22946816911611306,1.5536695744714353,-0.6145884720254123,-0.08288623004989804,0.13855283876700814,-0.2786650136403452,0.23142101525766037,0.11755987402182747,0.23278821793921645,0.11720458059401273,0.0035505337355177247
-0.013127594176913048,0.22937143726262543,1.553361486387468,-0.6150919301371334,-0.08164343576885924,0.1417711244631766,-0.2813447437297431,0.23315906921958895,0.11787710294979648,0.23534445411625748,0.11589786270150865,0.001550520560861024
-0.01209862263655485,0.22913106039849887,1.5527377854012572,-0.6148220657734575,-0.08180719659197577,0.15146075761541633,-0.2898629488510145,0.23865785476770754,0.11786174482620368,0.24105418203239312,0.11547786773224525,0.004899012040877615
-0.011345514081945984,0.22902943916248836,1.5527262124784638,-0.6129738284872387,-0.08597758638005115,0.15798500272613983,-0.2962794192569315,0.24189151479906382,0.11809217186598561,0.24309429837951815,0.11808569419665113,0.00355053385151205
-0.011015538878135634,0.22899725506823618,1.5527747372864167,-0.6116318659698008,-0.08885934267779105,0.1606687604359985,-0.29889750742663584,0.2431256991699289,0.11839635179236471,0.24376932259673603,0.1194336721127974,0.0015505204451047305
-0.009980395801281107,0.22885590666526415,1.5523840559094464,-0.6041689462956936,-0.10211487935110886,0.16805788761468968,-0.3035133040438712,0.24797320753536461,0.11903865168087902,0.24782321889807368,0.12021484052450926,0.0048990116751346235
-0.009236218434404482,0.2287167649622215,1.551585137634839,-0.595583240386871,-0.11604628545033768,0.17243445054985201,-0.30346980671424256,0.2523924957689947,0.11922272902568137,0.25235550286035857,0.11921859807869925,0.003550533586441418
-0.008914714952291096,0.2286373050947218,1.5510174438177418,-0.5909632100388043,-0.12298513268381228,0.17404438073399087,-0.30224269855419816,0.25457875137460095,0.11942780753943491,0.25509199063373533,0.11833206954662917,0.0015505203309489346
-0.007892232316989968,0.22846959866257277,1.5495258851503533,-0.5746826164291594,-0.14720029561877557,0.17789349935673218,-0.29679076081164535,0.26051665991105244,0.12114613507721847,0.26170243931079595,0.11873077487703662,0.00489901131444892
-0.007140794970370081,0.228444781576722,1.5488726042675882,-0.5612591507215025,-0.16757486052968884,0.17951865604194084,-0.2917258394067456,0.2639008318417604,0.12303559150415633,0.2637100817299407,0.1233584268992903,0.003550533325037186
-0.006810144218395858,0.2284576934896151,1.5485916300982017,-0.5549959672996486,-0.17610479927542144,0.18022371065979154,-0.2894933935164943,0.2653393979979735,0.12394786225411442,0.2640244531157452,0.12705605363419278,0.0015505197128318216
-0.00577902635615683,0.22845805451507384,1.547121324340104,-0.5346166230861045,-0.20321055380262,0.18054378757715686,-0.2771478028955724,0.2706260172834971,0.1270064489504605,0.267394609246569,0.13091431544172807,0.004899009361450268
-0.005054964160072832,0.22840698625917064,1.5456802959401137,-0.5197010989253639,-0.22247530758098577,0.17753851751609712,-0.2609755178416286,0.27480497437941553,0.12948891506546614,0.27091689368527183,0.13240706601168714,0.0035505319096102994
-0.004739217953140492,0.22839794165599434,1.5450334137823907,-0.5131943780542502,-0.2308096052237918,0.17586090068207266,-0.2531528410230961,0.2766162591610706,0.1306514321923153,0.2719410739639624,0.13513447138581827,0.001550520350136253
-0.0037370426551463845,0.2284365089185213,1.5426993009555354,-0.4930868586297278,-0.2555921958648316,0.17015181536411902,-0.2267705567184864,0.28290110042335387,0.1341494549838383,0.27408225401613506,0.14686632805642566,0.004899011375072426
-0.003030503907334334,0.228450897483688,1.5406855590552828,-0.479409249119892,-0.27097959221943135,0.16308727551454638,-0.20117923795466633,0.288001020773117,0.1364111367944134,0.27569480450878325,0.15608328450061887,0.003550533368972708
-0.0027423178935667737,0.22841275474894696,1.5398964912254638,-0.4747211656413145,-0.27539314029871886,0.1578183715510719,-0.18617429730500828,0.2905625241756492,0.13627953988096891,0.2758924178519163,0.16066249040716798,0.0015505158976534261
-0.0018068678520821967,0.22850307602670136,1.5376523061737153,-0.46575260243972716,-0.2769421054761422,0.142539054676285,-0.1419483314960669,0.2959811253390034,0.14065204564718076,0.27496368081731526,0.1777677924860784,0.0048989973070447945
-0.0011168450779682247,0.22870684859490206,1.5359289747921117,-0.46466999894527516,-0.2656690192358364,0.13225187981526265,-0.11106659032434972,0.2982182303994179,0.14760990042760103,0.2744793389378154,0.19024319869097236,0.003550523173242226
-0.0007973282964148288,0.2288334632080964,1.5348168693717408,-0.46338946774608947,-0.2611944169816115,0.1280951683834696,-0.09914825819611675,0.2994393431038569,0.15142346842785193,0.2749453922253198,0.19558355252034626,0.0016929504739424672
0.0002123677409371897,0.22916623285972282,1.5306206265719573,-0.46009117331241645,-0.24337977785127984,0.12059236888264847,-0.06913108680326666,0.3066132197107689,0.15895386717357046,0.28014360112028674,0.2072687926997127,0.0053490324255029975
0.0009432146901393996,0.22934412399819223,1.52691928891083,-0.4587106698727009,-0.22637085170601146,0.12070540002536177,-0.056125367408393106,0.3149783100279709,0.16013951630576512,0.28750249358937824,0.21051219556092943,0.0038766838172898943
0.0012362338695066002,0.22942094809794197,1.5254589712576638,-0.45837464873878686,-0.2191975885576627,0.12181563593260385,-0.05384982278451701,0.3182284510168733,0.16076296601758688,0.2908837971332682,0.21085854067959017,0.001552824103183248
0.002162713999747644,0.22973636141890333,1.5214248921664,-0.4577625514950182,-0.19747322041481785,0.12625971227196578,-0.04912839251251285,0.32603651530578226,0.16589176534125138,0.30125437652537546,0.21089887916420197,0.004906290294292681
0.0028293913033247747,0.2299767681482854,1.5186258524371685,-0.45792872805631357,-0.1810076256330274,0.13071437432015975,-0.047837171434749595,0.33155256562761504,0.1694934493344909,0.309210483493508,0.2096316205029125,0.00355580872834782
0.003119751939092882,0.23010203274996865,1.5175682611338706,-0.45814792554655726,-0.17404959110336693,0.13285737089679678,-0.04836715659820893,0.3332120836180787,0.17205649467363465,0.3125329300527609,0.20885359852936541,0.0015514322146943371
0.004025355497362022,0.23037615236730033,1.5135298551294816,-0.45925761894337114,-0.14937547703624465,0.1403725438754801,-0.048016946106535646,0.3429583460274682,0.17321565183000126,0.3250234610188493,0.20453321735793029,0.004901892494846294
0.004677500022942049,0.2305917307513786,1.5108334997431363,-0.4605380909687209,-0.1313835510917849,0.14587227823851798,-0.04728668426448218,0.34935958219618835,0.1746522023268951,0.33426783095671453,0.2002814267063337,0.003552621445752635
0.0052019730530863785,0.23080879725823555,1.5085878826943058,-0.4605044888928218,-0.11904648603656631,0.14994932561840324,-0.04423486377118834,0.35372033105435496,0.17763538390862232,0.342515205785469,0.1954880628652398,0.002946747167198893
0.00683683573512444,0.23144261274799754,1.5020016745502773,-0.4639596286807798,-0.07465167537141415,0.16125557546343294,-0.03379891864461643,0.37063055320138244,0.1790350067350896,0.3675233325779846,0.18075026148378093,0.0093105181691433
0.008052927319509615,0.23182150869926524,1.4989579643881683,-0.47609627446966674,-0.028162841380647063,0.16782707130600477,-0.028166764657196572,0.3844879601883133,0.1718416626169677,0.3822433813510444,0.17185029593447676,0.006747750293085275
0.013623315000857585,0.23233850604864398,1.4803460550742074,-0.4408237931697516,0.011169294494309923,0.24072097388241945,-0.12911992027649777,0.44961104649517936,0.1517811133156478,0.4260476348613508,0.1939835093146508,0.033502805297989546
0.027236447405255312,0.2332730132980798,1.437933644121433,-0.37081576772749636,0.1267831785811936,0.47421071487217353,-0.7645834147139461,0.5774991850605345,0.15642224042495168,0.5633597192236517,0.17988282269871814,0.10585518870310207
0.03699334955719365,0.23269753540230786,1.4065503246263507,-0.24957201960233905,0.0642455473191032,0.5481483941193983,-1.0209316740716363,0.6213943240882941,0.26424712604337974,0.6191334834685902,0.26424848156402586,0.07671800512275961
0.03721675673325352,0.2326638611651791,1.4057707417889784,-0.24586427535884553,0.06107543969843171,0.5480611716999152,-1.020397646714059,0.6222673550882938,0.2672412667809139,0.6198046902174474,0.2676502952720281,0.0015506961784836903
0.037953591541443316,0.23251565265599433,1.4036233840517196,-0.236422994521578,0.05506644616386114,0.5469159360756712,-1.0157049779993235,0.6264626225046022,0.2730777891090906,0.6217763358830359,0.27797935823485026,0.0048995669208764525
0.03851525390778323,0.23236131065617033,1.4023094963913088,-0.2316967886434464,0.05454733817009666,0.5452734925555178,-1.0093268767169388,0.6309971285205519,0.2737961958642089,0.6233397659845767,0.2846995396985889,0.0035509359979437605
0.038761606941086074,0.23230195145959842,1.4016210966131688,-0.22933110611712104,0.05403016918007353,0.544164096470746,-1.0047048773096958,0.6334057601903258,0.273642241876734,0.6243193477434095,0.28743591213076297,0.001551741432941789
0.0395485153589033,0.2321824577399009,1.3991279978710511,-0.21963251240887932,0.048853473739506825,0.539066088702572,-0.9831331174140464,0.6407562142981078,0.2748250639385422,0.6283487816468769,0.29532020826169636,0.004902869498284446
0.040137354154525705,0.23209346287306262,1.3973031995504026,-0.21227459290874484,0.04464224604252054,0.5343193160365516,-0.9631650122127837,0.6462211994562437,0.27567217516467846,0.6319718961916497,0.2998828832081101,0.0035533295239833507
0.04039977094157925,0.2320517946014708,1.3965023300741501,-0.20892663481302282,0.042586650008837046,0.5319771506575792,-0.9533938406099058,0.6486673175521429,0.27599308271683637,0.6337309105854186,0.30159730518869277,0.0015520905948633867
0.04125067378044262,0.23192341930650992,1.3939263810152736,-0.19698960316630265,0.03365391172333221,0.5239476286768394,-0.9193120417395044,0.6562894945803632,0.2776030396829285,0.6398506458918077,0.3062348388572914,0.004903972707423598
0.04189301427663135,0.23180193424460002,1.3921602075622432,-0.18793687540532988,0.026300704888479243,0.5177272390351858,-0.8926586920419232,0.6618499425716576,0.27864714221811593,0.6447038051264159,0.30869660132779664,0.0035541290691503136
0.042179511032430825,0.23174729491314217,1.3913691050371184,-0.1835510934466243,0.022314101062601288,0.5148431747046945,-0.8800890760260651,0.6643199987141084,0.2791502605113872,0.6469793297278169,0.3095944502158976,0.001552796573972337
0.04311329270100449,0.23157392720952588,1.3889187826389569,-0.16784438739884566,0.006043526810000199,0.5054611246328389,-0.8397259643077146,0.6716992346392676,0.28173614505951355,0.6544397534879451,0.31200074375026327,0.004906203313226776
0.04381997274745409,0.23140906127664812,1.387297382370476,-0.1557244126156226,-0.007453612394984377,0.49864707659554525,-0.8108921212658375,0.6770090621051588,0.2835061612717938,0.6600900325490402,0.3130653637763396,0.0035557456892654216
0.04415780128604324,0.2313081089362859,1.386375153694284,-0.14932978301818428,-0.014750707647317063,0.49533543420319787,-0.7962441971470777,0.6803344909373574,0.28326068803481375,0.6632627036377423,0.3131231868380728,0.0016904271008764127
0.04527770315385126,0.2310235885846402,1.383782048316839,-0.12557834616304253,-0.04562229263093487,0.48524412071515766,-0.7528419027312901,0.6886158816621362,0.28646603614897703,0.6728971193315716,0.31355961416539363,0.005341059596666753
0.04614579931292202,0.23081275968292514,1.3824498054769048,-0.10651823998960452,-0.07295768186000451,0.47860736144291455,-0.7256779419342754,0.6923979678190263,0.29207199994283706,0.679234941170419,0.31396698501030246,0.003870905550480863
0.04657356004833222,0.23069224844756286,1.3819720984394823,-0.09733134353002931,-0.0865464748800096,0.4754926507025774,-0.7139660261234275,0.6938621184285216,0.2951494086171802,0.682126613801957,0.31405844819444056,0.0018465290926430455
0.047963131467835214,0.23015920972062778,1.380358348223329,-0.06785768978876466,-0.13017954203067977,0.4690103895557958,-0.6837487195404082,0.7014394595337426,0.2967088164745637,0.6924277815432432,0.3127288622243771,0.0058342781689164624
0.049006638807297366,0.22962817569948854,1.3790971726787804,-0.04580561271874661,-0.16289980510134283,0.46739963332605333,-0.6683155389069972,0.7091508155006075,0.29441615547407096,0.7010018181343001,0.31024331268496785,0.004228363181193906
0.04940475938626604,0.22941969142167468,1.378683076945606,-0.03754670485140943,-0.17527631449570158,0.4683964410234852,-0.6652764709245186,0.711855165914047,0.2944142894079401,0.7041997385910681,0.30923664526250094,0.0015505292721549324
0.0507126681184397,0.22873095603199614,1.3774792288359163,-0.011412966674668013,-0.21457586302834813,0.4778317149378862,-0.6687908812699774,0.720137456962245,0.2951750787269942,0.7144279819444795,0.30598278224103403,0.00489903956501081
0.051689242311734544,0.22816791797571473,1.3764849704126194,0.007632481959224335,-0.2428286339091274,0.4884969417714576,-0.678722285148595,0.7272021216640848,0.294321688750939,0.7224985193980521,0.303042653032772,0.003550553799485101
0.0521267311210445,0.22791785340954032,1.376143816159936,0.01594852664831159,-0.2553395424162199,0.49353606505808734,-0.6839745894981354,0.7298994523193569,0.2945369060869152,0.7258693044650277,0.30189063010455897,0.0015505353484064344
0.053546314182512184,0.22712565835764956,1.3754254097708567,0.04202995160137238,-0.29539809574942255,0.5094861851332244,-0.7012475899307501,0.7365638335784501,0.29822633098514273,0.7358761146707191,0.2987545981354667,0.004899058763484732
0.05459106511410644,0.2265032155047122,1.3748110933395752,0.060934006991057665,-0.32416642894904935,0.5210835690705902,-0.7133754274945101,0.7419207932455756,0.30036693572339657,0.7436347085170367,0.29599063623185573,0.0035505677134812785
0.05505431931536297,0.22622314680236458,1.3745645024418591,0.06920533361436568,-0.3368240063885072,0.5262025218286409,-0.7187491519662902,0.7445263600660027,0.3007228837025975,0.7467059563539991,0.2954441251236609,0.0015505350337994273
0.05655294514273238,0.22531671812193968,1.3739965089421051,0.0952606611401579,-0.3769838261550948,0.5428448382864604,-0.7369404277992815,0.7533561586790509,0.2998903527966107,0.7549034314035437,0.2964716887962622,0.004899057769454984
0.057656770022101934,0.22460440835181963,1.3734607118499997,0.11421329726476101,-0.40582416532398236,0.5553596939661756,-0.7504826910656852,0.7610873622818313,0.29734476593918957,0.7611086075002054,0.2973444372851338,0.003550566993062887
0.05814181635050862,0.2242756814883786,1.373164470093611,0.12249552800907035,-0.4182644268382658,0.5609342007520645,-0.7563953308624594,0.7647724017998309,0.29601286603693555,0.7641236289907042,0.2973678038303208,0.0015505356582341534
0.05972662671168659,0.22325086727990223,1.3727839000093547,0.14846257354998268,-0.45831202971666374,0.5789777180109951,-0.776935865670772,0.7736559581843513,0.296124023462512,0.7725290620777543,0.2984337637644714,0.004899059742411893
0.06091071621445892,0.22249042042826808,1.3727481513881863,0.16721196472212219,-0.48762933889989435,0.5924729754383075,-0.7928964931283005,0.7790068343516356,0.29805817023025516,0.7782906622044736,0.2995144395477707,0.0035505684229537593
0.06143188807145461,0.22214334394414198,1.3726970847135458,0.1753810817829719,-0.5002870317103562,0.5984623020877812,-0.7998915230135912,0.7815731531846294,0.29861832894566254,0.780962434493121,0.2998588923330797,0.001550535371015016
0.06309339455390832,0.22098707071121335,1.3723893831173661,0.20103982106735496,-0.5394349375308758,0.6177037225361317,-0.8220497592814593,0.7905064154374406,0.29937346846548474,0.7899442182590745,0.3005589679998759,0.004899058834918257
0.06431087838390505,0.22008841187087994,1.371996363666728,0.21962291090513494,-0.5672416909610745,0.6320010018833562,-0.8381262748582496,0.7979305189591623,0.2988097278977444,0.7970533329215368,0.30064810954129895,0.0035505677652514223
0.06483880589829653,0.2196673160150866,1.3716525040037522,0.22772078798164513,-0.578911344173299,0.6383100628711065,-0.8448158797430618,0.8020690615527958,0.29731736690616484,0.8006603139557901,0.3002353221195917,0.001550535646712703
0.0665544114326784,0.2183333290531554,1.3709803256398427,0.2533896331490942,-0.6167228173113355,0.6586351521543756,-0.8673144925144863,0.8126504550372546,0.29685440225271564,0.8112593003721076,0.29973055563955475,0.004899059706009901
0.06783985068736136,0.21735509105057121,1.3708215404898354,0.27217359333185964,-0.6451238050935851,0.6737782618159559,-0.8847896510395442,0.8183225388062901,0.3000291787460958,0.8183628614947017,0.2999804621482399,0.0035505683965713075
0.06840891598673604,0.21691920363440148,1.3707847407527105,0.2804104056229085,-0.65763174286811,0.6804918278906871,-0.89258744151962,0.8205122197356469,0.3020095176384714,0.821448852685759,0.30012917569493947,0.0015505356329033049
0.07021546683726511,0.21547340185606562,1.3704378069468652,0.30634339688834766,-0.6962231516388312,0.7019897007380314,-0.9170043416715755,0.8280727474973466,0.307921457569892,0.8320752776126461,0.2997692729520842,0.0048990596623772475
0.07156511344934405,0.2144125205876369,1.3705222703069169,0.3252863493372772,-0.7251063883389847,0.7180104581715208,-0.9359148091040709,0.8309555746492535,0.3169969899056665,0.8391129227572357,0.3002770427279442,0.003550568364948603
0.07216677378792642,0.2139493897675184,1.3706888771914634,0.3336143230215657,-0.738103199400495,0.725128441872461,-0.9445814150616111,0.8312689466165739,0.32269518852923085,0.8418186283061023,0.3009779040772719,0.001550534529254577
0.07406786606963993,0.2124138765808162,1.3709892762961124,0.3599305535617784,-0.7785362194552352,0.7478483959362471,-0.9716833702227722,0.8328391394298758,0.33963433628406947,0.8501608977982285,0.30450746918199756,0.004899056175297289
0.07544676448796452,0.2112318126086015,1.3709995029080686,0.3791173094483066,-0.8075265349442233,0.7645951096865855,-0.9911177468617066,0.8345191033707202,0.3509587735313213,0.8559668659440984,0.3084186902109197,0.0035505658377061877
0.0760482664871772,0.21069806654833786,1.370947501751723,0.38746210268555187,-0.8199325871121066,0.7719514257070665,-0.9994775279820312,0.8352545935051141,0.3567103165204113,0.8583703750163462,0.3106234601194371,0.0015505348507476313
0.07794293177240927,0.20894917075657318,1.3705332412402222,0.4129964035181988,-0.8565232194122295,0.7950381911971265,-1.0248252764912102,0.8387390356436033,0.36860045028951594,0.8649358327459712,0.32065777993059796,0.004899057191084744
0.07930912637092281,0.20762242884965937,1.3700000777537278,0.43082061376970604,-0.8807662256334013,0.8116602989647184,-1.0422214567601502,0.8414485619779013,0.37841205515872,0.8686032458591929,0.33111109752903445,0.003550566573892411
0.07990715540276751,0.20702736559534685,1.3697496985508102,0.4390052576473463,-0.8922364623886028,0.8190785735353279,-1.050011223758882,0.8423010484530269,0.38483683277116754,0.8697977186405206,0.3366866616458637,0.0015505165043370184
0.0818290484457206,0.20509015809602463,1.3693803807639942,0.46549952447685566,-0.9307670990276427,0.844772268429651,-1.0795156997294586,0.8421086910882027,0.4103734974154014,0.8707304404011116,0.35935333290342886,0.004898999223915901
0.08325455694201059,0.20362862929434644,1.369525897046481,0.48754932942620066,-0.9664455942640517,0.8655742818511613,-1.105595061941009,0.8390196514340632,0.43503898392873264,0.8685052234338395,0.38146285875770825,0.0035505245624838366
