X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22012720556206627,0.0,-0.010105648127242635,0.0,-0.47737933266671745,0.12551881705197238,-0.2737638626485505,0.3882789712766917,0.49133565682577085,-0.2191553338805522,0.2121908399665736,-0.49628599866633516,0.40086328341894384,-0.012758099752460608,0.28821973331902945,-0.7711054925984686,-0.2923117120171339,0.5811567269137599,-1.5488110425100146,-1.8060372554630797,-2.4560186384897,0.475213486914922,-4.931093840652788,-0.7576253152103255,-3.874778842686569,0.015978875402895915,2.396084405920823,1.1707741034474393,0.4455133421076689,0.0019255304631210501,1.6189609094611161,3.447567144469526,2.3306909132442137,0.3957236965336866,11.841792029734634,12.160727635278004,9.404076540324418
0.0017982224175930367,0.0017982224175930367,0.22004556173620113,0.0005815484001923714,-0.013374083250980927,-0.0009647931006900335,-0.46824090892343506,0.13748528261246645,-0.2803991153931202,0.37646325303382777,0.49191678363917435,-0.23891488919681575,0.207866575314244,-0.5110551985247597,0.3317253313122171,-0.016267804669922312,-0.029293114409991532,-0.5570422769738074,-0.11084715442845955,3.2107512973037373,6.371598144036078,-1.0664376771757393,-2.2901933921528745,0.001586944439975766,-3.4284134323916082,-0.7876639039715798,-2.5658426237597256,7.643293184996826e-05,2.0122503207089544,5.0218907324888065,1.0310132861791155,2.7359012031515778e-05,2.395530616412276,7.8319787277814,4.458585447395802,0.036948423646102554,9.102059100927685,13.337122627709137,8.212641277848105
0.0028782913257453663,0.0028782913257453663,0.22000793233603455,0.000192170982370716,-0.015041046533098604,-0.0011780313735090654,-0.45310769766142805,0.1699403753083679,-0.2841707683651502,0.3689891037520849,0.4926844469135971,-0.25082981575809166,0.20629124168192403,-0.5208347406558662,0.27587165251964163,-0.0026675608807077305,-0.17874430497123125,-0.3787080625515513,-0.014146178323986805,5.345899616417591,11.877498189356713,-1.1440866391726363,-1.8792636591937453,0.5566653710611396,-3.4369991952404675,0.01588000865499036,-3.1589092703980493,4.552584945234899e-05,-11.680244692524608,7.459386357358831,4.720526554912457,-1.1187769003318665e-06,4.3959753984369065,17.7709851771332,10.457784129147722,0.016523967522628767,34.95476443378248,44.258017953798365,30.804818469928012
0.003301713672058727,0.003301713672058727,0.2200131991899819,-6.29726647329257e-05,-0.015575308510232092,-0.0012023985633597793,-0.44444901383726854,0.18864282850252698,-0.286216078270486,0.3668923102466404,0.49380334777113133,-0.25607089108849496,0.20648027941414523,-0.5258686699044812,0.27285219866903976,0.0014534085586615396,-0.17243198606705307,-0.31949512778240763,-0.008956371397062592,5.737485023106147,12.337686289308632,-1.1344280663304231,-1.3950118674518674,0.4892046655005122,-2.9619920776696547,-0.1683827832951894,-2.659027451313539,2.7464364295078092e-05,2.528481278207913,4.333516566877877,1.9391322963323543,1.943075253146506e-06,1.4185943704117432,5.262121861007262,3.531675984953748,0.015514619222290766,11.273531941883007,13.291615101383467,9.66085523821136
0.004631770191697946,0.004631770191697946,0.22000746933313428,-0.0010349899338985549,-0.0167499138846626,-0.0011548861782093118,-0.4138335184675051,0.2531675411775012,-0.2898117990434708,0.3594694148447797,0.49367365438229993,-0.2662889330690193,0.20219372037275177,-0.5325360365257182,0.26967158932046903,-0.001120767628013775,-0.2252207661711008,-0.15965666465514208,0.026301121180302596,6.7826630348607075,13.97607132784591,-0.47259674898909804,-1.6242088542290511,-0.3760270082623614,-1.5476758533896666,-1.4216041013694292,-0.48715610257160485,1.92461406792006e-05,-0.47249781433930105,0.0398380245159613,-1.3935202804577396,8.131546637437335e-07,0.9574531506354353,3.114146171615543,2.6415230165879082,0.01278105245265453,8.511982550608474,8.637789532816976,7.574723023262889
0.005582463379767036,0.005582463379767036,0.220015473713053,-0.0019073003064348278,-0.017108959563028287,-0.0010278889028226383,-0.38828418576900187,0.30473548340080564,-0.2914344312776522,0.3534716586641422,0.4921763746825916,-0.27190024917086486,0.19644981337062753,-0.5339000306839409,0.2656065285537259,0.007033027665550653,-0.26658606955832476,-0.042394548938927995,0.04415845870816971,7.620509037175181,15.057220833255494,-0.5144822369837442,-1.7484586934993491,-0.3801314429632684,-1.7907997179127397,-1.7298965274791975,-0.5040166787622985,1.2456973157665661e-05,-10.28927443793281,3.19627927564152,1.667975593984651,2.547943148481502e-07,1.995408154762485,8.48698464374868,6.875970048702939,0.01131365457112125,30.5011199488434,31.772829208032782,26.7334896386369
0.00599154219110528,0.00599154219110528,0.22003031012721067,-0.002322474816930606,-0.017145300955104584,-0.0009580098385685897,-0.37633926300327125,0.32804288145325294,-0.2927211818463588,0.35161455632415295,0.49205852345603296,-0.2750167755557088,0.19415558023897656,-0.5351398117084237,0.2638339391540692,0.003969198748137691,-0.2715518774635895,-0.008113646445154605,0.043233068080743224,7.716572079133264,15.095209318588365,-0.7294180904789688,-1.148649055091937,-0.19351027790645978,-1.6842338822282632,-1.585252348405635,-0.43259259012639667,-0.00013588712862583384,1.7284543908374421,2.388995688541593,1.666829080187968,9.370263456733724e-07,1.5077603801236132,2.679515199298185,2.174646766327866,0.011339993998668498,12.028222661894453,11.390681555827781,9.687369292458671
0.0072823873704022405,0.0072823873704022405,0.21998272058657317,-0.003743412481883514,-0.01696094063390663,-0.0007581466851718917,-0.3382075648386376,0.4027360872715164,-0.2957840632098296,0.34671254945413227,0.4904609712937931,-0.2807458260408616,0.1856549504838291,-0.534182687531226,0.26289412696733705,-0.02035244862010776,-0.31350702802891467,0.08134745821513514,0.0409150160495055,7.871032704501107,15.36169243382353,-0.6829684241385995,-0.8579508816131668,-0.2773951491421773,-1.0454430438117122,-1.7455851657980144,0.41952728453675575,-2.518955602513924e-05,-0.7755034738361313,-0.9994314168656815,-1.5523735806415895,6.587524757242606e-07,1.1865664380722465,1.5367752348811816,1.4797241641103773,0.011468399978115003,8.898947795581286,7.822842794164775,7.491867412498979
0.00821311511789403,0.00821311511789403,0.2198965989475977,-0.004938918795963644,-0.016568640870740052,-0.0006012370178513199,-0.3099458008365395,0.457412084353585,-0.299076430351109,0.3440096876152392,0.49040600210524565,-0.2858730571730802,0.1800497117919317,-0.5339085142733226,0.26124895349177507,-0.026560344057056384,-0.3625278481527315,0.13856788449002624,0.04881373141351304,8.05951422316057,15.418096939088167,-1.2566951005590896,-0.6673866473868832,0.34165575121380237,-2.047992824016685,-1.3385525958399753,-0.4771887284594031,0.0001760236687944625,-12.71749065860207,0.8626030428319531,1.1493857122801607,-9.654248427845569e-07,3.239342394381751,4.775998106520038,3.5042116065990196,0.011684811498490672,34.03431106047821,31.434868926212072,25.74263216260904
0.008617961713037811,0.008617961713037811,0.2198611480852621,-0.005521872417213726,-0.016328961770846383,-0.0005107862175034729,-0.2973462841716216,0.4811416449165111,-0.30152181427044256,0.3438259105097427,0.4912205394605721,-0.28914184734481585,0.1782894327605967,-0.5350847554769955,0.261875367665211,-0.027316469339666218,-0.3731545671809259,0.16951630293763112,0.054404392798729,8.136332470420758,15.267465699328785,-1.4224399275123703,-0.13057279332818536,0.36837754456285543,-1.777112997110998,-1.2912890985726975,-0.33913504598475663,0.0002908319125262404,1.6404609462435027,1.327045526320179,1.5609115009986256,2.38324939895191e-06,2.259627444023809,0.8466984271457973,0.615032574086086,0.011947725679404,13.090592167100308,10.342743348111346,9.54158789896577
0.00991330692869418,0.00991330692869418,0.21967845194717026,-0.007385421427313391,-0.015286209467957607,-0.00026297128973496673,-0.25724321994106353,0.5551642487707921,-0.3072928095551666,0.34307130881935544,0.4915901711203718,-0.29496137194677297,0.17049340831194182,-0.533027736177142,0.2670249013495665,-0.04416078405860123,-0.3999053134056422,0.2532565829129891,0.053300573947389844,8.248700403043799,14.920882345848877,-1.119180528614458,-0.16640129200762763,-0.06328340841929098,-0.9457534391933837,-1.7449534870917947,0.748703821491772,-1.8780736985456962e-05,-0.978548481808462,-2.194178709918948,-1.6904543100673368,2.5057977146272954e-06,1.6933338164938703,0.3564308045586122,0.19950671192917513,0.012784708694013203,9.585759247245562,7.908296966789027,7.484894400828626
0.01086845383553011,0.01086845383553011,0.2195177796689892,-0.008909947124980017,-0.014296044835173537,-3.773604430837988e-05,-0.2277369389120067,0.6075162420542775,-0.31193893813089085,0.3424978930746059,0.4916928185978708,-0.2992364566695396,0.16455274596147534,-0.5314326507534759,0.27104946784387784,-0.04471321907938395,-0.4653032538469213,0.30296390523751504,0.07700677292708766,8.379006294502837,14.552538690955528,-1.5954786622451904,-0.15077786519030204,0.2020951465955266,-1.6446911031986757,-1.5244822637169781,-0.07616128180376225,-0.0002736034845830294,-13.493576645722063,-0.41084157995234083,1.6587266687617142,-3.4463893933732795e-06,4.756664047997832,0.5651188357516954,0.14158998348876484,0.013501751974943068,37.36179590787915,27.087164160729163,27.438837273502077
0.01129030747319505,0.01129030747319505,0.21945902971321263,-0.009666645226622248,-0.013825461136562685,0.00010936787006872961,-0.2145780260659089,0.6290722990767256,-0.3149145620099387,0.34302466173158025,0.49226220200496223,-0.3020846859642707,0.16246286667533638,-0.5319378939124868,0.27373701909391596,-0.039768534556155866,-0.459515983381037,0.30204921970048876,0.08318657800454568,8.539059478702013,13.299915236231154,-1.7122858340020741,0.24578700250840427,0.1286983738284341,-1.4631924868338166,-1.5265845699969172,0.06384905920354586,0.0003848209080643452,0.6404636197006304,-0.7943433336575234,1.0964204822415118,7.070563148258574e-06,1.7285559017967045,-1.9204022253498092,-2.2150499117366973,0.014990630724447238,14.045419850439863,10.701728628972429,10.221587980393931
