X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009822571869416914,0.23478081164410566,1.570840924984938,-0.046808804803610556,0.00501715332270735,0.051925561894992533,0.1366961317616605,0.032250638728666445,0.018145916077877126,0.04613227881022661,-0.007366955188966538,0.005332875394702619
0.009876865516820947,0.23478196577185545,1.5708223924069327,-0.04675039962469763,0.0054104128275147476,0.0394709438639812,0.1598736845678136,0.02239010111614719,0.03797525492842094,0.04621700745948696,-0.007025144476370725,0.003864974092081752
0.00989787475243367,0.23478613289884967,1.5708226130117733,-0.046747302805289034,0.005578907121956585,0.03442518736134143,0.1691160868903119,0.018263084813820656,0.04623938176593203,0.04621629927416334,-0.006849182532233732,0.0015686482305028449
0.009962475006999287,0.23478457732008795,1.5708150974896762,-0.04675764230224082,0.006160122681529261,0.01860878541427477,0.1976199487287887,0.005050779695386701,0.07270798468276611,0.04621420862798235,-0.006284050552928848,0.004956288077123894
0.010008105722030395,0.23478209921804305,1.570798327187096,-0.046782832190530685,0.006639585741466218,0.007320948160279775,0.21747236367679115,-0.004642652702151468,0.0921548565185051,0.046217937671591006,-0.005861146879115056,0.0035920443650354628
0.010027867631425776,0.2347850001326491,1.5707775268100552,-0.04678907234196685,0.006878132968733436,0.002461376217695703,0.2258944584067953,-0.008884752077700708,0.10071266225328457,0.04623313983104739,-0.005664546068635812,0.0015702792828635737
0.0100912385938586,0.23479426224000102,1.570847329537926,-0.04696686315011621,0.007548236553586475,-0.012805635413671888,0.25143692758253816,-0.022389629698639082,0.12756947109346392,0.04615145185762153,-0.0051824804259968105,0.004961441536780242
0.010136848695484596,0.23478117658694855,1.5707627905840005,-0.046996627861997174,0.00823691903391597,-0.02346472347168711,0.2689850359916212,-0.03204929319762541,0.14716367107346162,0.046225659743826475,-0.00469725005795818,0.003595779308490421
0.01040262655860175,0.2347854772025419,1.570696429208852,-0.043044274976496454,0.0029085868885643795,-0.07075518967760405,0.3408519165174948,-0.07443677751773754,0.22936307708292714,0.04756997878200945,-0.004915765155762884,0.016721179101045536
0.01184110133628281,0.23477964897365985,1.5703248406955281,-0.03712592754580373,0.004417543589775738,-0.15020227239063005,0.3466566353992657,-0.14381647528643254,0.29799891474509566,0.05321819619370617,-0.002877227460161849,0.05283210027745522
0.013812907581720081,0.234744289955784,1.5698627182463987,-0.013850747707882331,-0.023363912574045353,-0.13998326721563195,0.17040764671543257,-0.12775630017562373,0.17114882035246892,0.0648250390388258,-0.007780529872493523,0.03828979372093144
0.013930161195320043,0.23474323961447258,1.5698436507944107,-0.011917279503184,-0.026117312148074594,-0.13811677687909654,0.15909810321285237,-0.12558512552818674,0.16181466804152314,0.06562698151660035,-0.008315529457513626,0.0017813665396673173
0.014316537681103815,0.2347248165221089,1.5697929003670887,-0.005001263170906159,-0.03629397394675321,-0.13167259806885132,0.1227495231608253,-0.11806076406540013,0.13086683384781111,0.06837877066114735,-0.010327740753362756,0.0056283911012435794
0.014613118329542017,0.23470449840860397,1.56978588550995,0.0009532961959269142,-0.045466017636506886,-0.1265242230854201,0.09592438838966233,-0.11205898032182404,0.10750597600795495,0.07060908600403484,-0.012197576426003678,0.004079147584811871
0.014736977256987475,0.23469872196809063,1.5698038921135815,0.0036097430665545777,-0.04969104682205225,-0.12434702227609035,0.08498858196765263,-0.10956804629022036,0.09821720947156122,0.0715647308858573,-0.013087704691827413,0.001643816494404149
0.015145114432882753,0.23467134882434723,1.5697682967588997,0.01338316583153206,-0.06533184194514714,-0.11694347596136308,0.05030337351733384,-0.10106610784786964,0.06763576847894223,0.07499263361649897,-0.016285386845833895,0.005193789106932023
0.015454545767111416,0.23462086930353493,1.5699186463275998,0.021272654817314676,-0.07865532644177124,-0.11150908523476259,0.02510618948242402,-0.09491176520368881,0.04639101017625556,0.0775921972851376,-0.01923512656938694,0.003764172018339451
0.01677109313343599,0.2341767684442346,1.5721363525332517,0.07941071110309306,-0.18816137238738467,-0.10071580619980601,0.008431559057739346,-0.09420419645358241,0.04944915887027679,0.08378193931522147,-0.026908824596091688,0.019158877028414345
0.018394549481660576,0.2341977079320524,1.5711958919142104,0.07941858675056422,-0.1718722365170553,-0.09379774096325497,0.011248390578935244,-0.1137772574375013,0.10397487968309788,0.08584388418269732,-0.014600983079140206,0.060534230645577836
0.01933722634967373,0.23418281556792162,1.570824473635587,0.08618782236503765,-0.1761238543243511,-0.09025196798037194,0.013285203536880535,-0.1202494994148016,0.12556130952576916,0.08937708787683941,-0.012539687317845424,0.043871873204016865
0.019466013463645026,0.2341928285035489,1.5707543795066943,0.09193841044438628,-0.18577458425750742,-0.08906369816188586,0.01224301910599776,-0.1189321887794667,0.12427015980384422,0.09063104561290278,-0.013710192674852545,0.003462199826889112
0.019819800759140728,0.23420826467640996,1.570710947070967,0.10760130140444168,-0.2105750966716264,-0.08624031918561892,0.009801582116844898,-0.1181511978269664,0.1258241231993206,0.0935908367974296,-0.01641687658708539,0.010939138163012174
0.01997603243195002,0.23418310732470354,1.570476068670558,0.1161008392331838,-0.2213822855138508,-0.08514704758538713,0.009661590234957843,-0.12471493150817353,0.14062634841923757,0.09425137128132823,-0.01570861671915119,0.0079280842810876
0.019997169893748525,0.23418590099423425,1.5704632633738362,0.11745292698568865,-0.22286588431202065,-0.085076534447497,0.009738048379870745,-0.12689461934427249,0.14509237345720546,0.09417240824848117,-0.015339500729646627,0.0016020219643388955
0.020063379102507398,0.23418953893285102,1.5704707467958057,0.12123567512346338,-0.22636632976064153,-0.08490466449278908,0.0099327124266253,-0.13369210007310414,0.1588815721748643,0.09393570297942488,-0.01434484721094792,0.005061735452696503
0.020109371603390176,0.23418593060699291,1.5704155325970244,0.12356471319228168,-0.22760416571396508,-0.08473394071431724,0.010146079257633014,-0.13844312988761637,0.1686898514371245,0.09385629207886072,-0.013641583819487657,0.003668466809681803
0.020226574084579563,0.23418757934719747,1.5703715372634355,0.1285418928222448,-0.23286615492455337,-0.08432101242145129,0.01044711748878338,-0.1483846876754176,0.18855717375171363,0.09387795758130776,-0.012573842303345698,0.00867802963147124
0.020623209151707553,0.23418687965286963,1.5701777945531252,0.12548076555813364,-0.1795315112679183,-0.08291310443277178,0.01157772406187263,-0.16375916839532903,0.2098424571491171,0.09501503399365939,-0.010909529275864152,0.027419031213650413
0.020970925215029444,0.2341822361992051,1.570004772902677,0.11347304810937253,-0.12205606129840249,-0.08179954456960777,0.01281419526170087,-0.15929178016263576,0.18636834103353847,0.09705740322393139,-0.01148707126831261,0.01987180225061902
0.021003363371890155,0.2341852268736551,1.569990587342164,0.11273491665162604,-0.12030253433245033,-0.08168643514562118,0.01290568476805029,-0.15834645321609594,0.18314427291369487,0.09728857347852361,-0.011626260299118243,0.0015858512163298144
0.021115542391025012,0.2341816034653018,1.5699285506837117,0.11081932881960559,-0.11544370828691522,-0.08118554621148796,0.013045643645974103,-0.15479065004375828,0.1717947070557929,0.09817102284767797,-0.012231643413757015,0.005010642489979844
0.021205705995071156,0.23417966248814603,1.5698781347385355,0.10973902007836421,-0.11243355498710914,-0.08071013130196447,0.013017199358726791,-0.15171491116190872,0.16277411186714905,0.09895060244948223,-0.012854147380929992,0.0036314374469892385
0.021247283737297177,0.2341819968006564,1.5698619765842663,0.10933881906748164,-0.11125791961769832,-0.08048144398667288,0.012964609413311984,-0.1502824714602934,0.158863763892983,0.09932272624617512,-0.013186888696767346,0.0015786143135319008
0.021384183505265414,0.23417703397718778,1.569774689378751,0.10814139098575334,-0.10752117035946007,-0.07967397165233808,0.012785500438575861,-0.1452708441250498,0.14561851956371438,0.1006489987909472,-0.014379235421695141,0.004987776831283597
0.021490026426328225,0.23418116745349565,1.5697420972301326,0.10731752581228693,-0.10493405696288152,-0.07905765740830376,0.01255945491482477,-0.14137548008716555,0.13636641937838453,0.10172263808543534,-0.01549861610908966,0.0036148656781191946
0.02153600238159439,0.2341760629237197,1.569681738493394,0.10703023986155485,-0.10381173284612755,-0.0787396040421409,0.012499280368557894,-0.13982368598743217,0.13390268850370193,0.1022455620044794,-0.0159587977499515,0.0015674971278585303
0.0216875467669106,0.23417223830549147,1.5696071813895272,0.10604215497751776,-0.100399060841587,-0.07779669619603226,0.01213960045922692,-0.13470710063895136,0.12540951816632698,0.1039544058967651,-0.01781452352461771,0.004952651062655633
0.02180420122487926,0.23418582615298664,1.5696190042322677,0.10540418159252503,-0.09821580161419513,-0.07710039022546449,0.011715869332313902,-0.1307719413169976,0.11867193886428354,0.10531332414772936,-0.019532672933454814,0.0035894084574517038
0.021881567766040933,0.2342126022551505,1.5697407423348904,0.10477208072112051,-0.09669579238752922,-0.07679094596903498,0.011396355468500222,-0.128643122709303,0.11480541450704977,0.10606123618309136,-0.02070836828772807,0.0025578196384383745
0.022097842841646686,0.23423413623655365,1.5698182621360657,0.10417141373123347,-0.09394905410895871,-0.0756428768645302,0.010725835438975026,-0.1250996161982453,0.1094675154767619,0.10805572611980792,-0.023027842515148028,0.008081665940720129
0.02221941412048296,0.2342307021510911,1.5697390840276617,0.10491170393753725,-0.09414815748299193,-0.07489435692305066,0.010509739335538157,-0.12654665050145025,0.11353703973296377,0.1087678279794467,-0.023168233413674896,0.0058571459428362616
0.022247168134762303,0.23422744202819498,1.569672609955788,0.10526945712192104,-0.09441939084029818,-0.07468278976749826,0.010523827832474061,-0.12750172084692007,0.11582740000604945,0.10887922065501925,-0.022956843003547903,0.0016073876040900714
0.02231306068357711,0.23419075672431347,1.569476533063949,0.10617755046942294,-0.09506504886615293,-0.07426119426030382,0.010828309530457977,-0.13236961037890438,0.12644877658496895,0.10876946429420341,-0.021608685085242815,0.005078688684023724
0.022334901292155353,0.23416474001256432,1.5692722156286851,0.106563795976003,-0.09503436709350796,-0.07417867428655872,0.011452994786004894,-0.13798751822253197,0.13818536900212608,0.1082501937931044,-0.01980425736940339,0.003680753577140372
0.022341754310333705,0.23416753744921023,1.5692773841284142,0.10660425792217047,-0.09507150784608141,-0.07426955464743559,0.011672835306491242,-0.1407972430587372,0.1437017725456349,0.10788624347863025,-0.01905016942443445,0.0015767532714265897
0.022367916322855428,0.23416643488815148,1.5692875403351612,0.10669815734574398,-0.0950667184069391,-0.07450706767104946,0.012326173923369113,-0.1494413690101387,0.16072650080248282,0.10692177863945378,-0.01697429781657135,0.004981896697917598
0.02239174459792751,0.23416549053226,1.5692814255018441,0.10674488847536316,-0.09494129481057548,-0.07462401635413117,0.012772108590845876,-0.15540529128792882,0.17255325933740656,0.10639047029169588,-0.015717213027212157,0.003610604081619506
0.02240360516798326,0.23416835979829095,1.5692637362038748,0.10676905353170667,-0.09483738144656555,-0.07464946799724287,0.012973231207654118,-0.15790666726763314,0.17757512521044783,0.10621192681647008,-0.015216243531835441,0.0015828566942639455
0.022448518733765292,0.23417254045128325,1.5693012322876496,0.10673868881787893,-0.09451419324756892,-0.07477075795674162,0.01347482374101025,-0.16541219523087355,0.1924512332309213,0.10570524296568036,-0.013959823636764304,0.005001181022632473
0.02248508500036841,0.23416453485279085,1.5692377749002004,0.10673295665559203,-0.0940108611715331,-0.07475081039881491,0.013928600275818104,-0.17041360399437477,0.20265162922120392,0.1055323607866704,-0.01312770280970299,0.0036245802970542584
0.022504805259835177,0.23416718940958528,1.5692323755090654,0.10670496820437891,-0.09377583036597961,-0.0747506579408035,0.014108902777037746,-0.17258842993471715,0.20697428679516755,0.1054677638670568,-0.012820283748818481,0.00170194292194914
0.02257420092786068,0.23416510189521017,1.5692010313818618,0.10654310781371851,-0.09278857978710191,-0.07471074285889792,0.014702777839197961,-0.17874373214792716,0.21893777375464818,0.1054060534693666,-0.01202602115462803,0.005377444890432237
0.022632062097975466,0.23416435691833537,1.5691781647473744,0.106354930342235,-0.09187118717479371,-0.07465858293971896,0.015151324842925765,-0.18247150653202726,0.22585593420870637,0.10548117737433106,-0.011621148819456,0.003897275605531547
0.022706351387097666,0.23416401398050182,1.5691463951357203,0.10598296611420062,-0.090486144418642,-0.07461500911282679,0.01578011684573489,-0.18604682647485762,0.2321046466473019,0.1056804325263296,-0.011295344323827186,0.004545449432208137
0.02298118680032557,0.23415926301027692,1.5690145010863181,0.1028998066130028,-0.08147523984910093,-0.07480432797024224,0.01883478079849496,-0.1916857248297701,0.23788871896165392,0.10688461992779648,-0.010961461686376642,0.014361764727078175
0.02321927764101118,0.23415164335493313,1.5689076687198815,0.09901731868481808,-0.07135049845267363,-0.07563471128817638,0.022762838765369713,-0.19042511443372948,0.22903240268229624,0.10830139641036882,-0.011425142775249503,0.01040861533008286
0.023260799076760916,0.23415281707731997,1.5688878705382217,0.09830217970170034,-0.06954869991428667,-0.07584187994380111,0.023573290473434753,-0.1897982502601713,0.22662016187604675,0.1085788686798756,-0.011562016374255052,0.001664263860545745
0.023399180470174356,0.23414629063584524,1.5688329602609266,0.09595739434755611,-0.0636500033587746,-0.07663781076375772,0.026447891976071065,-0.18709827392807674,0.21727041414398704,0.10955036503360627,-0.012142386266839778,0.005258394437205993
0.023506687772811598,0.23414170625632316,1.5687836196196099,0.09420421824270878,-0.05918071808295798,-0.07737384806636909,0.02893096224576102,-0.18443859543177843,0.2089429883739416,0.1103775281119934,-0.012715143616804633,0.0038109944001201157
0.023555415005646337,0.23414298389997845,1.5687627042041634,0.09345232185219166,-0.05724287110674,-0.07773606216550466,0.030108036683073984,-0.18310458018835138,0.204966167803057,0.11077272074542768,-0.013018701479945077,0.0016422704031944235
0.02371703685611419,0.23413372950944486,1.5687029341732168,0.09105483311252437,-0.05103148306287272,-0.07909140568072731,0.03428471939367856,-0.17822598195331193,0.19085748863262447,0.11214925339780503,-0.014182507366286276,0.005188904089834523
0.023842508972489317,0.23412648272506942,1.568653394015558,0.08934045884937146,-0.0464866460471893,-0.08029973576995802,0.037841537649176415,-0.17404214865371143,0.17928755697397925,0.11331471202746174,-0.015266015867918106,0.00376063162725071
0.02389953896016832,0.2341271160394646,1.5686398346523274,0.08862897601357674,-0.04457968498469949,-0.08087770875684179,0.0394878764800239,-0.1720736445127731,0.17399093836296362,0.11386791671281812,-0.01583089641057414,0.0016175930517210446
0.024088153208543964,0.23411243172818577,1.5685628278659813,0.08648184891836495,-0.038579942242375063,-0.08293675499815688,0.04531571604460009,-0.16523991718426342,0.1560226281744792,0.11583721302369059,-0.017877018410271894,0.005110933732616729
0.02423617207382031,0.23410346819006253,1.5685186176622987,0.08505760547391965,-0.034428817774062134,-0.0846764342828828,0.050082778177519084,-0.159703382168416,0.14192457375489068,0.11751133721727165,-0.01978219026503289,0.0037041230107366374
0.02430273320597508,0.2341003124472738,1.5684668375417545,0.08452804912267337,-0.032684741177155224,-0.08544715056369982,0.052297746610808486,-0.1572146048999084,0.1360700819793251,0.11833514186622204,-0.02068324533821579,0.0015939107155515941
0.024532700206250653,0.2340790968506342,1.568413413798959,0.08314748290586957,-0.02790742837885512,-0.08791685511509352,0.0592015847405099,-0.1486141700491095,0.11509193580338835,0.12124816378963396,-0.024297799966403785,0.005036107217587293
0.024719578472414152,0.23407417471569203,1.5684126258301243,0.08253397171930352,-0.02514531672474514,-0.08964405142542134,0.06413834616767325,-0.14195081643483906,0.10002817336531712,0.12379500856367824,-0.027711696335297617,0.0036498928777248807
0.025147282549968637,0.23412180865513735,1.5688282565727163,0.08120714295788024,-0.02020699806130876,-0.09455528371510198,0.07607402349142892,-0.1331713439781809,0.08521698837376859,0.12893614464060907,-0.03540592408810457,0.008771733146355487
0.026347487900396416,0.23413297873219904,1.569364809554409,0.08143296218191874,-0.012212496355993044,-0.1036887143304918,0.10232742507721736,-0.12926139508427636,0.08608913196944143,0.13647452875232327,-0.04165225686025496,0.02771509607036826
0.02697456551720284,0.2338702193093508,1.5680137257970308,0.08278427851029634,-0.0056279313691287025,-0.1057831549920419,0.11562474299063555,-0.16507975105968217,0.16503479235020166,0.13363589472939102,-0.026841875938174747,0.020086373737123964
0.027365574407437518,0.2338439872675358,1.5680754159118115,0.08168300939986696,-0.00038371398605833995,-0.10924172823250083,0.1254555603273367,-0.19692504613916917,0.23071355097132054,0.12296322522532842,-0.002758022003382557,0.01217228065468312
0.029963199788596618,0.23356990359670504,1.5676500504669175,0.08956862448700896,0.007148224028352329,-0.12084981803818752,0.17102465294375702,-0.23760026171840481,0.29290866390360476,0.11712613283256192,0.03153036154289167,0.03845943807355923
0.03297913045048958,0.23298345747803323,1.5659997673047614,0.09580901624751677,0.025061302321503706,-0.12143588862398672,0.20220583049147928,-0.2170762476581161,0.23822548531776225,0.0815803557485185,0.13212319367433573,0.027873280500414488
0.03845642728344083,0.23462418632145526,1.5686343839218198,0.09249620424679214,0.08592907179836795,0.011069425404009731,-0.019329282178886294,-0.0770909020040569,0.002080278476573022,-0.014531593233864045,0.2506527829285463,0.04180079468470055
0.04760108996795838,0.23482942688180602,1.5706132392617231,0.004590367499005113,-0.05238881232437928,0.030658621385272016,0.012426818141283543,-0.04991030882889685,0.019336929540105647,-0.14922651582543095,0.2984457146870675,0.1320734478779313
0.05553896803363979,0.2345508657279758,1.5728944351586083,-0.05439013491424734,-0.07932796409198152,0.1121141324112546,-0.0869565804914071,0.023279717628407397,-0.06461673372374308,-0.036140247996315905,0.05488540170900598,0.09571955399653298
0.05667320753885087,0.23450092013230683,1.5737012846800165,-0.05821669593425319,-0.064727248269501,0.13824793072092348,-0.13083107742220335,0.04791193933444493,-0.10556811321894782,-0.016627741688269557,0.02376418155996925,0.009578298070460178
0.06002395347143741,0.2343783583934111,1.5739038304424562,-0.007082522494281782,-0.13763741160035883,0.20287124897294098,-0.22903502762185443,0.11706729127983026,-0.21278566788647857,0.03846079125480206,-0.05683161552550899,0.03026351198608257
0.06252631562224481,0.23304402025099932,1.5776563104816153,0.08444175979512207,-0.30813411436285415,0.23610810036882043,-0.2834325588658578,0.15397674345552498,-0.2744409536862794,0.09923004055031048,-0.16586635607957767,0.0219333251022098
