X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23391997313862622,1.568786649217507,-0.08883071515068607,-0.06957892344401781,-0.10388640888376803,-0.04588360632099143,0.14204795719408872,0.06567260500623243,0.1982031573201398,0.015110782379359342,0.003532661696043952,0.0,0.010013005731942578,0.07403883025758703,-0.0413429826486746,-0.04371095705172688,0.07117966226910133,-0.7597417364206771,0.7518714702885755,2.184305570374278,-2.0304684622763793,-0.9357702643537058,-0.2767936626499501,0.013656934521287876,-0.02710031681195381,14.488631412007969,7.160387432623507,0.16667561640335532,0.1439987386613779
6.847787022556122e-05,0.23397641214865544,1.5690830248772851,-0.08815834214589131,-0.06964829376196532,-0.103653689263604,-0.04553207987068595,0.12670171546610884,0.0805575643434492,0.2545704294806226,-0.03880565461738588,-4.620113799477064e-05,-0.0016562961569528782,-0.01591411276603935,-0.014951187634646214,0.013866500194457494,0.008786030338812478,-0.008826906251912963,0.5233627238113883,-0.4994775121407145,-0.458014601533624,0.40473637976725596,-0.32050804084308115,-0.05395814045002212,1.0630341738367983,0.1240936758577715,4.840534985112028,1.3717013310145036,14.629931333740203,0.13248732762736098
0.00011573907498739726,0.2336057754550796,1.5667030152949029,-0.08740048345825191,-0.06999150710349045,-0.10557862159061436,-0.043314805029484656,0.19198819006807877,0.019315207421580126,0.18911299365455359,0.022561964696618593,0.002752276833076672,-0.01539924172680218,-0.09008183409065212,0.06670424310721772,-0.04137541622942936,-0.11024248236359352,0.12757662705905984,2.2884373860154104,-2.129733912920883,-2.2228265976506445,2.12159875745957,-0.733369489319248,-0.2568477776404703,-0.01745592120112982,-0.015820505872381832,11.242227397495341,7.171138865227928,2.67781913023691,0.020834025972405433
7.915310701759358e-05,0.2339649801621077,1.5689461698769147,-0.08839939760465929,-0.06933592825809386,-0.10991083963122499,-0.039483273578697756,0.22875637333138307,-0.014420442329551813,0.1304826208395514,0.07832482607667864,0.0033964060184685533,0.011886503531973805,0.07220797754901993,0.00961065333032385,0.019334890026977036,-0.08882104173727813,0.11314931626765798,1.4617934122717764,-1.3240803533526309,-1.8365424757866202,1.778663731870003,-0.5587644869418282,-0.08206760083940834,0.07289766509569316,0.8480780041096239,8.581897185224381,2.454009324415153,0.15759856947614687,12.000764162877605
0.0006642457385042322,0.23399661396584437,1.5688897431451272,-0.083844285799324,-0.06880971384632294,-0.10261916120396795,-0.041565199461249314,0.2502669203152255,-0.031283850681903355,0.1114936613641635,0.10079401307783784,0.006550931803912375,-0.00597055426702711,-0.039718126322143506,0.03727482740180534,0.01890805926011797,0.17261076094165562,-0.11019326009983943,-0.8508442330676734,0.831944043793751,-0.0464335736658788,0.0994431661421207,-0.5300758956702127,-0.08495419777218227,0.06564506219135499,0.9367441384694359,8.174089412941589,2.426636245386957,0.0716932198258854,9.465399976247394
0.0004090737218125531,0.23378664268755833,1.567714471500444,-0.08873048416640975,-0.0662708173150681,-0.10079970564940267,-0.045433403693853305,0.16701000792254664,0.046544740947066954,0.04181094840876825,0.16634262298491595,-0.02172058395075525,-0.00039650986040722916,0.007545435606632594,-0.29516648233957105,0.10097833495090008,-0.1694104468290542,-0.019508347042143562,-2.7306950128438836,2.504853643065058,-3.6078425421373663,3.319314550939648,-0.42738712552360214,-0.14961530511281507,0.014087253944508014,2.433264056281897,7.062551345078134,4.110189890423103,0.019381993482802878,13.440028980273564
0.000314853437955519,0.23386758570584715,1.5682500750347441,-0.09002610974421377,-0.06581657863069051,-0.10178796429482817,-0.04527443619569096,0.15409413030684854,0.05800049353822959,0.022457760435561407,0.183706643487878,-0.015440051877392677,0.011837720250993083,0.08113414800006405,-0.220488779129104,0.08221439859602234,-0.16889898940316547,0.03265414373777665,-2.1228914689491805,1.8845648558560106,-3.513386377973285,3.1386241019637198,-0.36758804562344527,-0.19581775800713475,0.6570157513708681,-0.012994939985789902,6.020572646208622,5.1349950960279,13.690795441064305,0.016700642257656603
0.000127686312814069,0.2339692130342978,1.5690384914125268,-0.09326771570622804,-0.06427746477334548,-0.1045205175905578,-0.04422607763670511,0.12613185874415903,0.08302266884856227,-0.0375912753867926,0.23595742182009893,-0.006533608587023748,0.0021618737689645608,0.021035583143939645,-0.16179035056607066,0.10015562140567065,-0.16165980398508906,0.09975773137211941,-1.2348965432093344,1.1234290517575993,-3.3466322776847313,2.801461113150326,-0.38635013490298453,-0.14326084597388644,0.6865087716873943,-0.029529209742450675,6.6034910270038,3.909646393021775,9.085957576251891,0.0334990657130841
7.671941062373756e-05,0.2339993518475297,1.569263565316824,-0.09523496760952317,-0.06282229071793648,-0.10685950649365657,-0.042419970341512715,0.11170800226576336,0.0963809277601362,-0.07814407785443808,0.26838156529168444,-0.0017907769060855287,0.0038355234270661598,0.02072370131459086,-0.1553149223649383,0.13352241321872022,-0.2179843810693109,0.19297996217659716,-1.1282856490676954,1.0645284329516578,-3.0632558043399,2.3067188908948197,-0.3416452798802143,-0.19122208609301872,1.371261941152695,-0.07261652781713385,6.00617410522342,5.618447513496557,14.328123983243474,0.07565140952179071
0.0004977634535505226,0.233961422570629,1.5687683810123187,-0.08570507868906524,-0.06844353323631139,-0.10597771828130848,-0.03976771125024516,0.1300028220354836,0.08264529799274423,-0.14772375959750905,0.32114887009070775,0.020622506655677414,-0.00025987814855811357,-0.013410755436009,0.24160282133281208,-0.059031740396612666,0.020783059921424672,0.15210695929373474,0.3104628455989429,-0.12352884887593019,-2.063658055133461,0.460755372374504,-0.4939360150365766,-0.10645460695498521,0.7744158216856376,-0.005045720285957065,7.623059055930641,3.1398670253830963,10.425494149781423,0.005554092727855843
0.003712750268840087,0.233936945822343,1.5672967634178454,-0.07381453789565198,-0.05295043120410814,-0.09487903868529131,-0.023518507376849622,0.12607252737038716,0.11278801023228843,-0.15260153827719028,0.07248430664201515,0.07063323165844602,-0.0035235367150039925,-0.04554790839010229,0.3573183680415651,0.24721570870000517,0.3973136337906059,0.20938352562021753,0.3665517337406917,0.2418867529990856,1.569087052546865,-5.625398209841684,-0.3933276745470069,-0.05414576333679366,1.1609942145925367,-0.016123566504946302,7.979913285570627,2.7846393846260624,10.696826609989575,0.016563606211641543
0.009385967153502702,0.23339004419346848,1.5622245966817332,-0.02530113457607056,-0.05217387799172697,-0.053294364177294044,-0.01604643361375714,0.21790833563925188,0.07393360492795044,-0.02447415888194421,-0.2496370393948525,0.13648231249673104,-0.017696698292943555,-0.14684336081267185,1.5309762047517854,-0.33159425087842487,1.1588995322865436,0.026514079013077934,3.3281634991696514,-1.9803244384007501,2.8215434818444725,-5.225150328835077,-0.49920231753834354,-0.03484555066539741,0.5721554343539421,-0.12300441901982438,9.023962433189078,1.7095671474666019,10.77796626910331,0.1234159305587022
0.008029975928913994,0.23362826243959178,1.5639687187404685,-0.049423326799188344,-0.040358159760348726,-0.0726504735198258,-0.008828341928701937,0.18802428764838855,0.09082630895535691,-0.16750548615420183,-0.12503366203576263,-0.015973493531358053,0.0035707271157853016,0.024956988623487882,-0.31837909140428416,0.17199658110766344,-0.2619488528957667,0.11753553372167384,-0.48656059395564993,0.3260985759915824,-1.6505008768377079,1.437433517727751,-0.3539489033244254,-0.0060971858399328505,0.029828548785017027,-1.4864742140928344,9.559318552224488,1.3153547490525297,0.09426914801967783,11.29047789597686
0.009604910901619081,0.23367980968382457,1.5638882484219232,-0.04219511129369302,-0.034155906397957625,-0.06446617153239781,-0.0035227659211381854,0.1641288644237799,0.12661445784990044,-0.09483895128627717,-0.18113281923730637,0.025999258009209606,-0.0015766141201490156,-0.015217626490167084,0.21400524226666806,0.011605577781016167,0.2434828906965346,-0.016243231437624597,0.03074351477469884,0.18913896094289814,0.8422167222190684,-0.5964996248263706,-0.27441107587196,-0.009679739481825766,1.2348612960297918,0.12728799980525635,8.343550460880577,2.404672413994431,10.422598177494928,0.14113616399130546
