Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009090758702,0.9756037410816554,0.6847569997591124,0.02238053027720906,0.4496784290966242,-2.965238412903615,-1.427036845132953,-2.34918363902554,-1.4402993796187027
0.010000009092756263,0.035796948706576334,0.4099156779714995,-1.0048691684232842,0.36278919536499926,-1.279106398633073,-0.9978150104132371,-1.2228224765965228,-0.9885439866353777
0.010000009092145636,-0.06735931422719611,-0.0800079658798337,-1.0094602325878559,0.4375378075265074,-0.9266580435188685,-0.9195535614996838,-0.981266189365059,-0.8977021600218367
0.010000009093074403,-0.12483976824482602,-0.28748688785548476,-1.040296209001426,0.4636894925879859,-0.8299432773086888,-0.9282288520205453,-0.9595730839199121,-0.8838152508122264
0.010000009094982129,1.0500139645441449,0.708474578666086,-0.44059878125666746,0.5049770850902842,-0.840451409210056,-0.9860726421887821,-0.9270959682790707,-0.9173074763260289
0.010000009092786573,-0.1462520393202566,-0.0636686676834095,-0.7999579120424327,0.5918401216420988,-0.7950673011508226,-0.9544009521077349,-0.8662683650491487,-0.8679078426639826
0.010000009092009978,-0.14687531210708088,-0.20086385435775558,-0.7685763815265368,0.7411897051698421,-0.7762747367973601,-0.9437696789731663,-0.8251649128920018,-0.8377431417138345
0.010000009091748793,-0.18151722163960182,1.0610196530843314,-0.4334070648153914,0.767681265933567,-0.7259222330076038,-0.9670693845458485,-0.8003441786132511,-0.8359222166935465
0.010000009091488288,-0.16171137130246263,0.8259122253792704,-0.35965100436075825,0.7786782170834867,-0.7419855691296083,-0.9892645046510081,-0.9456150668299818,-0.848400119550338
0.010000009092510295,-0.00457995636498956,0.7788317868747939,-0.36429366453496403,0.8347341985205156,-0.514603049592089,-1.0393344061762275,-0.43595619953379766,-0.3353230178274618
0.010000009093793127,-0.18851806018767184,1.4554301741952211,-0.2128714666573887,0.8487320589877432,-0.10064742709381955,-1.03784166066409,-0.5392634444441082,-0.36145410580950066
