X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.02567636667089471,0.2250040842844506,1.5680414199958148,0.16837400173319317,-0.1520413484659512,0.17627107746641443,-0.14759189985115814,-0.2124977947786586,0.23433242075192787,0.08394891506418055,0.11891928038998674,0.003938519202479007
-0.025567829000836484,0.22494984729454995,1.5678547715152822,0.16718910848037924,-0.1481258211524201,0.1748317721611366,-0.1431650403281085,-0.21236387151297784,0.23558778322017018,0.0865171153863044,0.11523028456683092,0.001550613433238368
-0.025170014728609934,0.22492931106303962,1.5679601097321139,0.1689661283600837,-0.14846500797688503,0.16506230276229172,-0.12027013662350845,-0.2078623564265866,0.22976878089943276,0.09236836819616151,0.10656736103995651,0.004899305479676208
-0.024824275895819908,0.22509377067861583,1.5680386990087163,0.17518847091851764,-0.15814114902378598,0.15504947949998824,-0.09724357895176039,-0.20021138894734392,0.21726627914323202,0.09565381466512854,0.10275892477056514,0.003550746519775494
-0.021256754013027766,0.22503670118514477,1.575250067660672,0.23321632113143542,-0.2972173733038611,0.21208268562670976,-0.20039358627999224,-0.14924383946939707,0.12453231317276883,0.10826037924571255,0.12785505196282293,0.03195048843470438
-0.01253873541431741,0.22552709200760712,1.5785565150058745,0.07711930953725177,-0.2982342862664387,0.19356261848395534,-0.09797239946676216,-0.09219904582389984,0.07736718548841236,0.0469138801681021,0.08549192865819671,0.10095050107982573
-0.004116303254958964,0.22318857414999183,1.5918320448321654,-0.22342797352834184,-0.12571216334710703,0.33627144290564315,-0.34261314774821994,-0.0755799798711844,0.07926066722127578,-0.06821031846537948,0.21840408747704615,0.073163357922013
-0.003886291844960491,0.22309730254577695,1.5925284350234432,-0.23015549556464118,-0.12294161154610553,0.3428511435145204,-0.355542774037952,-0.07524308420010017,0.07854766390900848,-0.07130821193148587,0.22568282373362142,0.0015505948306095974
-0.003167142926072329,0.22280334341817573,1.594915185826334,-0.24615080848714838,-0.12123625975848518,0.35895531688463866,-0.3877804531896756,-0.07465456346198365,0.07665300340747427,-0.08318175192263906,0.2517459614876672,0.004899246702962046
-0.0026497975515898864,0.22255216080318424,1.5964567208139668,-0.2522195975992539,-0.12675479268751833,0.36655187372090464,-0.402594467797803,-0.0735030814071518,0.07434041698424351,-0.09352974309838576,0.2748562786971506,0.0035507039216549074
-0.0024439556487218404,0.22247867167749583,1.5964753087250878,-0.25271007873519646,-0.1238700041044831,0.3685355486045869,-0.4046719011309031,-0.07226201043123756,0.07360908401022773,-0.09818494111020384,0.2877828402418994,0.001550540698003644
-0.0018750021736642446,0.22252089057586943,1.5957920819154217,-0.24907340697454164,-0.12387930002340267,0.36995439407576786,-0.4003432873912413,-0.06999111129459093,0.07613291724675941,-0.11329199801623237,0.3289311779489634,0.004899075666025432
-0.0014985086728058683,0.2226432357514663,1.5953269699047206,-0.24561167237103285,-0.12601217258643224,0.3677158641640613,-0.3912452575524618,-0.0689290154563382,0.07873715249527634,-0.12492259127494651,0.3581833683137393,0.003550579963511602
-0.0013347380272371624,0.22269199436418813,1.595332264092893,-0.24474576109970556,-0.12625980516509708,0.36624596440205365,-0.38692778068370764,-0.06865085354479866,0.07962206779270772,-0.13018659294067778,0.37045221240132764,0.0015505566782643143
-0.0008193339803343885,0.22272069414265783,1.5946165237047585,-0.24175473961512237,-0.12539783420401238,0.36154819666724264,-0.3710536773182699,-0.06444847112330103,0.0778509551577732,-0.14724897501284812,0.413545957173231,0.004899126157127398
-0.0004510027278224969,0.2227311015237206,1.594507017424556,-0.24073759690580435,-0.12371807094420031,0.357281842445034,-0.3591218289204428,-0.06192379418813841,0.07635374057255427,-0.1599950056833096,0.44381363983207783,0.003550616556678321
-0.00029840440102419703,0.2227522982818146,1.5945503244667958,-0.24022621296920346,-0.12346642898883606,0.3547039044981847,-0.35284613720706726,-0.06127506487927657,0.07627355403554358,-0.16567125156162726,0.4568202186328644,0.0015505533313815434
0.00017776076172876538,0.22284449467762862,1.5939136275586034,-0.2363050515690986,-0.1251085334346213,0.34780249683239484,-0.333195373163536,-0.05804273622961404,0.0758826529928904,-0.18358043726232587,0.5007970613614868,0.004899115582341906
0.0005290268366859312,0.2229636601947263,1.5936397845394394,-0.23328713548699498,-0.1271807527519105,0.3440437803946184,-0.32187784386508367,-0.05672045240164348,0.07716354184124849,-0.19644603071812153,0.5312948799659055,0.0035506088926569035
0.0006853164474669776,0.22302380004568614,1.593675273566386,-0.23222508865642347,-0.12799866606836593,0.3425940757345687,-0.3177376908300801,-0.05656340722309843,0.07813639336609429,-0.2020180425145098,0.5437675912065926,0.0015505455735640439
0.0011778883135565843,0.2231359754671382,1.5935026043413656,-0.22854479233300917,-0.1304628201222951,0.3373632931460021,-0.30257472063950464,-0.054791772146502805,0.07944345486597643,-0.2194817791086263,0.5834509520709615,0.004899091070808659
0.0015336065888341955,0.223143456036278,1.5931063958748262,-0.2255721592032011,-0.13204535242215223,0.33288318468257455,-0.2894131090835722,-0.05230173060206082,0.07875378254410258,-0.2319950103312725,0.6124516675395835,0.0035505911280484526
0.0016896646523444168,0.2231208706283863,1.5927551269993625,-0.22403257296828047,-0.1326529227279806,0.3309222545071294,-0.28310037688822975,-0.05060012836784697,0.07775058574260264,-0.2374168996276916,0.625665472932584,0.0015505444561938475
0.0022049509245621927,0.22312602129016898,1.5920777136539122,-0.21904700527398044,-0.13603741482794288,0.32576686062176113,-0.2663099689983359,-0.04714790240793287,0.07738602749287146,-0.2534531459706333,0.6620053259592383,0.004899087540373159
0.002590651731697406,0.22316539987828055,1.5919109613768339,-0.21537818453993213,-0.13948817717374173,0.3219915360806374,-0.25491099834191133,-0.04595146017019913,0.07891122173745076,-0.2643032925260953,0.6842812125095004,0.003550588569383173
0.0027604060792468343,0.2231674031955818,1.5917300387567386,-0.21358449337241123,-0.14102017883522008,0.3202348165049911,-0.24937294428160045,-0.04507800378734365,0.07920106164052879,-0.2689375657276317,0.6940629106614019,0.001550544259867337
0.00331224058577886,0.22320527295955833,1.5913173316920628,-0.20778997704875632,-0.1465554805552667,0.31450452898533754,-0.2318688971888171,-0.04307446405157535,0.0813110320652762,-0.28248214260203575,0.7206020031218683,0.004899086920061357
0.0037205867193408826,0.22325399224514103,1.5912994302956593,-0.20373130370776193,-0.1510648689698061,0.30935578052553997,-0.2179616528103627,-0.042600882936206494,0.08406123729120996,-0.29139200005698906,0.7354483737991178,0.0035505881198156786
0.003902835706754512,0.22327503783193717,1.5912261174717144,-0.20187687967022053,-0.15294168627029117,0.3070926648834425,-0.21161300579911882,-0.04221846718636921,0.08513701346925424,-0.2950246427933538,0.741344404801835,0.001550545186457697
0.004489794341711334,0.22332533996371298,1.5907385366406779,-0.19645722857757153,-0.15714998383450218,0.29941759142377344,-0.18964372784396966,-0.03985728340067557,0.08706199169767442,-0.3053939825578616,0.7571998220554702,0.004899089847708815
0.004916347257037246,0.22333880167052628,1.5904256948191677,-0.1934524339945008,-0.1584075433318124,0.29216582232330546,-0.17043757823995026,-0.03768705318449424,0.0874175108393334,-0.3120210689306362,0.7651955321158825,0.003550590241613527
0.005090836525297751,0.22329692493057332,1.590168430300237,-0.1923506529771201,-0.15824556726942,0.28802587206188485,-0.15983417852092252,-0.03588037696835842,0.08608597076574176,-0.31498201657602387,0.7689956379394312,0.0015505403969084952
0.005707717459910471,0.22331760161768557,1.5900368997820733,-0.19328533735807987,-0.15015075164632588,0.2779570798268784,-0.13376556614392843,-0.03123958807850141,0.08258301771029111,-0.3213173753257094,0.7693065936405334,0.0048990747146868685
0.006198149949378691,0.22350176729368568,1.5899901187228502,-0.19587582088310637,-0.14009715425668537,0.2729684339998029,-0.1191952657033197,-0.028131885225173556,0.08080761471011974,-0.32305023542076905,0.7605455431863436,0.0035505792740329056
0.008984587185397285,0.2237967944015998,1.586741946557562,-0.19450793947510248,-0.10697753922239917,0.2540160703931604,-0.02033753643667341,-0.006529438437955906,0.07172338228325846,-0.3308727777093632,0.7379982912663743,0.020205031597408052
0.016464361782308177,0.22445450393659683,1.5802904502504176,-0.17345305065008623,-0.061163458084007666,0.2343525295744839,-0.13339440182337636,0.0431023981491768,0.057256419670190066,-0.2612765690237888,0.32950531966915864,0.0638396520372595
0.020958321798537936,0.2245907672145726,1.5760378795177457,-0.1254025433903983,-0.10524321785096566,0.2325654133415998,-0.21274121831332146,0.05085988193783748,0.09476182125902846,-0.18475905319052158,0.09479043734432575,0.046267460405426064
0.02132005260863281,0.22456597966309275,1.575717678629996,-0.12011999800262922,-0.1117135458145554,0.23111059146550858,-0.20562660880158573,0.05041001358066836,0.09992657585493978,-0.17985933661193143,0.08914077430301036,0.004033694273121391
0.02247515543942465,0.22451660636002144,1.5748941011825963,-0.10784922605207146,-0.12375855600975912,0.22551001696705844,-0.1816434082405995,0.051574253492225254,0.11046148009918869,-0.17160012964931812,0.08523785981183797,0.012744827325772867
0.023320483882415668,0.2245005129766032,1.5743365154700104,-0.10290990230598625,-0.12448318485971387,0.21942341867245033,-0.16022966068237016,0.054898495282144286,0.11300589553992456,-0.17261002749459264,0.0964637290531119,0.009236748241125525
0.02346265488130855,0.2245117220983051,1.5742566881339057,-0.1023986145430263,-0.12398235644899337,0.21834934461094035,-0.1565638379235909,0.05568638303950468,0.11293402647766565,-0.17353396466448442,0.09983754348164771,0.0015507128759830735
0.023910467805094263,0.2245690660268665,1.5739876860921185,-0.10128207619558928,-0.12138929124535121,0.21496472524411506,-0.1449726428278563,0.05922991163545771,0.11054221758847643,-0.17759546065830817,0.11281582086299562,0.0048996196781558865
0.024229631877641006,0.2245803028785899,1.5738166170187593,-0.10110330175408608,-0.11833684084952123,0.21146777546580728,-0.13458853664425385,0.06273181150444664,0.10678807480719134,-0.18122683763301795,0.12348532768493659,0.003550974233513138
0.024356344222961276,0.224521899367635,1.5738504445427457,-0.10152942901914778,-0.11642346000310654,0.2086491558409522,-0.12789737371290677,0.0647527209783824,0.10371132628275963,-0.18320667539745217,0.12850184821018945,0.0015507062709563257
0.02480449418565305,0.22453371176329645,1.5736681548593834,-0.1028264991242197,-0.10914891699748999,0.2025989645205802,-0.1111743112699655,0.06987599852080904,0.09786876730956266,-0.18834430787289982,0.1433495246013515,0.004899598808968619
0.025169417577132223,0.2247144246881777,1.5734569554062867,-0.10405298955210787,-0.10266942838897927,0.20030967214579232,-0.10266423650177221,0.07206725324262456,0.09734549307526646,-0.19126441447227402,0.15309359546511464,0.0035509591086757553
0.027088922267320816,0.2246729448323228,1.5715793338539434,-0.10439195937171349,-0.07876566311853743,0.20469710441781877,-0.08981684190101641,0.08981984410940066,0.08431411802751665,-0.20399839765743213,0.20149827807074303,0.018002093125801366
0.032497478299003145,0.22475752761990575,1.5672384326998954,-0.09025432375436421,-0.04548559858597914,0.21252585232856097,-0.32527414177409203,0.12632454622628472,0.07192048219743066,-0.21136465736514903,0.2771486041122672,0.056879265719186556
0.036067784579857834,0.2247287457770536,1.5645187552011295,-0.04674336760145268,-0.09372348414436069,0.21916836736712203,-0.5919072462173586,0.12945193779383413,0.10627953013253438,-0.2173216935232558,0.3289739262726087,0.041222956118499354
0.03621472440551277,0.2247181083266655,1.5643748452367017,-0.04420802273713238,-0.0971195330507852,0.2192638558556393,-0.6011204837605535,0.12926487576351003,0.10845306394305755,-0.21805162588635424,0.33219367181176906,0.0017390644150090395
0.03666156885283517,0.2246103291986867,1.5639506405854686,-0.039465269019438004,-0.10146487628986464,0.21590541911585873,-0.6157556877631153,0.13053539653740304,0.1112014355900084,-0.22044275553246392,0.3422436692731361,0.005494733655294404
0.03696933307429467,0.22445255969974104,1.563762506313711,-0.039453647699230945,-0.09814376622304762,0.21001427895400926,-0.6132822810064622,0.1331204793798543,0.10928405893522924,-0.22236849621579335,0.34941926978483495,0.003982280036336938
0.03711281362671905,0.22441981817500112,1.5636827884895117,-0.039316779245216954,-0.09688533020399479,0.20612298503671872,-0.6079108051216155,0.13390269201778313,0.10924285300249306,-0.22302132427293958,0.3522637332374021,0.0018679181906122722
0.03756090230109321,0.22440544132440038,1.5630283268685146,-0.03726932768684353,-0.09503611081242837,0.19087501800519133,-0.5771855021100004,0.13625458909926486,0.11053314239810985,-0.22417953141476185,0.36054759815117676,0.005901858987344966
0.0378836326911978,0.22438749166929003,1.5628320304401166,-0.03701741537689839,-0.09204540465120858,0.17722330456627441,-0.5455335527662135,0.1375138821923561,0.11151421025906416,-0.22476014332425517,0.36518402788295096,0.004277342032755094
0.038118194618023946,0.22436137721870572,1.5625476957026792,-0.03675651300714597,-0.08959730948537264,0.1661469062136921,-0.5170092787014234,0.1389786934479931,0.11154322145282547,-0.22511475748675716,0.36887444791985385,0.0031499064843583113
0.038881796974116964,0.2243930783622928,1.56135465850741,-0.03162152188582312,-0.0895852906400067,0.12993342766125981,-0.4232412996475767,0.14238415138065694,0.11519950969399151,-0.22550863730346682,0.3800716091716747,0.009952418680559738
0.039459455216036304,0.22433875999856756,1.561209446891703,-0.0284400743918286,-0.09042987477225226,0.10338422411303466,-0.3604015310397677,0.1438382123554422,0.11795561228822254,-0.2263208755576678,0.38730617840843434,0.007212964396678068
0.03958485529374848,0.22428360902831557,1.5613388841962514,-0.028461532441584565,-0.08964723009571762,0.09764479007366703,-0.34780746855341793,0.14434991964661156,0.11766516205648805,-0.2267811136983632,0.3889726095404441,0.0015514536034908488
0.03999075060006063,0.22423059445222687,1.5609514901819828,-0.024325605927237495,-0.09324326539877563,0.08011784036445369,-0.306692707943482,0.14630640506244486,0.1185681343856464,-0.2277929784922714,0.39580820262730304,0.00490196007471333
0.0402964991218577,0.22427722276466375,1.5603373823369098,-0.01864077424452583,-0.10020910416145214,0.06785226785455023,-0.2770131856729027,0.14740486502811295,0.12100935285119502,-0.2283676158621788,0.4015648011705727,0.0035526704239146056
0.04051229353302377,0.22429459450404232,1.5598763608208523,-0.014406055836760308,-0.10548647688263829,0.05900758272253842,-0.2554127228545783,0.1486212570091372,0.12192316061887132,-0.22891778583477013,0.40599162311312254,0.0024853020493438294
0.04122288378203758,0.2242458403189886,1.5595281260115041,-0.0044763776470268975,-0.11831345887614582,0.030615040358762953,-0.18958127252471665,0.1528198430095849,0.12089704098363824,-0.23096489319598304,0.41755069673903716,0.007852539961281657
0.041764237455857264,0.2241005433462267,1.5602613073318312,-0.00040855634105441997,-0.12396863974454107,0.00957227476881895,-0.14401148734867728,0.15655870838295624,0.1159577510400022,-0.23287563022779517,0.42407429366082233,0.005691088064335936
0.041911913043557174,0.22403090505664405,1.5601303469587597,0.0006434262389641895,-0.12440195406790902,0.00488703070402393,-0.13273037405506197,0.15898929972051024,0.11274380374492587,-0.23314766764856343,0.4263462659441838,0.0015505513943150362
0.042434323982171736,0.22405881784038625,1.5594793579966906,0.0035751170986350585,-0.12368053601099721,-0.0023062165808618983,-0.11139792379718415,0.16407196082314185,0.10913203169635283,-0.22871114617798782,0.4241370112808674,0.00489910946200478
0.04285853828057675,0.22421868360298283,1.5594031427785087,0.004707304279542259,-0.12191290985129617,-0.0038781935184513186,-0.10414896588056,0.1649877647609234,0.11139413883376906,-0.22109403708839262,0.4128860305928109,0.0035506044569739714
0.04307413833505033,0.22432968055506514,1.559531097317595,0.0048936086495408515,-0.12072086545465811,-0.0041904826919650345,-0.10195760415452434,0.16437119610699077,0.11565602554869989,-0.21749495291182186,0.4071997838471978,0.001792503481216734
0.0437385181492564,0.22460655294659757,1.5611570222021036,0.004173930740392703,-0.11819668914140997,-0.007457581948931442,-0.09425240697088573,0.1574938396472855,0.13235748303424247,-0.20699869397218099,0.3871220962424941,0.005663579290374976
0.04422659384465918,0.2247812416460775,1.5622068484618228,0.0038098970670443957,-0.11624942949813687,-0.00825163305751149,-0.0914231996918332,0.14953458733405964,0.1498726335873782,-0.1948033303098913,0.36375071638445056,0.004104650044418179
0.04459631996564399,0.22495242181958858,1.563020986269705,0.0032805679981966996,-0.11429473764599682,-0.007892829324685425,-0.09128355185288262,0.14285638072735407,0.16246119090322764,-0.18645148743950368,0.3477589334853569,0.0031907762330307676
0.04574419052993077,0.2254922376328836,1.5657466052887818,-4.203133771509774e-05,-0.10553403535194032,-0.00569755062969046,-0.09372481182324628,0.13041848289867677,0.16092862513789954,-0.16543259351140732,0.3073885640495873,0.010081550403095996
0.04661870028982203,0.22571184579176126,1.5668910612829607,-0.0025434048577805185,-0.09609976809749848,-0.0023825315360254838,-0.09610005880052284,0.13169628116779633,0.12091881511777777,-0.14151911508756926,0.26344060920724144,0.007306551950319928
0.04982729120166402,0.2264253824147658,1.5703845755986914,0.010402849715080462,-0.10410588186964782,0.010718404821221614,-0.10440148444998103,0.12741857689723754,-0.07690242568715935,-0.07710218266834795,0.15092612282685725,0.030049316453711228
0.055901039768127644,0.22679293222576247,1.5703680358109144,0.016177051773493316,-0.06184814743591826,0.04814463620636151,-0.12661743551403234,-0.25298792074952253,-0.04600509284920834,-0.019116877988195367,0.08771318560370488,0.09494357368926654
0.06014578225669932,0.22684400651682632,1.5700934005030616,0.05365996564015604,-0.09929852647853434,0.05357829944986557,-0.09929899742115733,-0.6101585528326069,0.10071228164336843,-0.006394130360029947,0.10070337099823261,0.06880986810288459
0.06239812153747714,0.22662697424523354,1.5695867464825257,0.07666100332506531,-0.12408706363887816,0.05056904431230399,-0.07146643706013289,-0.7118347522976489,0.11951909877731337,0.005459048199638742,0.09830227760948135,0.025619924989211285
0.07298042915108949,0.2260879875689585,1.5690911174348667,0.11941811955236849,-0.11512223054603396,0.10501318703940699,-0.08608802937342339,-0.7827096933678134,0.12224270429035866,0.056861565827050625,0.09020905545875849,0.08094850476461346
0.08552362870819329,0.22466310193221523,1.5675536382284048,0.16807772197179824,-0.09677705621307811,0.168558912305979,-0.09788246333059171,-0.6076184334554897,0.10326154734197013,0.10857591777001242,0.1032438728299195,0.05866701367497118
0.08638788708866253,0.2245158631658949,1.5669807168939467,0.17286749873423915,-0.09696481718904901,0.17241713405645848,-0.0961948525291222,-0.592807647156319,0.10566253591026475,0.11315443976182325,0.10352038687082306,0.003317942588417111
0.08929203397737592,0.2240594126404176,1.5666455329229279,0.1899585438760072,-0.10441928791645337,0.18453951774204685,-0.09363413857404997,-0.5461142978090646,0.13246917938999425,0.12415190123530138,0.10858760327549509,0.010483344176078546
0.09155426492727321,0.22368373708659214,1.566354589293095,0.20403281237792995,-0.1116146939804631,0.1962296965524718,-0.09603365986925837,-0.5127718089085337,0.17441379321907996,0.13276147052642903,0.112591739161923,0.007597749926645747
0.09211137343997168,0.2235849152764436,1.5662893175290409,0.20746503038043768,-0.11332174365755555,0.19935405295847847,-0.09712690743239633,-0.5048391756777119,0.18681227584842902,0.13484673362331845,0.11364031185881504,0.0018057676833533876
0.09392336554095951,0.22325743670717374,1.5660406767383217,0.2182100804594167,-0.11794890304578283,0.20986460829326264,-0.10128429390297576,-0.47881201185872024,0.2293192505241911,0.14151132257862617,0.11741582285099753,0.005705488754603749
0.09529172778646332,0.22302304310302762,1.5660347288883265,0.22583241952412558,-0.12097554581763309,0.21796955410707744,-0.10528372531863144,-0.45875782865705983,0.2619011752544289,0.1454708999078909,0.12193676718536087,0.004135023713681463
0.09594668911054355,0.22290799118219287,1.5661587429082322,0.22929357713556967,-0.12241236403251878,0.22162317675838653,-0.10711332715262686,-0.44902752112849476,0.2772282077010401,0.14695816837914918,0.12455918405846086,0.0019334982492420494
0.09805885317006592,0.22243460103463106,1.5655433381898551,0.2400896617272847,-0.12329200101250219,0.2339020194588659,-0.11096296220120895,-0.4171177281471483,0.33123352595213423,0.15628384181858343,0.12684375441908544,0.006109065202456243
0.09966415781310985,0.2221135017132823,1.5652465501356032,0.24728051335759269,-0.12240946017227833,0.2433037372404656,-0.11450912484239695,-0.391581693194843,0.36915827556955927,0.16241325830925815,0.13006069899652542,0.004427513674476913
0.10029762769498062,0.22200110908508228,1.565374577751282,0.24955775831380866,-0.12166004623675707,0.2468555996774685,-0.11631351832538037,-0.38120599620001133,0.38255741058151954,0.16404143836756557,0.13221278714432283,0.0016958107909266218
0.10234093611328275,0.22157590142859027,1.5647685245778813,0.2575536410409323,-0.11749429025007124,0.25734598012294724,-0.11715980756915204,-0.34717043230948785,0.42971815453610873,0.17450196136270069,0.13158653255318353,0.005358069859570769
0.1038863111725548,0.2212899513845892,1.5643623756245966,0.26354298957972583,-0.11435906255626163,0.26381768437989866,-0.11499833625794798,-0.3204958511582809,0.46294744772500424,0.18295810614381483,0.1298619614884137,0.003883233651282403
0.10452747939576462,0.22117308188740414,1.5641973751584715,0.2658367663087808,-0.11268327069361667,0.26609386897688486,-0.11328689871471342,-0.30925257911661164,0.4764527946580961,0.1868452647159918,0.12836626803735005,0.0015765709660104932
0.10660024745239303,0.2207833512034665,1.5638763592551164,0.27099301996168657,-0.10335710512779905,0.2711180500124927,-0.1036985117727669,-0.27269409700220476,0.5200931700325397,0.20194372345562323,0.11768424983306153,0.004981320687223345
0.10816100393070939,0.22052546198175804,1.5642901523025101,0.2725106072878275,-0.09349600060302879,0.27246513034447367,-0.09349639595462797,-0.24481806842228515,0.5497884396758227,0.21387454618779073,0.10650904991392007,0.00361018662082202
0.11752462368597923,0.18657259559850023,1.374022392493276,0.5572050165714477,-0.0412034460896738,0.5570179135426006,-0.040925760996353866,1.384213510673529,-0.8283815490197239,-0.6260758647810123,0.18990850418599237,0.04416288738204255
0.10532366887572493,0.12648487105315162,0.9324360368232811,0.6797567000993158,0.7011072899845229,0.6796835854483279,0.7012098495911813,4.94427919352294,-2.796647586692472,2.5618518426405847,-2.2213335264748726,0.1395366965816578
0.07894114387902358,0.08758335829609713,1.1012552064679872,1.2352634843751966,-1.0653364589893939,1.235184575996537,-1.0653382913355651,4.444502557074848,-2.8547777460203103,4.741632188436434,-4.80260103941745,0.10112850521847871
