X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19409227478369698,1.6250640367774853,-0.570381401453687,-0.2474755631844644,-0.5629187458226863,-0.26264174009884167,-0.5730651785566219,0.06376925637694769,-0.5841508333282991,0.09411589887167893,0.02742782843082585
0.045272557876700294,0.19397961514680734,1.730296056571973,-0.8797071476940105,-0.20557761907193206,-0.851952527032636,-0.2571972537942593,-0.43093031832604606,-0.09273268912814614,-0.4349225540962978,-0.07724209476061827,0.04031051064487556
0.06826838731594387,0.19872887783509174,1.7282352746752603,-0.814481301318814,-0.2574413996829723,-0.8151345228896432,-0.25743991878126626,-0.34220106366073477,-0.057437271124932715,-0.3385161540028778,-0.05743574859120615,0.029214835853048626
0.07025346950041113,0.19970870123113613,1.7234258048259685,-0.7882031439214795,-0.2724417478261152,-0.795763815678935,-0.25776722796133344,-0.33360022484174523,-0.043578819944636416,-0.33055765895784217,-0.04229512520706272,0.003282024355001134
0.07632718779419344,0.20245822626061588,1.7097993368699276,-0.7172744719004928,-0.3038954330400998,-0.746128363346303,-0.24372404681254856,-0.30127333368622317,-0.016359837178565956,-0.30190900580679186,-0.007675993989110175,0.010369857220513978
0.08047551865482147,0.2042571008161818,1.7000065721581532,-0.6754665275831151,-0.3111493380627156,-0.7126906911131305,-0.23287708634257265,-0.27313416807168045,-0.008495722203350764,-0.2781653555575216,0.009054998610337928,0.00751550083763064
0.08130192144513221,0.2046260379601916,1.6980370722291618,-0.6675968330349326,-0.31208346306897894,-0.7057447978030228,-0.2313852912994726,-0.2673136889682365,-0.00728919586323537,-0.27304503441055883,0.011675868550833163,0.001552060300770819
0.08389574843670278,0.205732183614226,1.6924425254693494,-0.6411124234800903,-0.32627081589579976,-0.6859283635340977,-0.22475940867829702,-0.24946670818174188,-0.0043008852241296636,-0.25652462750275695,0.017325291086942002,0.004903876990460354
0.08576148112884988,0.2064722856753064,1.688936337131571,-0.6203025626493633,-0.3471247291705465,-0.6734932497368797,-0.21815796188198622,-0.23686581406470736,-0.003127477794526823,-0.24423546223781833,0.01912412189112593,0.003554059698771539
0.08770418026744661,0.2071412022128547,1.6857334889780589,-0.5981848700798502,-0.37431845591112584,-0.6628248067839074,-0.20816918425925457,-0.22341561185999503,-0.0038403622922983105,-0.23129190909270098,0.019447734318918677,0.0037063217853399166
0.0935053913480138,0.20922709992717797,1.674728589616383,-0.5279382891615743,-0.45567232511028655,-0.6211398488453896,-0.19531075856518088,-0.18374065036956988,-0.0008559955367256483,-0.19099986943700764,0.0211806208128949,0.011710463899723855
0.0974433860137523,0.2106352880306947,1.6670035258619649,-0.47852071638367033,-0.5112375803793523,-0.5882456702272869,-0.19621437182047002,-0.15825229690970075,0.004899120329333338,-0.1624597575180073,0.02075383571991938,0.008487098652940617
0.09814304496911067,0.210873210365214,1.6657149858003522,-0.47003754977772244,-0.520253267352421,-0.5825422759727488,-0.19640008878291204,-0.15392505315255936,0.0060999356698083,-0.15734258217893715,0.020356358354335524,0.0015509108587119513
0.10031575005969799,0.21153733280695183,1.6620202450815234,-0.44713893976454383,-0.5371325807837342,-0.5669144670683417,-0.19384862105620743,-0.14067451625328825,0.009312633584958374,-0.14164083132032346,0.01860763450931202,0.004900245222762223
0.10185465259909297,0.21193693813563305,1.6596924545455014,-0.4341899378998057,-0.5385389479164777,-0.5578515870306582,-0.18889925444217204,-0.131478726278355,0.011154942524520074,-0.13070695482165706,0.01692970592383973,0.0035514275937584827
0.10251976122046137,0.21208009192270472,1.6587303317029896,-0.42939874032961195,-0.53618080170396,-0.5545304712244339,-0.18567278147676675,-0.12752837880234766,0.011878822561496333,-0.12581717022166125,0.01574921566813805,0.0015508676832469703
0.10453014338984531,0.2126184574830793,1.6552199335478803,-0.416143248602984,-0.5196407103304301,-0.5408007139151305,-0.1817755612476874,-0.11533087847641552,0.015282316048682153,-0.11187369056337838,0.015627820784586258,0.0049001088059172915
0.10591601272302618,0.21305596907557467,1.6525882347413368,-0.4088176513511043,-0.49965275524714786,-0.5295089424851,-0.18229519854291265,-0.10692009122929697,0.01825786920083131,-0.10327727857681764,0.018235191707121515,0.0035513287263500004
