X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23267149463706233,1.5688983216084653,0.1887448555396856,-0.17265544852371786,0.18889436700751389,-0.17521972050843007,-0.21061487908350535,0.1829478526160444,-0.21116864555327886,0.18153749191952462,0.003334075392271964
0.0003140178662730005,0.23267235066899103,1.5691289149696594,0.1902029910868661,-0.1735471760915424,0.19036741992645848,-0.1761404714776285,-0.20940631663768067,0.18254659874859705,-0.21028207293617576,0.18079016813416682,0.0049000700850214685
0.0005409493443120267,0.23266878006842556,1.5692359171127686,0.19122383548265703,-0.17395219930114708,0.19130848800289862,-0.17639060954599425,-0.20942525273472462,0.18416060256846964,-0.20829565319802917,0.177354106102388,0.0035513006635792266
0.0006381917963956535,0.23267389681115436,1.5693185999366808,0.19154474100394406,-0.17400771363391707,0.19171060850870092,-0.1766037712160962,-0.20953358609326014,0.18493704847999448,-0.2075986228954703,0.17657101265163608,0.0015510172109545195
0.0009447238934640568,0.23267679004652286,1.5695467104622265,0.19259221811259225,-0.17415664134886935,0.19279104030358085,-0.17681669334340072,-0.2086876360623421,0.1851793747401984,-0.20628488742691134,0.17591005699303644,0.004900581252436531
0.0011670694264695608,0.23267283757184581,1.5696490860218082,0.1933717817215333,-0.17411745065239612,0.19358500077067847,-0.17680544700785747,-0.20685896746799887,0.18318593456939183,-0.2062326325811885,0.17736159644893623,0.003551671129541134
0.001262933885891167,0.23267957983794804,1.5697211305080165,0.19368845427386297,-0.17414480198087376,0.19392324383367165,-0.17687465883664844,-0.2061460043576081,0.18239148698180846,-0.20633147494494303,0.17813996695016623,0.0015509337446832916
0.0015643242981244205,0.23268231853311752,1.569935903816285,0.19463956770123889,-0.17410986424121916,0.19487716607702552,-0.17684519345132252,-0.20486060024930025,0.18178110754205692,-0.2056566159838312,0.17871193327300253,0.004900317533089726
0.0017828043003918115,0.23267658992858545,1.57002258885127,0.19539944857466493,-0.17401818608749764,0.1956426162248939,-0.17676433031216815,-0.20491991875672402,0.18346243377334237,-0.20408199141475716,0.17722489978087044,0.003551480000297147
0.001876764543985604,0.2326805875696019,1.5700987474564343,0.1956586449568299,-0.17396182537294286,0.19598337145276432,-0.17686621636371133,-0.20512481254514672,0.18442048681046616,-0.20347251471183084,0.1766027076744692,0.0015507246484052217
0.002172676499234146,0.23268832442147624,1.5703250689015509,0.19664239595608252,-0.17406933049280598,0.1969203557024602,-0.17688301030082773,-0.20555371266857173,0.18705364908093922,-0.20183644059868838,0.17523195391443516,0.0048996568742065705
0.0023866252987259904,0.23269175348871732,1.570469739602628,0.1974344840871975,-0.1742479672660645,0.19759399879214493,-0.17683186986611354,-0.20562519730666912,0.18854928948613753,-0.20094799469326388,0.17486730455185426,0.003551001191159031
0.0024802813011866767,0.23269054136501333,1.570527059023324,0.19767671307571014,-0.17410571040263445,0.19799869845129575,-0.17700479911120687,-0.20553007636401868,0.18900330349349614,-0.20063668207274682,0.17487577778356111,0.0015507651969821623
0.00278153773805071,0.23268237194037394,1.5706715525404302,0.19877960765423333,-0.1741587249982094,0.19914817370518134,-0.1771481901082731,-0.2035027905071395,0.18502134998194994,-0.2003616111794818,0.1764288296719865,0.004899784991156508
0.003004265273359976,0.23267099943194705,1.5707441851953863,0.19980140463007656,-0.1744975340345735,0.19991658931776968,-0.17699554822573185,-0.20062013182974445,0.17835710592431125,-0.2008150350535534,0.17895121808517048,0.0035510940432619265
0.0031000225870675174,0.23267695559056642,1.5708300108951412,0.20009316979981007,-0.17451746911138566,0.2003375042375533,-0.1772659710686265,-0.1998121612471946,0.17733596702704466,-0.2010433435077201,0.17996007881284362,0.001551380226175958
0.003404603665385802,0.23267743298264057,1.571071039555656,0.20115338156305523,-0.17474310332268295,0.2015011124503188,-0.17769216890990241,-0.19836552701088825,0.1763603471697596,-0.2001776303462542,0.17911978937897602,0.004901728232350244
0.003628691388378108,0.23266878661098261,1.5711753559192756,0.20206534504076895,-0.17495013232396994,0.20241542255903733,-0.17790374590614313,-0.19839540908649853,0.1779794475975018,-0.1979000976985872,0.17416571894352198,0.003552502397351276
0.003725356691759348,0.23267405128777327,1.5712533353498432,0.20244754520024172,-0.175114612917263,0.2028172070671891,-0.17810619114897566,-0.1985536518458955,0.17886190720877063,-0.1971701357883779,0.17332607772393577,0.0015512104113160063
0.004031211454189992,0.23267092306158882,1.571486026832232,0.20365301754570933,-0.17558612176232502,0.20403339546167545,-0.17859847272416585,-0.19793430146864852,0.17952360218399493,-0.19594246023170034,0.17280962032190358,0.004901191686711215
