X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23443891467896485,1.574140575501722,-0.11422700939941244,0.024328689356882552,-0.032929953349110766,0.26614573489096904,-0.06787437288270995,0.13232893034918858,9.160310334307411e-05,-0.0041062223097569055,0.05625639194388266
0.006006167148871634,0.23465478311917265,1.5722815870018847,-0.07564450030435652,0.004535400323641053,-0.10184285759346866,0.3194207244061823,0.10277523597426252,-0.30670646243001387,0.029735852885780487,-0.006603592832998183,0.08267967301951895
0.009301593876145908,0.23471240810321145,1.5713203351575187,-0.061381233431893605,0.006963470459972643,-0.03748493286298849,-0.03422207414717477,0.15341908382428884,-0.4193789699354926,0.045713519276290505,-0.007572202019516673,0.05992166898922946
0.00937265253938991,0.23470750072170432,1.571297509856643,-0.061046459750014166,0.006968484528231317,-0.03615363087441803,-0.036170754828688326,0.1523387845675565,-0.4152204916803435,0.04603258971465522,-0.007536818103703699,0.001574148448976409
0.009594531767759713,0.23471196760003657,1.5712662693548642,-0.05998408854698896,0.006832281336051391,-0.03164098477921549,-0.043071900437149944,0.1481219191433225,-0.39996273086220374,0.04700351648966658,-0.007495018645561943,0.00497366652228326
0.009753556198278312,0.2347046188173588,1.5711678007779046,-0.059087158179291055,0.006694349200601045,-0.027950249193958086,-0.04868841323931472,0.1446133725895069,-0.3873507203767612,0.04779226634658554,-0.007421848413664882,0.0036046393040365388
0.010458360979288553,0.23471069575044093,1.5709418920780813,-0.05538378787623651,0.005991904921464369,-0.0102614066474558,-0.07672679326262268,0.1252894125621881,-0.3330160547275952,0.051082090694043646,-0.007316078479385368,0.016537342280813938
0.012317621702957719,0.23471341353564215,1.5704192480075778,-0.04667855417102972,0.0060024785486090595,0.03258055568602391,-0.1444800847128711,0.014691955361605401,-0.08936723862621468,0.059327579946097574,-0.0064029059540166924,0.05225125096877825
0.01359592539301056,0.23469724676007359,1.570015463809614,-0.04119652723404434,0.00712226502545768,0.04713788498527301,-0.16154748483894424,-0.08232107469435451,0.1116328265480627,0.06480367820846489,-0.005261019377701924,0.03786882616341636
0.013656083870245143,0.23469902286649222,1.5700035945028055,-0.04094517600497221,0.007166815605253493,0.04738310068094453,-0.1614700755077582,-0.08642907312705259,0.12020131217905192,0.06505305923439227,-0.005211989023523059,0.0016772309320698398
0.013849493266187956,0.23469528065734727,1.5699493755270553,-0.04012566793114082,0.007335151288730565,0.04797149918652104,-0.16085828183161718,-0.09903015130711625,0.14634229691041542,0.06587089691523987,-0.005038266941450285,0.005299365089991959
0.013993401597447826,0.23469360319053342,1.5698983573370586,-0.03951009026402357,0.007480550055507171,0.048193406639267265,-0.15990841497239774,-0.1077441138172875,0.16425461548635106,0.06648895892227394,-0.004896038463642671,0.0038406876706025272
0.014175269090816713,0.2346919236889587,1.5698509612910798,-0.038752632530833546,0.0076538878568118765,0.04823817395698501,-0.1583099685298708,-0.11792083072155435,0.18486075760257772,0.0672503827700799,-0.004728247254996085,0.004716547310371411
0.014791032344951549,0.23468351969183054,1.5696672621508292,-0.036202095931074214,0.00833665713440786,0.04677407706799367,-0.14984888160285242,-0.14538510547810363,0.23768936279360925,0.06983416959233822,-0.004102197837262511,0.01490236417893076
0.015281919094640084,0.23467304630282274,1.5695201867538717,-0.034248195958663526,0.009037908147163942,0.04428447975269087,-0.14040420941702247,-0.16036945402410976,0.2631165488476297,0.07183008992631304,-0.0034754898202283974,0.010800412010289584
0.015361900178088627,0.2346736932851661,1.5694990197524272,-0.033941389758973275,0.009166480044563542,0.043799864406156894,-0.13870789343005951,-0.16228084951545257,0.2659842874939942,0.07214438456234244,-0.0033602458304852756,0.0016743956521345638
0.01562122221342783,0.2346672075301912,1.5694223068689908,-0.03295792925135928,0.009629311769038935,0.042133308463651174,-0.1330494998128362,-0.16760551784251582,0.273216823777988,0.07315495852197318,-0.00294599248043749,0.005290406762775035
0.015816031691213428,0.2346622353030118,1.569363160574392,-0.032241496758288996,0.010025236065982917,0.0407878584035183,-0.12858777650275105,-0.170748966291826,0.27663240150708973,0.07389399165525214,-0.00259075681223625,0.0038341951688956044
0.01590227248227359,0.23466297941501105,1.5693396709495981,-0.03193454785960001,0.010212525940380433,0.04017239549677068,-0.126579400380946,-0.17190859296210217,0.277598671867912,0.07421103684553967,-0.002421622087231942,0.001657627715187182
0.01618182196247399,0.2346554065712041,1.5692573626400188,-0.0309655821541978,0.010888729821388624,0.03811998969802696,-0.11998135481707371,-0.1748444566554525,0.27880168335654515,0.07521636353039697,-0.0018111741599294018,0.005237426926788302
0.01639174679350572,0.23464938782161496,1.5691946128398981,-0.03027670822674698,0.011475140404026037,0.036526323046510954,-0.11490309422090739,-0.1762444466174155,0.27783794959260033,0.07593574547070255,-0.001280207107334952,0.0037957983044769605
0.016484868306155254,0.23464978771383418,1.5691689037875163,-0.029986107767839477,0.0117583025257279,0.03581096037714338,-0.11263877074361836,-0.17664875897852902,0.27691209522678734,0.07624025433521063,-0.0010223271233594233,0.0016450738697448841
0.016786577236970506,0.2346408592122182,1.5690805361166122,-0.02909210468823424,0.012783728798144885,0.03347248485740444,-0.10528048472051402,-0.1771930976761357,0.2721449929239631,0.07718423481939375,-8.818510937791402e-05,0.005197761899743192
0.01701293767810963,0.23463365586722085,1.5690141812419949,-0.02848614617865265,0.01368000856658318,0.031703911406206674,-0.09971854486561443,-0.17686124175353302,0.26688456391190785,0.07783212464598228,0.0007311792954772939,0.003767051279552902
0.017113352827105247,0.23463359744001744,1.568986271023477,-0.028240297905793754,0.014118038190632887,0.03092164956624067,-0.09725959271826122,-0.17651650390052817,0.26411092768130184,0.07809732706748929,0.001133680332859155,0.0016340200107665126
0.017438397970065543,0.23462287228520531,1.5688920826424022,-0.027525499357946348,0.01570587359886078,0.02840316958558335,-0.08933913173840691,-0.17470473384144608,0.2535574094568744,0.07888100588033267,0.0025946354387587217,0.005162836217619926
0.017681878963901682,0.234614132594191,1.568822256945809,-0.027095715947038048,0.017099921118482228,0.026537608049748574,-0.08344020079417674,-0.17268370108782755,0.24418264920097074,0.07936792964323397,0.003883137121309846,0.0037417390705547504
0.01778974066653336,0.23461371396892372,1.5687935457046562,-0.026942662090517277,0.017784014479185352,0.02572241061467442,-0.08085564653785875,-0.1716131952146737,0.2396527639380187,0.07954679982862932,0.004519585537950677,0.0016225519160295576
0.01813824720778885,0.2345999388663346,1.5686929934017906,-0.026575518897316245,0.020266710844578744,0.02313654017924996,-0.07258915013204444,-0.16754280258951762,0.22368267032689287,0.08000595278572362,0.006832017832337486,0.005126601719593893
0.018398661739795014,0.2345890162982074,1.568619299272988,-0.026471278530097835,0.02245058725329936,0.021256268474339753,-0.0665134753063184,-0.16392431087548232,0.2105221309898584,0.08018381208659738,0.008879711782243047,0.0037154783039428096
0.01851385860274824,0.23459043412576241,1.568602386015064,-0.02649831254678787,0.023513501341621564,0.020435536707077234,-0.06389406669145133,-0.16217462797577886,0.2043609735746665,0.08018112943705698,0.00989857257772335,0.0016083645618953923
0.01888402283464612,0.23456754247246864,1.568482984016835,-0.026722629288612004,0.027390263206157266,0.017912841882845837,-0.055514061218517034,-0.156040337339859,0.18365784418796455,0.08007295535956398,0.01356078187429613,0.0050817754718890384
