X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11771590378753433,0.22557205760790316,1.5744259402551235,-0.07633995875767322,-0.10701438660850876,0.21093779039404545,-0.2505433791543708,-0.12283400448725902,0.10703440116837358,-0.13902125748767258,0.5419059979245981,0.036476024868369095
0.120109408826663,0.22575926961883563,1.5746877735807483,-0.055548645304095104,-0.12869120186033428,0.17665096821901444,-0.1612458835535698,-0.10825788543407473,0.09816205494433719,-0.3252498091810347,0.7948930976085558,0.026435811952102206
0.12024205235347753,0.22576649422971456,1.574517905747932,-0.05416220453182786,-0.12980069370520758,0.17423623251940487,-0.15469351784176094,-0.10678797776662392,0.09688733674317015,-0.3360097701373697,0.8082488902825802,0.0015637904925283053
0.12066917288663143,0.22585195903051586,1.5745198429033076,-0.05025557772473285,-0.13393877382327823,0.16825462743266978,-0.13885830562027773,-0.10414034367776391,0.0953384028897767,-0.36877292147576357,0.8437967525613276,0.0049409396080832835
0.1209888845473854,0.2259623631448024,1.5747151939080555,-0.04752680257795095,-0.13721947836543574,0.16580555326482715,-0.13166488158079842,-0.10339337759333844,0.0960927527186883,-0.39141761304922706,0.8648345679726228,0.003580920640813723
0.12137679321375801,0.22602838304216258,1.574324173654048,-0.04352136681960039,-0.14067633830098739,0.1647158945361217,-0.12480821564423683,-0.10111594970193741,0.09613023022155032,-0.4178010721096117,0.890094647639353,0.004243259917753761
0.12263604632999003,0.22601329988595284,1.5738057653246047,-0.03023858964695537,-0.154918473369251,0.1633970824302513,-0.10942990986063027,-0.09467761683817023,0.0958841439865983,-0.4950637571728925,0.9446658328020336,0.013406969216904763
0.12358463099423303,0.22590778136047757,1.575194371771615,-0.020657354184805736,-0.17018835064402624,0.16324189116535182,-0.1048865195092325,-0.09377032596946683,0.09831770090512237,-0.5439246358075567,0.9542313983078128,0.009716632180857054
0.12389319793454148,0.22583207673380568,1.575059713442482,-0.016764942015965362,-0.1749287183657915,0.16442912485931427,-0.10410678685204917,-0.09200240607418834,0.09790068982058624,-0.5582713819623354,0.9562428776053482,0.0030323878297009443
0.12493488781847178,0.22585303140760735,1.575186043558453,-0.0037460033044021276,-0.19254375627695844,0.16926339024996892,-0.10493464611434676,-0.08706144300134833,0.09680589971255575,-0.5958226970984704,0.9407038628258939,0.00958110770363696
0.12573565422561245,0.22598942605716663,1.5763709406423096,0.005940740410899231,-0.20873416927097427,0.17135757959124356,-0.10558163857721559,-0.08412111688289664,0.0944292510968121,-0.6164019930263088,0.9088336834141915,0.006943858670460656
0.1272327424920924,0.2257305613139154,1.576721269989879,0.025501917559389728,-0.23613962456802384,0.1737196187416135,-0.09794607269996843,-0.07190228073911281,0.08200997390028547,-0.6494268832016358,0.8401118561150922,0.012950333938279712
0.13284027850922947,0.22562640779050266,1.5796654062815072,0.07961100283406763,-0.3051565293051599,0.19623591931029602,-0.10207123414283222,-0.05136628649045924,0.08147732015265996,-0.6658947849632725,0.51804565057889,0.040917768843883096
0.13772328146438095,0.22486815177723546,1.580641383759679,0.13101694320667748,-0.3687889599183679,0.22043002849725235,-0.10986644823761876,-0.046295933612635176,0.11187487573731685,-0.6207022095191363,0.26107976666129923,0.029654943118389454
0.1379991615835336,0.22480987465907412,1.5808143521306695,0.13415774077877884,-0.37320818757320917,0.22162232535876952,-0.11029856075815456,-0.0469204214143148,0.11509396521361442,-0.6173237282745057,0.24770012381757855,0.0015509186448232626
0.13888218237776764,0.22463991797475852,1.5811281140147184,0.14369944139180785,-0.3855825577712661,0.2259908081582308,-0.11207875444999288,-0.04951733523476077,0.12733762822965286,-0.606759294876781,0.2090255461722763,0.004900269823696846
0.1395286331794016,0.22451222976311025,1.581231460560142,0.1502569296697438,-0.3933627886155352,0.22935925491697567,-0.11333376732567288,-0.052306383317522916,0.13849429444636469,-0.599425103858413,0.18457778484754972,0.003551445423158661
0.13981332436758812,0.22445934657671324,1.5812731944212628,0.1530663432796335,-0.39661296962060616,0.2308654119108708,-0.11391562078627218,-0.053922396562302105,0.14420947578467425,-0.5962681645977469,0.17469334776116824,0.0015508811469189254
0.1407270547378875,0.22430746481297123,1.5812943606010292,0.16229250504682852,-0.4071363310069591,0.2359175950296816,-0.11589229860531,-0.06024723769599113,0.16521405761118088,-0.586387887208051,0.1466681768316454,0.004900151345626824
0.14139697651191926,0.22417298031507008,1.581135842399162,0.16944168940121196,-0.41508621498847686,0.23956438914009545,-0.11669175580107152,-0.065372179178703,0.18215168988161679,-0.5796957230737657,0.13024326253257257,0.003551359556785094
0.14169016461778006,0.2240890755984758,1.5809109599025561,0.17279524991401093,-0.4185355189445742,0.2411226219026451,-0.11648924349893036,-0.0670351124844204,0.1888590849601704,-0.5770552762249991,0.12463007318725328,0.001551500305970066
0.14262149531381735,0.22381252836857668,1.5804708892564052,0.18378166446234964,-0.4310579117260136,0.24491525399286973,-0.11438532577794916,-0.07466939306018487,0.21414095938516337,-0.5689320430667333,0.10897202876176659,0.004902107635481379
0.1433006456180108,0.22359511758393777,1.5803518156061545,0.1921806219975172,-0.44157437251005804,0.24660780214712097,-0.11129890871370496,-0.0822678690570781,0.23613993356407548,-0.5633182792633206,0.09986372160064177,0.0035527773678252217
0.14359440664853543,0.22347844436284484,1.5804273032933933,0.19595036879037492,-0.4467711471392768,0.24682027186670674,-0.10929568824720456,-0.08595345733248409,0.24609440827444706,-0.5610809748974034,0.096504440043165,0.0015506069887178953
0.14452906131609847,0.22313357637282571,1.5794877658391506,0.20169443320733801,-0.4470291990645986,0.25100691222768495,-0.10641626375566987,-0.09531581048488888,0.2765457878028481,-0.5541202031709934,0.09148020100675763,0.004899285117625496
0.14521715610405975,0.2229174338518517,1.5775819758871452,0.2024587312568269,-0.43649246279948983,0.25716115160858466,-0.10678842082560902,-0.09990752609759769,0.29797641601378194,-0.5490655202704218,0.09326728612280194,0.003550731762484105
0.1467505610487696,0.2225512616131861,1.5726122994163954,0.20458374560759415,-0.4117601226836799,0.27590373383266953,-0.12317542124213923,-0.11543831268634361,0.3589473666707601,-0.5370396875828763,0.10689496238045704,0.00773154021602096
0.15192119801743592,0.22068736499194352,1.5527638914764639,0.2180007686549719,-0.33220080394067275,0.36906405722021934,-0.21049636380398656,-0.16913723786246426,0.5795008608067639,-0.48633405883063985,0.14229715978338658,0.024428511023272037
0.1557800209991997,0.21822445103380636,1.5304186131614574,0.20834915692997955,-0.21167401342836403,0.4641293285495071,-0.29561157762508194,-0.199935624048899,0.7524213989508799,-0.44244275507926495,0.18238824940989096,0.017704438079848117
0.158283144886285,0.21720073866023792,1.5185960772459248,0.1966796665657461,-0.1309945117140318,0.5301992174191967,-0.36456538224155954,-0.20582263374679222,0.828922257698795,-0.4335357702078168,0.22448378920080597,0.013717397052362301
0.16444883174041755,0.21760547520584722,1.5208505884684103,0.18062330465653417,-0.0503427289807815,0.6331913165297626,-0.42271868674590635,-0.16696164613993156,0.8008657855891755,-0.4628211542549451,0.3320284124714674,0.04334137516479064
0.16891647517459776,0.2188208925168377,1.5304338688636288,0.19100758564731887,-0.059655049906328514,0.6322681361491695,-0.29077270160586577,-0.10799079650344748,0.6882441388984724,-0.41222647483932534,0.24521671070661882,0.03141143936974089
0.1691523572569781,0.21886230328995834,1.5309385852862663,0.1913096682514821,-0.05964722713904502,0.6310037252492664,-0.28136206002486513,-0.10513742617617133,0.6828869930066888,-0.4073831476899852,0.23639941023838978,0.0015512742188832362
0.1698590298618825,0.2190639145599405,1.5325938720604537,0.1926871393270567,-0.06101196831577248,0.6255574289857431,-0.25069111151008444,-0.09632703422128999,0.6657303449416665,-0.39551418925083826,0.21465821346954223,0.004901393292579215
0.1703489871589151,0.21924561485054211,1.5337100162458976,0.1942192785875201,-0.06302587579976031,0.6205495503066452,-0.2276253867512643,-0.09003468997227548,0.653527155680782,-0.3887604096731554,0.20253001143379556,0.003552259651470102
0.17056089837610308,0.2193347756662086,1.534048707313994,0.19528538698993977,-0.06428153338814893,0.61807209467192,-0.21689624151096631,-0.08721856908522552,0.6485158738161324,-0.38588500539001486,0.1978060588216165,0.0015517122343773337
0.17122595146593958,0.21948615799133278,1.5359504008153766,0.19632517614497055,-0.06606548695517994,0.6110879471830623,-0.1888719639878721,-0.07930196903472117,0.6320606478588411,-0.37774991991823514,0.1821105252929115,0.004902777242738132
0.17170572146904317,0.21958564156573152,1.537028170835901,0.19769944912222337,-0.06773740007500877,0.605670708455325,-0.16887767130372172,-0.07352508443970623,0.6210042953492798,-0.37194213716500024,0.1717820063642172,0.0035532626622494234
0.17191442158942014,0.2196282348436362,1.5374048177706785,0.19847553599527237,-0.06855057493262054,0.6031806893809264,-0.1600912699603645,-0.07097190880389562,0.616406016567602,-0.36942020273144377,0.16758489566151447,0.001551847296272335
0.17257177606526322,0.21976394615399736,1.538173981239957,0.20159521869914507,-0.07124533685102949,0.595049503241391,-0.13315032871054344,-0.06268142090283653,0.602705311556152,-0.36143296881185527,0.15546649592842532,0.004903203983197102
0.17304649243477022,0.21985636149599969,1.5384132333326186,0.2042982456680169,-0.0731551357231726,0.5889913763024689,-0.11477255338320941,-0.05648732614371697,0.593389969165796,-0.3556629698705741,0.14766007134511788,0.003553571940208222
0.1732591753774484,0.2198737440057694,1.53834117870099,0.20557466801762875,-0.07360743114783863,0.5864296987969061,-0.10685615191930498,-0.053657600694522134,0.5896752025179042,-0.3527770086290863,0.14411458172003466,0.0015510093232862232
0.17388307643149048,0.21996114294036548,1.5392755796247797,0.2066016782700628,-0.07288654503590752,0.5770881627035991,-0.08431008349932684,-0.04538980200855247,0.5751560410112532,-0.3466683892707534,0.13489190801449552,0.004900556330621697
0.17429421789549776,0.2200451670990635,1.5409597275749292,0.20459213063111845,-0.07016790062920487,0.5692272952237579,-0.0701746881693624,-0.039914839115411535,0.562127497348256,-0.34480187298347553,0.12986143557559537,0.003551653067584759
0.17601627673105913,0.22031234326427537,1.5443471840838825,0.20608115644890473,-0.06778697009286411,0.534331398478501,-0.009813208992706712,-0.01493434332863676,0.5151385209447779,-0.33616155443105555,0.11836246292778735,0.014519388031646763
0.1812416069031751,0.22059705638000884,1.5501377281696775,0.21777183617545612,-0.061821974337343155,0.4154946739772256,0.03467044929671803,0.04587857906424958,0.4179948024660802,-0.31164697440533723,0.09973459418616376,0.04587533928198262
0.18518698932225522,0.22070091035492997,1.5556710831835765,0.24303222226075963,-0.09370009865543358,0.32946794212845415,-0.08494567832068478,0.10429378426793673,0.31529626786384485,-0.309710354453515,0.11514231613720682,0.0332479168679658
0.18548505395004972,0.2207414067303777,1.556008288387111,0.24639059204278685,-0.09876406012359759,0.3241161766337032,-0.10004769683571516,0.11000905454466976,0.30509505216330457,-0.3101104590507035,0.11765431573391025,0.0023245264935516374
0.18645005980675847,0.2207400524702714,1.5578212045968485,0.2535430003172163,-0.10984979579233242,0.3105016766154461,-0.15644354105829636,0.12882038645046973,0.2691799964850277,-0.3111889899220668,0.12312947297173465,0.00734455483448837
0.18718493880494685,0.22076634355745559,1.559087640844246,0.2590730170750054,-0.11810148629677081,0.30310426414042696,-0.2003540408185735,0.14436991141940947,0.2397247872779419,-0.3119125947341164,0.1274474882176824,0.005322928448950215
0.18740694560102708,0.22078745514671327,1.5593946482169412,0.26118235531855294,-0.12124399160683799,0.30176839260296534,-0.21987817042162178,0.14931985031270742,0.2305617182750724,-0.3120931197332232,0.12891542185462726,0.0015518025837648608
0.18811825927056444,0.22079532198014,1.560527198610763,0.2641988165137671,-0.12427361506555334,0.297434868295781,-0.2532865910069639,0.165710386247226,0.19966679154844613,-0.312274062691121,0.13230004869159206,0.004903062709923134
0.18865691450859107,0.2207951526445268,1.5610160087593572,0.2647505748158174,-0.12199381388899577,0.2944982181619518,-0.25293307354902184,0.17910879272532781,0.1754457401121141,-0.31156893006296277,0.13429916452234628,0.003553469553128963
0.18888319387541888,0.22079034146835488,1.5611706714384304,0.2647614733860458,-0.12044118761497699,0.2921424796647293,-0.24669254283583986,0.18549488173569179,0.16388814194641577,-0.31152637859088617,0.1358071843195479,0.001550681262126652
0.18969310706011014,0.2207916643771369,1.5615248461580393,0.2610105935818048,-0.10669871885300058,0.29297433762005626,-0.24215889694000425,0.20413753853861058,0.13192573388229276,-0.30626753189482675,0.1316161514440274,0.004899519791276674
0.1903392135003817,0.2209735380473565,1.5617406307186619,0.2557382014284372,-0.09094688465694142,0.2995819285193697,-0.25015270757919245,0.21571555359563782,0.1135039447627898,-0.2999031674187153,0.12414138587896595,0.0035509018410087023
0.1965784648009129,0.2205651745511043,1.573795566209691,0.32182100317851764,-0.19930286347200737,0.3732608729318058,-0.3827374030572143,0.3219386926899665,-0.09900712641114603,-0.27556812597437635,0.09578221904793285,0.038091551668881785
0.21290946365825997,0.22076553671662305,1.5935607943406038,0.32994081985256324,-0.13350148104943912,0.06285956368061026,-0.5260183177330089,0.3585433473909648,-0.01155132426407901,-0.2074571149842617,0.04650377498472749,0.12035375408235804
0.22702448565747413,0.21673066592328,1.6253394112126707,0.5048710456436653,-0.4309201088902044,-0.42199496127115144,-0.16133300566515207,0.23567554427986298,0.17532038643315134,-0.19073130872160135,0.04545892066173568,0.08722576602391197
0.2274896792558302,0.2165317510936959,1.6269281237944029,0.5144525907957889,-0.4494280535515052,-0.4348915174089773,-0.14680830117461957,0.2312588407642031,0.17655305725082981,-0.19120029442078923,0.0458940447695131,0.0024096569398235346
0.2289376273517026,0.2159310145961664,1.6320266497003688,0.5368879573631918,-0.49336082217132715,-0.4598687647895372,-0.1366186910502425,0.21172547327225716,0.1974532469388906,-0.19094001828197496,0.04334337012609536,0.00761353229396633
0.2299881505291961,0.21545331530331094,1.635071288791576,0.5465874518092769,-0.5108510614596133,-0.4614805012462006,-0.1644330439918958,0.19368634031837306,0.22885105173978093,-0.18694827734454653,0.035753189951852934,0.005517868483226884
0.23028628166313625,0.21536814118219547,1.6351453754448513,0.5475749691406442,-0.5101966966870268,-0.45846214961036963,-0.16792094960268006,0.18737036766067866,0.24368675758719,-0.18483117461363913,0.033922701802068064,0.0018271513199801248
0.23099716963996708,0.21550048679450953,1.634578156337988,0.5443638258489513,-0.496155349760793,-0.446705551962626,-0.18338933950595177,0.16513673119942923,0.2930131543766315,-0.18218030200402272,0.03657275901700144,0.00577305231742109
0.23139894110705178,0.21572903765701562,1.6342770891067662,0.5390685803241927,-0.4817980752540617,-0.4415732086721372,-0.18904523301389548,0.14752626333793425,0.32804033929858545,-0.18211690765619534,0.04091232583280062,0.004183990059326348
0.23159477144524068,0.215812906375378,1.6343106942307954,0.5364550732056184,-0.47524813584885134,-0.4409897225309195,-0.18836686370354605,0.1385319660434385,0.3449315513079505,-0.18196650361401295,0.04225598713271132,0.002085699231022531
0.2321838504592022,0.2159734398445357,1.6337726702579018,0.5284764637210375,-0.4534432754672756,-0.4395880496302584,-0.18365532691419323,0.11033770187500536,0.3995123619468607,-0.17933528538617954,0.0437400677977475,0.006589958175564625
0.2325828665188523,0.21599140656249394,1.632765230740634,0.5228209122712377,-0.4362448873078614,-0.43903626837080745,-0.17758577723800906,0.09024083789996054,0.43942917855561103,-0.17537090585101947,0.04223074960619584,0.0047760383904247306
0.23269243485009602,0.21601330020792017,1.632114729635779,0.5205902928688041,-0.42911986234872923,-0.43785622274843716,-0.17685959485475589,0.08380357762483412,0.45289973195831346,-0.17382836594776252,0.04199749063953534,0.0015515067631692858
0.23304515526619365,0.216080796352026,1.631801816118949,0.5142605359303066,-0.4130923233553816,-0.43924748490671583,-0.16941579420346686,0.06278187196123283,0.48761211842670327,-0.17170169610502134,0.04176564982027223,0.004902128037595155
0.2332535598492764,0.21621522319686948,1.6318644485650766,0.508890004451723,-0.4012556265486311,-0.4401544267073583,-0.16563093543997226,0.04737485247588792,0.508954733593446,-0.17177457033414856,0.04359017255588754,0.0035527921541520513
0.2333281182552554,0.2162978432211063,1.6317181117106876,0.5062397224665781,-0.3951260327581414,-0.4397834850396411,-0.16517511118070966,0.0407750283201319,0.5179260289360551,-0.17177787026847344,0.0446872882260787,0.0015512950974763129
0.23357067061941567,0.21649051263809208,1.6310611594432987,0.4986954633886551,-0.3766804514332154,-0.4388534951812651,-0.16264030752415176,0.021123776881618705,0.542575704411135,-0.16958038040990828,0.04432977042301063,0.004901459260407748
0.2337532082432977,0.21656585256427544,1.630399813539304,0.49395497929932375,-0.3640350585544784,-0.43843164207706276,-0.15961679341518697,0.008035837679669172,0.5567641639205162,-0.16587221161950483,0.040400171119338246,0.003552307461315074
0.23444502736519865,0.21656039258180618,1.6299451959420108,0.48335811050248634,-0.3359727565952008,-0.4422676105291468,-0.1432658895341094,-0.03525585755644899,0.5615283866592495,-0.15540087346419518,0.026678357641505876,0.013304729400403836
0.23529878537528312,0.21682203813445222,1.6290147075901302,0.46755038035426333,-0.2953370924356509,-0.44195234783259324,-0.13285335445593788,-0.14459530504428775,0.46027596916265495,-0.14438151522460005,0.014704844838327513,0.04203751383792209
0.23491356498765825,0.21672632905382017,1.6291241160425416,0.4779756953317049,-0.31940049929055025,-0.43180957350254806,-0.1583379412915195,-0.18614610051716296,0.2674828094201197,-0.15958043388998566,0.04169405857218531,0.03046647256008672
0.23485162230109063,0.21661527248468096,1.62917208620606,0.481072672167957,-0.32604224138394067,-0.43131076615601494,-0.1601327949232354,-0.18722518833816618,0.23309893020682482,-0.16171559997716622,0.04531366244538335,0.003293835371302123
0.23449180101946612,0.21636207372375058,1.6296078055711933,0.49087697095611593,-0.34947703146300024,-0.43153841827788036,-0.1647612001240258,-0.20095122040405988,0.18724491090046844,-0.17583332329872126,0.0693483255446081,0.010407175210700004
0.23408750816895924,0.21620096290198665,1.6297895555158668,0.4988989668417728,-0.3690481910356783,-0.43312674705495047,-0.16616765523183474,-0.21952313502197945,0.20655716747884634,-0.19215141212530296,0.09815105781469158,0.007542546859627741
0.2339823765084579,0.21615263183024908,1.6297498995909139,0.5009659638594159,-0.3738167518461424,-0.4336767801669272,-0.16595276956181687,-0.22437679895840965,0.2154801776925077,-0.1963467019753621,0.10579256559009151,0.001714911378621231
0.2336274930365002,0.21593545285640361,1.6292839813353572,0.5081861746751338,-0.38939533292738426,-0.4362404500339829,-0.16277301413412898,-0.24038923196209078,0.2461467503341216,-0.20945912416119666,0.1304359919090712,0.005418419919716477
0.23334964015174392,0.2157127750857012,1.62862650441637,0.514165349186215,-0.4012965713002926,-0.4389754279410786,-0.15783599304531415,-0.2524735510027446,0.2700827903954672,-0.21893982117742652,0.1489832589017399,0.003926972047860744
0.23289820399895914,0.21540207536249498,1.6277660689175624,0.5223308884012768,-0.41822533872920176,-0.44310204749665677,-0.15105946664584508,-0.26978751562450054,0.3032404976540374,-0.23683358628072512,0.18348284903791207,0.005701691488448013
0.23127664052699032,0.21411038565461707,1.6232178867343308,0.5455030178385141,-0.46306939973600236,-0.4475886822453742,-0.14395193658666838,-0.3200837007528331,0.4038265771233678,-0.3034547800321628,0.31601430084483273,0.018015017640114372
0.23000014659128304,0.21251918237920456,1.6167811136792334,0.5648789210189795,-0.4918395376515805,-0.44280393673075685,-0.14664152808449632,-0.34965497131718914,0.47032885720836193,-0.3551913485547135,0.4266286791183982,0.013056291642700835
0.229720399108201,0.21207813345706744,1.6149911153755,0.5699802400670061,-0.4985905843988051,-0.44105034546071364,-0.1474687266765613,-0.355838600459014,0.48536552974305197,-0.3664539554450641,0.45173325795496355,0.002784054204937547
0.2287695028551194,0.21047581393741202,1.60894075059626,0.5908128852786618,-0.528026328176687,-0.4351895719138104,-0.15026906730320794,-0.3845355057930566,0.5518214964113636,-0.4074834449768848,0.5421441188606816,0.008796474820603528
0.2280149659478511,0.20909630441136734,1.604033214752212,0.6107417610931107,-0.5571699049445308,-0.430339439172809,-0.15268041066147536,-0.41440185086716536,0.6188155730541786,-0.4430518369678533,0.6198036510986763,0.006375200012557869
