Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.0701413908935487,6.864386556826373,-1.2151490396103584,-4.324714095225643,-1.0441095851332272,2.726979443377781,0.5981938877064317,-1.5222334216223383,0.755552313189891
0.010000022425483443,-6.864601663438799,-1.9410441285844104,6.864453797247983,2.4128699419062793,-6.864643281006025,-1.3795734929316197,-3.9692856513301806,-1.5385618661139164
0.010000032062345725,4.809716666560659,1.3488390543253996,-4.795053416244071,-1.9827523411178678,-6.864422561374497,-2.194860098052696,6.864190697936105,2.1436352211134695
0.01000002982061042,-1.4726782975363868,-0.20021479365489023,4.310543342629191,1.5539827542974283,0.28701853211734024,0.6324605475024024,0.43948888668118463,0.1849690750790246
0.010000024932758858,-5.185707011475104,-1.7520457420597488,-6.862966056141225,-2.020715318174196,2.2194216415601713,0.30521088397863705,-1.5864658806751857,-0.6774846486888684
0.013945323824362761,6.864498326893302,2.061936099613813,6.8646004121961814,1.8976577256159546,-3.5759331527772376,-0.1739569013489889,2.7273575046495457,2.215320242502596
0.010000274029274768,-5.170746772827501,-1.4595010023236992,-6.8645713765754675,-1.9353292133765858,3.6671050477929987,0.9590099609196412,-6.864473349796002,-2.5148601398798442
0.010000128588195692,2.2790579077849356,0.6628916189728431,5.795920967279596,1.2868045715666745,-0.42964533970398316,-0.12565784764075788,-5.9672443185311,-1.7793629872939902
0.010000123322757818,0.3000694015083028,0.044778065520095625,-1.040667359025073,-0.15442386994618443,-1.9275961525890455,-0.4365158603237826,0.005985693406055785,-0.04117456981418249
0.01000012345405683,-1.6590203758117636,-0.5154002707562882,-1.5482714245841716,-0.4292891951702116,0.3254932942968642,0.15753969122514824,0.2660040296768882,0.007902281961585995
0.010000121253958709,-0.7798824367664358,-0.43612900496557466,-0.45714437443486816,0.030384628225347477,5.35065872570034,1.5827752941688829,0.46165440753956594,0.08816345497833554
0.010000123780753456,-0.5894261804168345,-0.19291440970128906,1.6620424323168062,0.2571738626097406,-3.0512664976767567,-0.9786276823387138,-0.6029333490545836,-0.19532590125619037
0.0100001222738077,0.5600643292245245,0.28493774144764966,-1.5357051555960164,-0.23473972179986208,3.3137471573541974,1.0522316177308364,-0.10956878548987085,-0.1470767753935681
0.010000123358777199,-0.4307505530607704,-0.1529954317084114,1.3470279680583237,0.19495554257318723,-2.979874930986693,-0.9803353449571058,0.4835244145687909,0.10805821277682484
0.010000122294347914,0.38077060733652907,0.25106022230590286,-1.627375617232165,-0.2504853602367816,3.1324946115471,1.01590115727999,-0.13305038086991147,-0.18066570648901664
0.010000123217963727,-0.3168593291540067,-0.14230884941054647,1.5211891773177493,0.2309931878905664,-2.8270077619994063,-0.9479329084506628,0.4407361807314865,0.09333523432120353
0.010000122197990223,0.46031357425688924,0.25312673895076515,-1.5848441670209574,-0.23071647627217168,3.0788728253304987,1.0068933342900814,0.09081092707845288,-0.15810647533584266
0.010000123097670706,-0.7096654527315016,-0.2345336531213251,1.3649204836249968,0.18328024648062793,-2.8945284707852403,-0.9590811972944631,0.06379594786653763,0.0904477835793795
0.010000122130905635,-5.970192058954416,-1.2193071279350332,-2.4497650195142797,-0.4003792505582925,2.101030703870166,0.8164620281019305,1.1236687307362252,0.6961879211508745
0.01000012283949123,-0.5140751875858698,-0.3343561323109678,0.8339629663771203,0.05137951994302012,-3.455911890670932,-1.0902522625154987,1.2264833993794886,0.20888619307758588
0.010000122403218367,-1.3232767062824564,-0.5656825224567645,-1.2232940211050056,-0.05849111622912645,1.6014369297621225,0.6692833388401433,5.962167270778015,1.0586267193776675
0.01000012288190248,-0.723579891442056,-0.1832605167396163,0.6538317916500681,-0.012135431306398254,-1.9432882835729686,-0.6637980194046781,-0.9165905571826053,-0.3111719555044826
0.010000122483073526,-0.17932994461494742,0.03531300034327916,-0.8659275633767127,-0.0341177192582663,3.3487598235801235,1.072717873060664,0.6690451707447418,0.13945984419627708
0.010000122578838097,0.19258550523162404,0.08505398007814689,0.8130417707522207,0.017007390917764913,-1.4452949238762198,-0.5232736541712595,-1.374812431767731,-0.3759232718185722
0.010000122550427789,-0.35223375346378927,-0.04033218375329605,-0.7751710646614092,-0.02169304027758132,3.038099930780121,0.9609166536811513,0.2719429260061067,0.14691653741232313
0.01000012238046003,0.20239830621995777,0.07723502435641935,0.8501003413549778,0.028079518333079465,-2.4840083422974706,-0.8193599104317395,-0.5397315074077614,-0.26866695611386177
0.010000122688764582,-0.35313114074436464,-0.06533906192978955,-0.654822134283891,0.0007134275103640993,2.678033234712511,0.8103321500901695,-0.07629465793360221,0.17480355909382186
0.01000012214019985,0.20753716950012696,0.04655350785159655,0.9661583419270585,0.028061077528213445,-1.7348947943322819,-0.4416596734616233,-2.178262688521039,-0.4226223117913132
0.010000122534585562,-0.1879343337684288,-0.039966787780214195,-0.9836031358322224,-0.034103590735331084,5.134844429622643,1.8010140930628087,1.9288832399227671,0.3368912390282084
0.010000121996650221,0.37225267908332665,0.05851755682521057,1.139933426354824,0.12138090097950416,0.5974398927941662,0.11742299409184269,0.09875291390345448,-0.31015044731139857
0.010000122281452695,-0.2253503437395006,-0.013910853163738624,-1.394694760887147,-0.1551180960750883,-0.14590659531595845,-0.09535800496812304,0.6654979948249572,0.38940158750343795
0.010000121807279022,0.06083207682580009,-0.03496835531427182,0.7240732712528697,0.0035733242832991056,0.47364994444738917,0.0795479746997707,-1.3566424278762237,-0.6096285961831253
0.010000122174232542,-0.18236656156200903,-0.12675350199893626,0.7360834422576431,0.33154611312956855,0.12459427507941925,0.0018194980636919913,1.6073953149570164,0.8788260273651987
0.010000121567581743,0.07475750638748052,-0.06731331330482049,0.630901895529885,-0.009797642765271708,-0.2915506731763202,-0.08314749063390867,1.5880826232230603,0.7789665378273757
0.010000121570282869,-0.20434977652731828,-0.0005468180182852477,-1.7571221720091712,-0.22770974099519944,-0.17300664822547657,-0.0547024743522704,-0.23220275230643192,-0.22647000422026975
0.010000115807370986,0.6645337275367883,0.3838624700532512,2.8385506158532814,0.4075118532953359,-6.577707724251279,-2.1046083755728198,1.4180151226097837,0.28098378964333875
0.010000123646155542,6.855924246961058,1.873811192457926,1.0593472069726824,0.3726785425396026,-6.8640231022821965,-2.226466174800178,-0.5075214913498456,0.019305503755852306
0.010000074346017424,6.863925078587088,1.557423811049518,-1.8054291930657642,-0.6485466737507124,-1.3925100572646345,-0.33995576580465775,0.40411878832802034,-0.7061235737710255
0.016460171012744253,-6.86422052732906,1.5435048786876155,-1.1019123117934126,-0.41147933485521954,1.3422330709754016,0.5882544705078582,-3.7055995843514147,0.4772742106628305
0.010000105835321696,-6.8477804000261635,0.5939246398333137,-6.854814283647805,-1.0435916274319244,6.8618406118938555,-6.864269216604069,6.827692058891699,-6.864112063619982
