X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20058987650120988,0.0,0.008887030067167515,0.0,-0.6675189083197904,0.2238956194133457,-0.2618253068786208,0.6729038778315308,0.6016366887223141,-0.3043900445802953,0.3519482330220636,-0.5720463654241159,0.4732738047011763,0.0025493157206699546,0.004479442066726289,-1.3803650130062484,-0.09091459402356863,0.3271106234285559,-6.1561698742508515,-2.538027705273116,-4.712792998397092,0.43795190274939894,-7.0899859571906125,-1.7995334176753706,-5.361342046850132,0.763352223255862,-1.7065281917444544,0.45245589932781194,0.16705169247506135,0.017304401645665216,4.656389013322844,4.928139105557338,4.945780925901047,0.764588306439032,5.000584370214121,5.000490763427459,5.001859297247808
0.002181750327233181,0.002181750327233181,0.20051688900053763,0.00014535768301368027,0.0022120089079586303,6.55216247213952e-05,-0.639301866927891,0.2695021311505192,-0.2729862986437748,0.6495695560869955,0.6025167240828841,-0.3362183824288426,0.34474024411471993,-0.5992054262907573,0.43410430766896674,-0.01958399247073798,0.074957253442073,-1.383298237393266,0.045355680402121706,7.876873543477832,14.683604625268412,-2.051612505406625,-4.9666479165405875,-0.35810224465039214,-5.945420307249421,-1.2960239480819473,-5.742322109645936,-0.000359931333730312,3.6875405864627075,4.968315056016943,4.730797790891213,-1.2278137479975056e-05,-3.3532578172682737,0.4026978628441841,1.541843323730677,0.0009546892115649845,5.000552514968326,5.001361920858978,5.0017396284293065
0.003768163004489189,0.003768163004489189,0.20049193970133908,0.0006172100947256925,-0.0029241852936344975,-1.2060983034345115e-05,-0.6206019994558918,0.29067892571039455,-0.27983479022927926,0.6307313642803697,0.5986214384670185,-0.35609307777484717,0.3399111078367518,-0.6201756927342,0.4682823690153799,0.012233553229208221,0.2013911934388183,-1.5301866050094153,-0.12703793212398048,0.9152163965678842,-8.055266599491853,-1.8235651386160805,-5.725372332607699,-1.982872680793234,-5.271792276737743,-1.5045384247280962,-6.078617985355266,-116.86329428362058,0.36092359888538095,1.671346830556604,1.0602476748101326,-16.91509322560639,2.1848217775975756,-1.9379559394008874,-2.1624757541957162,123.1578868983643,5.001993747653768,5.002349823941796,5.006288317324609
0.004491691211817021,0.004491691211817021,0.2005135809765119,0.0008892624818001568,-0.005441370631276763,-0.0002521386321097097,-0.6186833821314595,0.2802003372285615,-0.2830036533222777,0.6217020153033582,0.5965693039000081,-0.36584735510548233,0.3374946782766314,-0.6297720875811634,0.46561699335352963,0.014236817868392466,0.22372231331776776,-1.7082141683018726,-0.13042992182567975,1.629527080791808,-5.507331479252892,-1.9304357243757735,-6.135598563474063,-1.1397182373478159,-6.549400066118852,-1.6158716272431273,-6.334993159189206,0.0684026082847119,11.230482813957774,8.127907932609643,4.446884784004764,-0.001586969591627757,-9.770723700454113,0.6825376023804641,2.2560891410022212,0.06858027395250772,14.889654259481409,15.066445958260948,5.003110955779775
0.00676392950703353,0.00676392950703353,0.20058614509545977,0.0025499262266866713,-0.015149910305295495,-0.0006356565302121705,-0.6049457721653223,0.27253600936679,-0.2915418282889693,0.5877666799265827,0.5923548434728169,-0.40108872098278703,0.32869048729143746,-0.6631481435488655,0.46310119625619434,0.01515384055868476,0.42595791374746933,-2.259613235935332,-0.04510958665881551,3.929978869427801,2.3714156556105683,-1.6847131917891516,-7.570416163832469,-0.8096802903492919,-7.706952961282588,-1.9783454387799917,-7.30369060268371,-0.00377531821047015,12.47862293481518,4.978446455567782,4.6784156397391925,-4.9830700896651647e-05,-6.003905320765814,0.48495460492941994,1.754241989228027,0.003961318293911778,13.851742876978298,5.0041118471096055,5.0015156167470085
0.00841114145512036,0.00841114145512036,0.20063979248570743,0.0041605921119271996,-0.02390699998485873,-0.0007946398454400178,-0.5883121051713359,0.2910527132376507,-0.2979484207496561,0.5598889689353367,0.5885945423378733,-0.4291926839615252,0.3212003770441812,-0.6904007737648368,0.46533884524601304,0.01494300688596746,0.466472068471075,-2.6755186000092,-0.054409144471808696,5.414080979940446,8.055343722497351,-1.99210803097077,-8.055307574230802,-1.4286978004989077,-8.055228723841378,-2.2407817644338364,-8.05448896606502,-0.0004226331024085497,8.593771024752314,4.690646718663659,4.618018304720375,-3.511408017429021e-06,-17.709180424579134,1.72667163598003,1.911304173054749,0.0015898971863625103,19.739362077785273,5.003354904717705,5.002593865536982
0.009918536255405876,0.009918536255405876,0.20066593929843513,0.005242891400680057,-0.03243460052683238,-0.0012790841154189149,-0.5711243818249816,0.3182162390173435,-0.3009747325298176,0.5314779871627262,0.5859890761170017,-0.4577599136390982,0.3156557797534865,-0.7186484464961301,0.4645065051582321,0.004248690159358685,0.31549175028788023,-2.5981817456686365,-0.18061849360468069,5.262434244308125,8.36190235929669,-0.9296034080984497,-8.661407783500518,-0.7299374339371281,-8.85580220274247,-1.6254552004044989,-8.755865968419062,0.0016704060283669658,-0.2633971761231319,4.2480030083807065,2.826841700200829,-9.2914951232105e-06,-4.9600394762425495,-8.627734072024165,6.992587580956298,0.0017281818576307282,5.000143219162828,9.757202464485596,8.873655877688353
0.01477130039586357,0.01477130039586357,0.20057749623548202,0.008436660890130652,-0.058699559475289355,-0.0034703720920081934,-0.5167382892128762,0.40427383043541426,-0.3110400239616777,0.4442263650203708,0.5780795828337246,-0.5493520796677803,0.29851803550264944,-0.8093144346570957,0.4795849947366893,-0.022122275820324045,0.3414127900753721,-2.5177524671048888,-0.1931601840435755,5.355999696574309,8.305216559967771,-1.0616642527892337,-8.298631881269786,-1.004107091393913,-8.768950197607655,-1.9188915151925123,-8.700874285540259,-0.0015495003264839142,-2.8118551845335675,2.6711717815482383,0.8797697860385347,1.7949842222510443e-05,5.485529544629148,3.9269158007454044,-4.083901202323152,0.0016614024476139405,9.941397459705259,5.000231819638561,5.000639192389376
0.018402605081145454,0.018402605081145454,0.20033293355590404,0.011489851481120715,-0.0774082579191866,-0.004319278794210181,-0.4759313622863995,0.46540169341571774,-0.31974161363513864,0.38324259280534323,0.5674784968369577,-0.612440109987365,0.28083608716245545,-0.8721246768071652,0.49462892244666107,-0.04381165568056711,0.49627926905079384,-2.5048419092980483,-0.007120060357357853,5.611590353453672,8.055343232175295,-1.2900131445521512,-8.055279498350698,-1.94179998105717,-8.055274540589176,-2.9345202706314724,-8.055152942084298,-0.0015335718391703264,-0.13271590994538213,2.790782128872115,0.9591144999909501,2.3800963865292304e-05,5.986817211665259,0.7360611606361479,-4.654595881797957,0.0016879280863942544,6.156359913576444,5.0003487843994305,5.000908353085549
0.019166690812046933,0.019166690812046933,0.20025867534348737,0.012216481307669776,-0.0812184632332606,-0.004311572808964168,-0.46720411731232203,0.47792994731850225,-0.3217089611423484,0.3709711911209496,0.5645868052755539,-0.6248772553898401,0.27644213035023657,-0.8847720900117215,0.49092678386745037,-0.05186438014777619,0.4528171033425412,-2.409266215605605,0.008006759274072168,5.642713733988132,8.085228310257488,-1.242044919679691,-7.815097301822278,-1.8037707125348816,-7.978671564528891,-2.7657354844297335,-8.132131119207484,0.0015401129503427307,-0.6392860743077629,-4.724947672251055,-2.4765224940276926,6.740743474818289e-05,4.954146493883362,1.5996332218181948,1.2026785819077583,0.001815964864180649,5.0007233169658125,5.002091690252198,5.912006242912741
