X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11373750316410518,0.20699172951709213,1.6830950872465893,-0.8568653838603494,-0.7890399965601936,-0.42279756404370333,-0.6590942267921867,-0.400290239844979,0.4557572279126251,-0.3746130497301385,0.4507886049969699,0.0035829187850202615
0.11658287175387635,0.20687360276050612,1.6809746331921651,-0.8504871360716811,-0.7757965679188555,-0.4107546671971533,-0.6670887984476559,-0.3946604976234338,0.47193367074203807,-0.3665214567935697,0.4659241199768554,0.0015641755610635855
0.12551309474816352,0.20693182963864695,1.6744003853613096,-0.8237117844887952,-0.7344496728183071,-0.3712020109918181,-0.6936303752743591,-0.39611688232324593,0.512381806048354,-0.32673342146298584,0.4843579337220668,0.004942174190640358
0.13181038610004986,0.20699689753870448,1.6702130565887436,-0.7993238762010971,-0.7044298751830397,-0.34187257753761296,-0.7146950888848365,-0.4152355126913442,0.5284172749009497,-0.2953879124114558,0.490068010050252,0.003581808981194534
0.13450961713090648,0.2069927360701186,1.6688108115138247,-0.788283295879665,-0.69128703590687,-0.3293735666771732,-0.7246507650444467,-0.4266396055626252,0.5317914580807357,-0.2857603100543068,0.4993453484917322,0.0015640972055956937
0.14316788135377576,0.206978768965658,1.6638849412561594,-0.7506512255171656,-0.6498468442644616,-0.28840936592568184,-0.7562049980399015,-0.4617446779513127,0.5522079587517328,-0.2350304928791129,0.4892841830765169,0.004941929004120382
0.1494302713209149,0.20684356184243552,1.6610818425422778,-0.7232013833363843,-0.6199644418669087,-0.25905664455746424,-0.7808738356477776,-0.48558047112958586,0.5693960156774993,-0.19996653068709608,0.4836191359630154,0.00358163054185745
0.15679974363040977,0.20662828841314107,1.658934718658657,-0.6909235235293074,-0.5868895095573234,-0.22580931190661047,-0.8131392362842704,-0.5150895849916091,0.5978581233469726,-0.16831783453843369,0.4962183049831114,0.00424154800802512
0.1798253069484466,0.20542030172049447,1.6551175048674986,-0.5761368824296212,-0.5182651342484462,-0.13454872803699677,-0.9156921347357335,-0.5896792099567347,0.5544775608940985,-0.06910778615973696,0.5620108765816558,0.013401582934683631
0.19611677466034255,0.20352276019110216,1.6552349678157987,-0.48096693562885523,-0.5032009764710452,-0.08152543213698173,-0.9963767885894567,-0.640092774621045,0.4755019879212027,0.0033277084181698308,0.6301198046994941,0.009712720614165171
0.19866043918419019,0.20328942722151294,1.654103684250228,-0.45492420247211796,-0.5275875230629806,-0.06273313737020904,-1.0055545309459164,-0.6507020518900655,0.48193447303927633,0.015941072390660616,0.6444730218426089,0.0015559799542756991
0.2065763735906795,0.20302779322784834,1.6456328680012595,-0.35362685672201094,-0.6381805784931522,0.00562312356902453,-1.0415315178076148,-0.6545227520137775,0.4001706199030173,0.05855477006371196,0.6966340968381195,0.004916286446781548
0.21203546440764698,0.20297758155664916,1.6372488613752105,-0.2913656650894521,-0.6888166744061053,0.05079116797266145,-1.052113618723491,-0.6497652423983016,0.34388993481779856,0.08952958354364027,0.7359094752878896,0.0035630448075512078
0.2142891428562038,0.20314550258102468,1.6340642114574868,-0.27352060514093846,-0.6949327922562216,0.06476107619937518,-1.0498610331298184,-0.6516565321173414,0.3481087679529401,0.10190169958686143,0.7500608909378157,0.0015583781342352054
0.22100394589280783,0.20317104003493935,1.6277640808237017,-0.2481191320231465,-0.698542422052618,0.07684815011819779,-1.035233102233799,-0.6316293993016713,0.26151666241929966,0.1359728693352745,0.7699342342623811,0.004923865911041325
0.22527448475883272,0.20304922746392856,1.6277378701646266,-0.26237712385204515,-0.6836474276438033,0.052982638632217915,-1.017011443987046,-0.6110590867232434,0.19833723594771668,0.1532346451851548,0.7597220906455017,0.0035685373016436372
0.22693295108909423,0.20311219428266464,1.6295154214467036,-0.2765454630921379,-0.6734235663350158,0.037080347555650164,-1.0097405730770284,-0.610707424362734,0.20737717602634964,0.15617738380064478,0.7501967525732094,0.0015551367123025628
0.23221691477334552,0.20372018679198886,1.6373637191223092,-0.3219238496134372,-0.6406346925661348,0.014393200462497813,-1.0136746676118955,-0.6098117499873035,0.22977670090811508,0.1450755975691317,0.7361961241830629,0.004913626500177237
0.2361951696868788,0.20444148545663393,1.643041804167737,-0.3507406671214435,-0.6168738598865596,0.028098689493915432,-1.0397753970760284,-0.5949313836344026,0.2209278618293602,0.1217582290081502,0.74650025887647,0.003561115668491155
0.23800928832908494,0.2047397917481358,1.645058653677132,-0.36157387320113815,-0.6066586802827381,0.04094438332603574,-1.0552094402596375,-0.5810672477392211,0.1958374360940064,0.11103554083971584,0.7542289900239887,0.0015657942928326563
0.2438063858202423,0.20562240617574307,1.6517144156454755,-0.39633535233117545,-0.5751462786878733,0.08023024602384796,-1.101682739292377,-0.5378139639726446,0.11402152667812876,0.09530728671860247,0.7571263230390559,0.004947302229352246
0.247959731289979,0.20626038955721993,1.6570117586361681,-0.4227253093389846,-0.5524123390699966,0.10613717218113586,-1.130972367127621,-0.5098842143749748,0.07149807095597066,0.1008138062712319,0.7378679901607451,0.0035855213206144043
0.2558040053496895,0.20747716414576906,1.6672335007064314,-0.4676964893557947,-0.5178584131429447,0.15592380114016874,-1.1892909473828266,-0.4670565956344978,0.02875185551061843,0.11685683703359562,0.6817830540824548,0.006845934086778804
0.27977073341938735,0.21034587281223427,1.6896035737665174,-0.52071914087142,-0.5056221276362451,0.30564945292385004,-1.3232142665239217,-0.37996368914278233,0.002615580611816548,0.06358711946313272,0.5320700133340135,0.021630390680715372
0.29639545935006606,0.2116740083033249,1.6928803283440628,-0.4663360020537081,-0.5948088367548223,0.4005248563804744,-1.3508472696529554,-0.36338079861347417,0.10080723541440528,-0.06152818916527141,0.44003835149961396,0.015676503467115133
0.3001962428203641,0.21198086766124294,1.6905651384551472,-0.43257815261117016,-0.6184183371770711,0.41964151295170793,-1.3412530323555978,-0.3715014516566814,0.1701507404006199,-0.09484112770813939,0.42101328696817203,0.0037217347851452587
0.31218657716992654,0.21269214511680062,1.676516623764046,-0.30531340178891275,-0.7218809712363817,0.47787065799534845,-1.2886958077524802,-0.38788731270521,0.1703338551178209,-0.14971776811194726,0.35176046049442466,0.01175919824791638
0.32070639885799246,0.21270368207725726,1.6627871815831399,-0.21997977568239446,-0.7719239434144849,0.5182117324514254,-1.2395003768663715,-0.42903067128047706,0.17626696075480874,-0.14592245182087882,0.29539648286996223,0.008522406779388092
0.3221986241505043,0.21264423759140813,1.660543670850889,-0.20898381298450053,-0.7742110543756466,0.5239899204559454,-1.2314455684105012,-0.4448980631512726,0.22527217684387588,-0.146351414640045,0.31616006204443425,0.0015524652302314479
0.32695380413064196,0.2126753810829254,1.6559390613762839,-0.197986657431437,-0.7651331866899455,0.5272224902688382,-1.2158450778673224,-0.46614898952716405,0.3180336552822384,-0.11911445409228383,0.3166596127010509,0.004905193847026368
0.3303425821478158,0.2129418944754242,1.6566325248272962,-0.2146500088946642,-0.7447473906180307,0.5142745883966137,-1.217572324960241,-0.4531222373079477,0.3198457302782489,-0.0903153557981888,0.28675171343490324,0.003555001669611535
0.34231048324290086,0.2141255926525274,1.6682261109042682,-0.3137552950631832,-0.6587457051510619,0.45371828751861276,-1.2396378087375028,-0.3713304085847651,0.23069064538163153,-0.0034445324533216165,0.18595030006113533,0.012624525265591657
0.3777843293914905,0.21468423530277475,1.689657934520255,-0.4589277325606077,-0.5448133745781425,0.37909420843111563,-1.288544955625817,-0.1705105763702326,0.07747308667849453,0.18763253084335274,0.0030225410536867114,0.039888385686666084
0.40167060272820915,0.2114608108158927,1.6929200506270952,-0.39775820086856456,-0.6928511641148365,0.4508354551506244,-1.3695506320304482,-0.022303973397858126,-0.02166475381106285,0.24621123837478998,-0.021801123003589384,0.02890888997384522
0.40287803170098474,0.21129026507073181,1.6925336758069058,-0.38778584950722994,-0.6998019779379605,0.4579837037181823,-1.369677046211064,-0.01336185784785203,-0.02722450550729806,0.2457795191897323,-0.02068853803607451,0.0015511971808521707
0.4065080006312286,0.21096891029124926,1.6909732114290565,-0.34679824149195204,-0.7470602857063124,0.4783508170777465,-1.3673153284322794,0.010028702672190193,-0.030227295218452355,0.21770543341746823,-0.016849813242163558,0.004901190912549147
0.4088738309590477,0.21067027076364814,1.6899825748906494,-0.31767594295369395,-0.7838044223923155,0.4914696657763167,-1.3653535069856342,0.021901389957623585,-0.01854825904428839,0.17194444281528193,-0.015132858430128515,0.003552099515523821
0.40985464231234403,0.2105687653983931,1.6894061141462067,-0.30630971829566556,-0.7966674457808555,0.4955261542819036,-1.3651912690390726,0.025910618913190936,-0.010244767366113267,0.14967035468599016,-0.014705420865829155,0.00155154544263425
0.4131010145672413,0.2099575107113829,1.6860574117981162,-0.2688050866127151,-0.8346893955822083,0.4882936469954118,-1.372995526508401,0.03477720975219267,0.023261938572875784,0.10860961278292369,-0.013143387245208082,0.00490229279867993
0.4155023331369437,0.20943004488824005,1.682119097175914,-0.24006684834131267,-0.8597644617653727,0.46363906970126945,-1.3855172039520882,0.03734255219031821,0.05575721342177262,0.10647650108734669,-0.010964260784705304,0.003552897632734364
0.4182960736453761,0.20865301184827315,1.677839759810407,-0.2087433989169184,-0.8881238527257642,0.4258195088513349,-1.4040320721313426,0.036709013721141326,0.09611502931847482,0.11274450840143677,0.004318444823800088,0.004196275976423358
0.4262190894428515,0.20584293870896747,1.676847654067753,-0.14569780740445676,-0.9835207851919086,0.32464152185276124,-1.4742565564120953,0.01422322653696681,0.19526675903586624,0.08738757454561513,0.09494745894756612,0.013258563173875082
0.43105138207708815,0.20298318568165274,1.6872733272186002,-0.13032104557222496,-1.0710926229648539,0.2703670432732213,-1.5376960456333197,-0.021230271087193053,0.2433626059722671,0.031333827664196984,0.17101353903636277,0.009609061271901531
0.4335460441482557,0.20139586017604405,1.6948243206795608,-0.10420909859650566,-1.133845289310128,0.25158635072189317,-1.5730184203744149,-0.044464519176224904,0.2645792580228379,-0.0009343955420470645,0.2047984080145817,0.005224154649410728
0.44193293229689395,0.19526925036015924,1.722446320545496,-0.012176019168356311,-1.3814252197023404,0.26689474428499527,-1.7164087327953563,-0.1266654152273911,0.3194299580445891,-0.04338920265613061,0.22959011365141607,0.016506241640885655
0.4483757850392403,0.190412533841366,1.7469258578305096,0.042750863836759107,-1.5455614305117684,0.35112940983405005,-1.836016014420128,-0.1972690021090505,0.35195520435986,-0.015330915257336625,0.1521871211593636,0.011962799149599412
0.4492073078779497,0.18967688137688313,1.7505725466713684,0.050281252805525006,-1.5707021672893584,0.3652006322712288,-1.8514978733809637,-0.20736518646609126,0.3573177824438024,-0.009374189550690276,0.13773736260649114,0.0015510209098703598
0.45173671930444004,0.18722711880943188,1.7616808777719672,0.07384248873243993,-1.6533952088385706,0.3985113756615605,-1.891366378183581,-0.2408617833382694,0.3824132578942266,0.014481947472143292,0.08155441552665335,0.004900639786930228
0.4534066008096623,0.1856653978582156,1.7700079269503386,0.08383272167627659,-1.6941550435857913,0.4114074380857793,-1.9138302026908893,-0.2651266077300273,0.39689165740239396,0.03019514660177683,0.042294953921263284,0.003551698327052044
0.4570241571917696,0.18243693175700476,1.7841624932856668,0.10956798360254166,-1.7866794426942922,0.41836659120651265,-1.9476044206716752,-0.30563018013665727,0.42218844482803625,0.05413243236843457,-0.007902432733068232,0.00717158488273828
0.47273007655624666,0.1789584865299373,1.7710619001595067,0.26252953405843765,-1.8701486821008775,0.31971876992682646,-1.922439434256254,-0.3491126946466623,0.5547599826616492,0.17016488509125266,-0.06734961772322706,0.02265932885959554
0.4891959610457075,0.18011021425160012,1.7142079809577435,0.4223486579504261,-1.7651020777626056,0.15828783931779156,-1.7797868797039877,-0.28977492005805694,0.7214382753616132,0.3220484478639309,-0.043376943178799976,0.01642221676903244
0.49097676548264724,0.1801408171953521,1.7074079676264533,0.4398774799819999,-1.7532414986599596,0.14224870414063512,-1.7613862854944198,-0.2839394760455872,0.7472913930988625,0.3392626096715068,-0.04128114137323213,0.0015508040690166425
0.4968118603699027,0.18127677675329204,1.682954717223837,0.48545337813189426,-1.6831627204198818,0.12287374819156655,-1.6950909532326406,-0.23413311743887108,0.7830877672749872,0.39465348815743795,-0.025922077544719757,0.004899957140662714
0.501184311313325,0.18201980437204,1.6648619980307764,0.5167883638295397,-1.6287115671638652,0.13617706795048873,-1.6466082860432891,-0.19761770930592926,0.8120056609803789,0.42647851671626,0.005900344308540584,0.003551202862722924
0.5629611749978738,0.157016113077418,1.3534883510165021,0.24229392727321203,-0.6721183264062185,0.28729692169298926,-0.7409043394150089,-0.29525715956937726,2.1268740634608783,-0.6624055694480201,6.212624277380971,0.045413596084539876
0.7134275605702947,0.12560899113158547,1.1367013726238602,0.07076596269571822,0.05733140707904971,0.6789205644022874,-0.6296615113912654,-0.07115949167132107,2.9061159009097848,-0.6541119498220629,6.249759298913731,0.1434884759206163
0.6972849927015167,0.15737984469663416,1.4920858596837059,-0.5955940445385953,-0.08010778123725504,0.08443635749517077,-1.0181335827042488,-0.5112039055381121,1.8215709846732104,-0.5321762250252655,1.8302461851448046,0.10399252076077303
0.6949817480311703,0.1584300686541902,1.50356685408054,-0.6266551944180128,-0.06355852824852071,0.05748601445281756,-1.0248827037414687,-0.5345596977557033,1.7913047426604947,-0.5529741617221773,1.7994407678204614,0.002549581444811544
0.6895157766977565,0.16408492552923454,1.5295690865584235,-0.6693161011216635,-0.055444934721303074,0.02526598032464637,-1.0329110150966196,-0.5474463340493111,1.6608152581815334,-0.5628700812510269,1.6673055254220381,0.008055688012383655
0.6870894011088581,0.16867555944004423,1.537937491204908,-0.6505791895241593,-0.06713887295105636,0.05225597652924268,-1.0438663579250371,-0.5278365500984532,1.583971602874748,-0.547739402432256,1.5917738240838957,0.005838302327025424
0.6791851872717833,0.1974641016572611,1.5853443624474948,-0.2588644827993492,-0.5722647984025351,0.45472021967942217,-1.1782140458990018,-0.38622058718734786,1.0441489767341576,-0.404730575756743,1.052240967559651,0.046513288598147184
0.6753673431005313,0.2275606584456137,1.539904999059656,0.12629439331899794,-0.26337766319002887,1.073418311552159,-1.4522043366091708,-0.1584673808231428,0.6515834798875206,-0.17524392053738733,0.6611665737642997,0.14696305631141104
0.7231725773181978,0.2208991896696464,1.5603102009441598,0.46420225293780637,-0.33671251061773977,0.6209059676990696,-1.9956181855446138,0.19546220497406822,0.3111592446162684,0.16015232771510246,0.3573764507590089,0.10651070513664163
0.724308503914425,0.22060621910713374,1.5620195859082158,0.4747674738107219,-0.35156598051511323,0.6073614801882602,-2.0054211648214837,0.20266632411752414,0.30850225897261674,0.16744591715968993,0.34619332618105436,0.0015511410722348629
0.7277616420255101,0.2204365920475744,1.5677472661556584,0.49558567513265445,-0.377579533200596,0.5651332525938155,-2.0117405806895547,0.23535498602604518,0.21917581892716528,0.17879106503924508,0.3102173911740443,0.004901023817867944
0.7299862798201224,0.22057461063666164,1.5729042934091675,0.4922912976583599,-0.3672912905184021,0.5347529369859738,-1.996247063338495,0.2562082086837042,0.15611008600967963,0.17451730830778273,0.2834454954870558,0.003551976047329042
0.7385275971807007,0.22153323902416142,1.5877031086569606,0.4801591290254678,-0.31450035883218475,0.4371688722154778,-1.859449883310515,0.3385150097901027,0.022832723844478653,0.1395224953910526,0.22177836919457156,0.013753077985498408
0.7642153731711387,0.22059380489546168,1.6403797138034184,0.5258895595594396,-0.3312169888641384,0.32485186290780066,-1.4676856824822644,0.603135088921132,-0.13186483144718297,-0.008366776777967752,0.09605326303205029,0.043454162360802684
0.7813978336498255,0.21762323332181374,1.6706376434538162,0.5104515097785044,-0.23539099744631847,0.390686397835948,-1.2026097907664297,0.8177892709860497,0.0005608128794993839,-0.1343581229825635,0.04469499863507467,0.03149316587041273
0.7821593530938085,0.21738308214289417,1.6716536643375295,0.5076642694870888,-0.22585248962506,0.3898027795096491,-1.1961508577921596,0.8293450579237043,0.01116515875353441,-0.14127682960721913,0.04194770271307572,0.0015506385679850965
0.7842379431686669,0.21712992892746955,1.6756409184775873,0.5026936091452961,-0.2089830549848951,0.4012498275562909,-1.2109713246826697,0.8658405358788871,0.032819680252987316,-0.17203662832642053,0.022279417138514362,0.004899433671678999
0.7853147277923249,0.21711275961389537,1.67929190986954,0.5021512474636903,-0.20868669063928746,0.40799869082074447,-1.225143012976242,0.8920626538720282,0.037672074543901424,-0.20275884170424555,-0.0033195915582596297,0.0035508244610653605
0.796565418209889,0.21553691568388317,1.6573766468322313,0.6212383812888227,-0.4643810771410819,0.4715013038845246,-1.1766609705456252,1.4203201998692867,-0.11370185657382792,-0.2559364468557792,0.33185383510817806,0.042868500503175255
0.8215628014934504,0.21283800297099947,1.65708627693459,0.5915867160071618,-0.32342630633282615,0.6090383346884635,-1.1926650065935864,1.3626295570444305,0.7907956320480352,-0.1803416172494362,0.3586025142457932,0.13544700969366197
0.8416538237224459,0.21850093104162177,1.5815270521608258,0.5250898912904054,-0.3476618652164687,0.5473420976306398,-0.6898781255663597,0.6137065853163319,1.0896150686708987,0.1934630411412423,0.2442410714776817,0.09816451114186009
0.8457914236225255,0.21825380457394347,1.5809986727790637,0.49534837299443135,-0.25460875783410136,0.559989791349433,-0.6765852387838748,0.40974344904764554,0.9261510669205177,0.24467336059577205,0.18080115787242013,0.023552663886820646
0.851149789042029,0.21702700672401112,1.5744645743306909,0.43695751798045046,-0.08059712644042821,0.5707850196250058,-0.6335864708206616,-0.24226542315032998,0.799650225972754,0.2721606671330664,0.19238215070497322,0.07441684928214531
0.8503657384709641,0.21475138897157736,1.5705291277875049,0.5196070225147236,-0.23036517372226162,0.5978637771378125,-0.6780232554388512,-0.6014511146729347,1.0483419250192574,0.18301010648549768,0.38250894564820825,0.05393321619606173
0.8469980251792558,0.21158521313458795,1.560392416670263,0.6046179859519908,-0.38546397354912026,0.6227309683676051,-0.7215028083987063,-0.6737061972152748,1.701248977750208,0.2940451912997406,0.32514890980536015,0.0454302314775612
0.8170230225713504,0.2108881749015885,1.5104122406366798,0.5590203353578481,-0.41103086788807724,0.49983269067385944,-0.6101873343345541,0.4941216725594688,1.037160797162655,0.4730486810949288,0.29958024057491883,0.14354102972158245
0.75724863611792,0.21044839229989148,1.4823909415994798,0.37113675719334555,-0.48863036008996086,0.15435146599063493,-0.3770561990404803,1.3425672672079174,0.24611529674335775,0.6081078514792264,0.2217624486091374,0.10403061244067757
0.7560378893105636,0.2105939038944332,1.4836102930607846,0.36822113757224045,-0.49673649917437196,0.14582115669041507,-0.37396896885555997,1.34351459426365,0.2468412867401355,0.6066194208159771,0.20855679390377924,0.0015556761088841853
0.7522459061753078,0.21183662154715713,1.4912997529301353,0.3418186676967391,-0.4998202986475492,0.11035229564020309,-0.3583713764327518,1.3410955705546859,0.24468747333589835,0.5822583760187272,0.19456865362248144,0.004915341524091232
0.7493366797503234,0.2130067643122134,1.495766442763406,0.3153109901043047,-0.4855351919027012,0.08263666748703812,-0.3410017089196158,1.3512597186146782,0.22784549889741657,0.5673656344719494,0.18134418215491976,0.0035623572752365718
0.7146831070422076,0.22436842797082826,1.5261777882522498,0.05802775867824381,0.2706261777618208,-0.1517253483428133,0.11097069802888937,1.6502531287837812,-0.18659392311210854,0.30234102433403676,0.28260279861989024,0.046238865257167916
0.6150400208020533,0.23366157469952742,1.576087691405461,-0.09414682836341931,0.24840930858906723,-0.1806864955612514,0.055703657091626266,1.1362759670843463,0.2522165604658928,-0.08688056903988686,0.04147716236813865,0.14609597487735737
0.5467408716404648,0.21120302463717142,1.6206920875656587,0.5324241003491491,-0.15521198675906378,0.5310396315564448,-0.15322744186894638,0.14842163336121583,0.2624005377535651,-0.4731222309922737,0.07211358723877537,0.10588229865358745
0.521326233813176,0.19698238273938623,1.6207364669351065,0.8804605286635155,-0.9199747704775969,0.8804478147707648,-0.9201990634261276,-0.22351604325566254,0.8212482047644666,-0.6931690746329121,0.9325289044151736,0.046007294952517874
0.4665781999048373,0.1909210378255027,1.5754654422603351,0.8417975654385906,-1.173662675198141,0.8415368612655414,-1.1731685030553773,-0.6112791580843616,1.2295603753820372,-0.8522249104409918,1.1180260954060568,0.14536430277394974
0.4428531675392769,0.21268763257065093,1.606214117215745,0.5641925576341914,-1.008772918262583,0.5641005743455147,-1.008635438139962,-0.5017491073329656,0.6959360025923583,-0.25546289711957765,0.6681078448356386,0.1053520248773312
0.4325229012609905,0.22064428133313277,1.622696520570759,0.45517238027524154,-0.9422479266500676,0.4550817344089657,-0.9420424896247193,-0.45812442095475797,0.5046113255700104,-0.1659015716105592,0.3509484695846913,0.042377248119583655
0.4075478900191635,0.22600647899723383,1.6243790686675668,0.27900383904147247,-0.8340340767259025,0.2791110757875714,-0.833982100740406,-0.2816242543203306,0.18649734575442364,-0.09286885231936758,-0.01238474666553814,0.13389483076998143
0.3843606371489584,0.22686513345549336,1.6046655064861033,0.11004846317127875,-0.6423759309506138,0.11062389773725129,-0.6431287714538134,-0.2583224569299346,0.18484828479601734,-0.2421855515939989,0.14238890270953775,0.09703958609182628
0.3760202048913359,0.2268331504163531,1.5987383046750538,0.043546797487069425,-0.5655311358034153,0.043035028595158245,-0.5639150891215394,-0.2903322829138506,0.1935202455448811,-0.26388767315901995,0.13088747063837491,0.025889395440954033
0.33978133229873886,0.21874536454277207,1.5944585183966455,-0.16940834332883573,-0.4498994508468187,-0.168485716523426,-0.45113793636400834,-0.4666889884730418,0.24012263842187945,-0.4268597044206875,0.15294199467799946,0.08179993966418575
0.29985952962009493,0.20210295026932304,1.59683183616,-0.41902750186837406,-0.3383350846762611,-0.4166276881397297,-0.34244867743999075,-0.5957853135288897,0.12475943239131704,-0.582891980589228,0.08775311771594052,0.05928408364623294
0.29855115111229985,0.2014268761211461,1.5966794307371988,-0.42966582267325854,-0.3287632188851715,-0.4275007036591922,-0.3327113241923831,-0.5996215725548149,0.12062837300243928,-0.5847494042317785,0.0796552388513509,0.0016251836796730146
0.2945380332569959,0.19980508479706752,1.5930473324560233,-0.48547162282444517,-0.24061312403259522,-0.48663351109792313,-0.2383267260154665,-0.6216309260591594,0.13553059808570145,-0.558872490657951,0.0029860257776139765,0.005134926780515414
0.2917040408584302,0.1985522010984694,1.588345459174344,-0.5490411139670879,-0.1239608974490688,-0.5551712241850084,-0.1124342470601023,-0.6492815573501791,0.17428990541132172,-0.5091313636428666,-0.10934731629753469,0.003721511849150261
