Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29999902303600534,-0.02763671471846819,0.0168690833695782,0.00545414754884975,-0.020047703178010707,0.0001983805865495953,-0.010684816057608591,0.032183350484843734,-0.07140235709793186
0.010000330857923274,0.002599583804180579,-0.01072703099005764,-0.006035228053919956,-0.0034063589066333443,0.029812980056152634,-0.06539948672638037,-0.07871908739445344,0.16056923323220498
0.022472709677790158,-0.07528167746678092,0.159651972214153,0.05961308491486157,-0.10429055022419863,0.01687375782489298,-0.006844897965794806,0.0033958325996542526,0.018334175011879544
0.06320491404978253,-0.04106842094961763,0.09152245025748479,0.05111862492082815,-0.01931273182178228,0.016812085847021364,-0.013693786316120274,0.01050932770661528,-0.0028058365372483564
0.023307444566857845,-0.07808607260246235,0.16599306496502617,-0.06254503347910412,0.06400161183697102,0.019261052816264865,-0.012866789888876504,0.010547214962187511,0.0028193223973798187
0.04058310830070818,0.06341520371072719,-0.1133433619343412,-0.15848573852761152,0.37085727424194354,0.071180032489056,-0.02412692238953031,0.05147282980762486,0.011838332905493305
0.0716276658727054,0.008209545863194816,-0.018572299240114682,-0.05874437026058023,0.1406338711478698,0.03253608432440918,-0.0221769701969608,0.024241139906819576,-0.007588296017857405
0.023258481617370506,-0.030117249763079664,0.07779175592603835,-0.05459894325243901,0.12605173234919545,0.02506590198027381,-0.020699494308471986,0.01942515512466064,-0.010918337463963966
0.02416160023734513,-0.1514670010818567,0.3663295799622967,0.03596120018097569,-0.06664800040384299,0.06518923465927688,-0.021896944791321094,0.04654897860941198,0.012787444507102293
0.033834614343850086,-0.08771443565418145,0.21163209426899726,0.032536907709346426,-0.05367789684608897,0.04056704642129421,-0.02162188259713096,0.03069136824728353,-0.003633406711405603
0.044060525826053624,-0.03458800965268742,0.08670885071860253,0.012961300284833391,-0.014446147737713484,0.022075242753748753,-0.01852041604812866,0.017835699581179393,-0.011149127508703907
0.29998271153918304,-0.0014957252262442636,0.01077483540098785,0.014943295985178053,-0.021204731016626305,0.00979851443748844,-0.010472179879579387,0.006028642480433272,-0.0035605378921634524
0.1160286800165902,-0.006677663781062988,0.02307766105248477,-0.010977161058247246,-0.04103478103503735,0.013495464508524572,-0.015696843295880922,0.01130967190059003,-0.011714879554899202
0.12515378061098167,0.002337384074440451,0.018159288349215895,-0.05570646422132008,-0.035982708952580794,0.028726423570242056,-0.03380427666196387,0.01072871774382641,0.0009879242921908109
0.010000706333093525,0.001389970737951255,0.0101023509067935,-0.06844701244372331,-0.033924546664638774,0.11036527404864221,-0.20383042193105316,-0.033007740236025075,-0.04043815197480933
0.010000701949257609,0.004222187308850204,0.02689377589054773,-0.05630947068457727,-0.03130043317071672,0.06817239709235835,-0.10064449874724347,-0.008996215276128301,0.014568353704516125
0.01000187445208243,0.0014086385075898732,0.04184117455632407,-0.05103874353414157,-0.027395937173553386,0.0427802002346163,-0.04451388291002189,0.007068969368497345,0.027767355061960364
0.010005627252858853,-0.0062601091218908965,0.06154337709964456,-0.04887871570775275,-0.01984260530216273,0.0694299239865233,-0.09002630085701444,0.006996426807672832,0.032465575288761456
0.01000473630066403,-0.018978121611897197,0.09152214187879273,-0.04542651507140202,-0.013947038588268483,0.07944188791803915,-0.1045115892849524,0.0016107674128742104,0.04842651978833804
0.010004592534273871,-0.03935390014675868,0.13787493492289246,-0.04085038028467091,-0.007184614087859557,0.0899013728890797,-0.11815519626762964,-0.003490959138406625,0.05901578932458543
0.010003374672897693,-0.07510564651511464,0.22045155380069645,-0.03157658973326549,-0.003076514288433023,0.08577610938280213,-0.09755305641025089,0.002272439798935545,0.06058162039102402
0.06971913297709859,0.06168145834421828,-0.08002067862159272,0.049026364180038313,0.11259413244448321,0.11942610680617315,-0.05060455165307805,0.050536050044541134,0.028312815141660168
0.010002738848454425,0.0363368053046455,-0.030011963916880286,-0.06807253584923735,0.2899879309562434,0.07882713229449628,-0.016329101886671627,-0.03492584289597611,0.0574025877743209
0.29644463895978074,0.03295993201186324,-0.012169766307683827,0.020324929512580487,0.054442563739960995,0.06412887214797058,-0.033091881246331376,-0.09930319519380874,-0.004515252660305186
0.25845242458785533,0.008220656873828138,0.01801416024101889,0.06289633150114012,-0.0031827301082394815,-0.03771974146052713,-0.01313417844844587,0.0516845742844272,-0.06283572043301226
0.025059484766903242,0.07647686610149187,0.028597983476951506,-0.059014998152302114,0.1351683039494923,-0.07461663712674164,0.02819260225604425,-0.0022560641929167432,0.02992860374340744
0.044344332055225644,-0.0015796249923552884,-0.012656975672333898,-0.005258323999177728,-0.005341550786234284,-0.10072627498518177,-0.037238939573800894,0.05190365987148578,-0.11131141181990471
0.05794014127974928,-0.012561000014978368,0.023742970593007333,-0.0032745418384928864,0.005695063280563095,0.0359066785358834,-0.06834641730883623,-0.15675716686530566,-0.08751683858248949
0.010011927272431357,-0.0022362135525532765,0.008753722298058072,0.0018385877932106636,0.0009080902383529359,-0.0025020875627555176,0.009202325694677594,-0.08166159926030436,-0.004352878450904955
0.010011700422978798,-0.0006288358208308862,0.0068846775740424825,0.002795824392677054,0.0003070619312202861,-0.01490739110587331,0.0340374339736668,-0.062072007419299885,0.00017680228893101075
0.01000556344586302,8.264934389523946e-05,0.00696924353031818,0.003465385080464362,0.0004579724489286347,-0.03228755689894105,0.06832828779137806,-0.05004333740362478,0.030076965850962502
0.010000493485431413,-0.005499926826748723,0.0027459358340371494,-0.004134556860545439,0.00011441753338821379,-0.03582985531570304,-0.14067926467165257,-0.02947552777026369,0.02757965838060181
0.06934618885775799,0.003473004727724704,-0.00293745646927176,0.004227474311132275,-0.00414756814654185,-0.02993098227768919,0.025763053293744786,-9.0817815897542e-05,0.003887527606746103
0.03385317091511965,-0.011318200120473144,0.031016226596997605,0.12570526524669445,0.021958524802580294,-0.0028639107478119867,0.01397339051334068,0.020397553319642773,-0.03963876763751781
0.034559074348747235,0.013511838320282195,-0.021420039639620827,0.03621619228879731,0.014290986232908951,0.001966598166073804,-0.049117631291546206,-0.0011531846650559775,0.006819488678573777
0.042186008496536684,0.017176848135641028,-0.033372128779361396,-0.0028841737156041643,0.005857357604742149,0.01995422128726753,-0.03882010369553169,-0.05538890379001541,-0.08182907021123371
0.06016650366853863,0.0011493218034868615,0.0020499685546037563,0.0014669399208902384,0.0011953601539134513,-0.007844551333530974,0.03304906163345973,-0.008986895998013765,0.021634380889348992
0.014624356697609604,-0.024998832799941383,0.053163390318572125,0.005264806588576631,0.028353181039682134,0.07067901016554913,0.04396843837121963,0.0218436955601688,-0.11107730672916037
