X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.013212524959647663,0.21538884870911715,1.6056075230005495,0.52374900306643,-0.3969346831295671,0.5142412101204866,-0.6882649703467656,-0.3538899909060071,0.2599014653311834,-0.3363807877153978,0.3871669114211349,0.0035505087190896845
0.013557787429666499,0.21540097573433145,1.6053351021751385,0.5249170914205569,-0.4093414605692869,0.5131736376824919,-0.68235639556107,-0.35329763125798946,0.2626145116114571,-0.3356598640763636,0.38961946082325605,0.001550509591734972
0.014649224093788686,0.21548539420878648,1.604708202138173,0.5275054707308319,-0.4485065309032547,0.5125632978186053,-0.6695957252711016,-0.35365798158501893,0.2748872007153304,-0.33277788297953664,0.3955532547249595,0.004898977382913117
0.015443147734217984,0.21557283695098817,1.60437080399087,0.5284273476596122,-0.4766646069502047,0.5144932691219486,-0.6651285248341131,-0.3553266648529054,0.2862461359581055,-0.3301880012481701,0.3985594374808203,0.003550508733329849
0.015789949298968375,0.21560936538606473,1.6042293315483152,0.5286129690612762,-0.48887618648931636,0.5155591806549962,-0.663606267785763,-0.356163494134408,0.2914168950494074,-0.32893697632250046,0.39960942325796167,0.0015505096283119357
0.016865307674174285,0.2156640006609161,1.603875690269081,0.5284873178227286,-0.5277418356810202,0.5152111434090348,-0.652305927219027,-0.35843826199492185,0.30649246609505043,-0.324650488717921,0.40183929830076526,0.004898977498485557
0.01762842042654152,0.21565000941205165,1.6036748149630018,0.5276651891044001,-0.5558809357143374,0.5119083410434123,-0.6386928235045635,-0.35972472808242867,0.31640217162892104,-0.32117285262818046,0.40239856939387597,0.003550508817089515
0.0179746824462161,0.21563846027450398,1.603393871387935,0.5270813479487082,-0.5671346412342388,0.5119628269819153,-0.6348741052960063,-0.35989826780600587,0.3206687885353719,-0.3187996898861166,0.40161444995396134,0.0015505093539660564
0.019043402128912052,0.21562126317124683,1.602705227481035,0.5236430254673925,-0.6011578542337503,0.5123365551193151,-0.6240122681249913,-0.3587292950677203,0.3298639865000263,-0.3174779285370338,0.41066331422258556,0.004898976631660723
0.019800665022808833,0.21562714206070654,1.6022955059353237,0.5196517291534081,-0.6238921979474763,0.5133875483766425,-0.6180244756628357,-0.35621516032645967,0.33283081197357856,-0.32184318715001253,0.4274372961636239,0.003550508188863155
0.02012081923153775,0.2156487054576463,1.6022602413985156,0.5174215360252916,-0.6336121087864488,0.513934401097953,-0.6160861007304327,-0.3560966258144528,0.3355623742875353,-0.3247118112836392,0.4366491423395197,0.0015505099155248558
0.02109441655491669,0.21564001853719098,1.602283022851668,0.5097914330035889,-0.6655023031541509,0.5125215214296353,-0.60480987963583,-0.3545512622025224,0.3411389592121745,-0.33677315245407,0.4706158588243532,0.004898978405958765
0.021784759109069005,0.21563683141082712,1.6024037909968365,0.5032123021747144,-0.6881324426343363,0.5128088530904089,-0.5995427733699095,-0.35427723024192137,0.34641232967688407,-0.34753897896311925,0.4983004038191755,0.003550509474776753
0.022086553634625986,0.21565667971101007,1.6025039261895957,0.500047697122676,-0.6971595929594188,0.5140645449887087,-0.599496592096024,-0.3550736947528014,0.3503932869773835,-0.35246323945972563,0.510520986027347,0.0015505091162024698
0.023039444231944334,0.21558441255477162,1.6024272833647086,0.4916901863641311,-0.7209838969676436,0.5140810039436458,-0.5908039108739056,-0.35281661002758596,0.35467361409990655,-0.36938474226391804,0.5535570942487305,0.004898975880424317
0.023734708871602634,0.21554939421757144,1.6024123817919473,0.48634937397379197,-0.7332336843858829,0.5147514980632875,-0.5858166269817487,-0.3525763638079519,0.3604607467868035,-0.38179236272891276,0.58427477651619,0.0035505076444088957
0.024035554497728776,0.21555119548802837,1.602528609187646,0.4841584330870712,-0.7376552781423455,0.5150871780560082,-0.5840973887999479,-0.3537181896896298,0.3650784323440605,-0.3870841305942976,0.596522781107415,0.0015505091268988025
0.025018534985011234,0.21552785383001546,1.6026426392892266,0.47897393724176063,-0.7477816689257575,0.5174306976513922,-0.5800692801042447,-0.3555607586882977,0.3771481897960123,-0.40293109761726903,0.6321749758831277,0.004898975914223058
0.025760805918875366,0.2154751846704321,1.6024713872987346,0.4769780735782555,-0.7517809240637237,0.5199994032247129,-0.5777689340603012,-0.3549529218505614,0.3830743732279642,-0.41367067513873396,0.6553734347183848,0.0035505076689039683
0.026095021367852057,0.21542857350680522,1.60225854769198,0.4766762076818245,-0.752606584750998,0.5211653589624642,-0.5763440877898532,-0.35336885281840624,0.38356392067775164,-0.4182318819333449,0.6652629394843836,0.0015505091267407067
0.027134684164472556,0.2152967991211532,1.602197858144861,0.4769000314680667,-0.7538516785509689,0.5221766337954138,-0.568800539143496,-0.3522592924201474,0.3908583189283958,-0.4314125747350216,0.6879845151707682,0.004898975913725678
0.027876206199332506,0.21520534707126693,1.6026476997486032,0.4782615048382888,-0.7532770287452796,0.5204270187602017,-0.5602268500220698,-0.35439252989498904,0.4004107793580652,-0.43988399180805154,0.6969963710076925,0.003550507668543368
0.028214823264415597,0.21518257228914417,1.60274359698367,0.4795553200608952,-0.7529493091005833,0.5208545389943245,-0.5582826950563005,-0.35531938202761076,0.4050174652655741,-0.4430725578019716,0.6995029373818644,0.0015505097703503168
0.029295398312819784,0.2150976861013377,1.6026150343853522,0.48471721771259324,-0.7526045949384692,0.5216435025656722,-0.549740550910665,-0.3560733535181984,0.4165452576671391,-0.45197477204965236,0.7032487327437287,0.0048989779472661255
0.03009258814636332,0.21503156616130878,1.602048783408786,0.4878925061420789,-0.749740806570059,0.5231792861598525,-0.543845821770723,-0.35451286392030007,0.42225411992537454,-0.4572316190129455,0.7020965013300016,0.0035505091423422286
0.03044063490530646,0.2149970624455289,1.6017103103553563,0.4884406051861203,-0.7466132471111158,0.5240982573467324,-0.5414643823807906,-0.35333418131321587,0.42404808417587025,-0.4592738949978528,0.7005675303753598,0.0015505097686077107
0.03151928293545132,0.21491751424537706,1.6008567158656406,0.49105141183632595,-0.7392850176681646,0.5242706632225677,-0.5296751830729917,-0.35260184790058796,0.4348099059081587,-0.46442123871480917,0.6885507387571215,0.004898977941762084
0.03228667294973882,0.21486634466542248,1.6002940758300417,0.4936718115759079,-0.7356615981170683,0.5219291551586123,-0.5167900670005596,-0.353418037339031,0.4449990708455106,-0.4670058017002792,0.6739494014451335,0.003550509138351643
0.03261861578391256,0.21482223572595688,1.5999951129707972,0.49497453946227266,-0.7342421190826499,0.5198953529707315,-0.5091253639119924,-0.3529156083814118,0.4478821252249009,-0.46803228971205585,0.666847531168524,0.0015505097710457605
0.03367729283649964,0.21474391981366786,1.598862600042348,0.4975098394822217,-0.7261617995446026,0.5159398953569512,-0.48891500126877796,-0.3536232680047241,0.46217454409475234,-0.46979356340300343,0.6393699512999559,0.004898977949462591
0.03444861156822584,0.214728112403605,1.5978864779011233,0.4979143125805664,-0.7170918114669158,0.5145063826759544,-0.47645676593985237,-0.35595891860493145,0.47666473502954,-0.4697720795085623,0.6148260660896011,0.0035505091439338443
0.034787749771953154,0.21472521652118132,1.5973895945213492,0.49820059950293305,-0.7131039882070667,0.5139074735299314,-0.47082977451013125,-0.3570521368750849,0.48338786436070935,-0.46950164433752545,0.6032866181579859,0.0015505097712305016
0.035835490312417145,0.21463877412716492,1.5957094075194291,0.4966334924458631,-0.6957307587675933,0.509652331924433,-0.4485012705932684,-0.35872484487736983,0.501125039228996,-0.46894973926878497,0.5664491173113412,0.004898977950046124
0.03660182745070091,0.21453788256204917,1.5941210475355327,0.49748416672572393,-0.6857744176096349,0.5046327849139907,-0.4274789462122569,-0.3578140585128565,0.5109416382770784,-0.46839963970234266,0.5396868629579262,0.0035505091443566172
0.03693868970896904,0.2145059064713719,1.5933649164749566,0.49868807414206706,-0.6827983035025011,0.5021777576004304,-0.41757471733852947,-0.35806865409877936,0.5167521097932564,-0.4679740882979778,0.5275511368177017,0.0015505098022323693
0.03798543631464298,0.21442208305237107,1.5909160115193541,0.5011345126823339,-0.6708712552533511,0.4934666845783665,-0.384422786814302,-0.36157587420470677,0.5405244874743388,-0.4665870448059313,0.4885112807881391,0.004898978047999769
0.03873168049482897,0.2143294667983605,1.588939547690923,0.5019552674115327,-0.6599510776000472,0.48544527105109025,-0.3565756427615475,-0.36362042360724417,0.5572791482141148,-0.4659392766539597,0.4611460690087124,0.0035505092153487183
0.03905024823504943,0.21425170041976144,1.588079882475615,0.5021416812552733,-0.6549207513779465,0.48071624418540526,-0.34210892213008914,-0.3633186599253003,0.5621513574834945,-0.4659866659362593,0.4497768488806617,0.001550509532685318
0.04004758103375537,0.2141105939474065,1.5848527771781824,0.49912031238750765,-0.6308198075945882,0.4671682419057351,-0.2975165836786794,-0.3667753800872552,0.5877825796344535,-0.4654779163390375,0.41352962099831114,0.00489897719634147
0.04076318269801936,0.21408156331193773,1.5819833973462756,0.4936026363346747,-0.6055477850239988,0.45828742235948444,-0.265359938039326,-0.3718890689306583,0.6131164605306734,-0.46470231779297494,0.38768679030207126,0.0035505085981126783
0.04108471924195028,0.21408370616312297,1.5805433436591831,0.4916907245214589,-0.594823770347735,0.45465880877987164,-0.25092599650478836,-0.37393373784267614,0.6244756575201225,-0.46419601170546865,0.3766749775831912,0.0015505159305249094
0.04213900366999193,0.21403296536292063,1.5758730539000145,0.4858764957033801,-0.560690647554947,0.44583889550305494,-0.2124036224281699,-0.3765480345654525,0.6533483508325832,-0.4625252605127206,0.3423354664182532,0.0048989974109012735
0.04294381092795439,0.21394933020447784,1.57231822588391,0.48238102095044383,-0.5364675776274476,0.44222603928026166,-0.19305870985547574,-0.37479188720543366,0.6679346081104633,-0.4611920886472962,0.31801643544427394,0.0035505232485117943
0.04328965284863966,0.2139109493701383,1.570933704796492,0.47997170421410673,-0.5247372289841364,0.4410711041739129,-0.18705190597338206,-0.3755890752108166,0.676913411807365,-0.4605584158002136,0.3070494951893713,0.001550509241869058
0.04443602918154241,0.21382966052240188,1.5668215555610019,0.47500321180177185,-0.49303491591306636,0.4383839422327975,-0.17335006672591569,-0.3767375761435893,0.702308309826969,-0.4566789202227456,0.27257986866367245,0.0048989762774809265
0.045308457006967714,0.21380372981705134,1.5641506036502342,0.4729550105325344,-0.4735588142327525,0.43722239453618195,-0.167887330218001,-0.3770751343933003,0.7192437136364255,-0.4521199928888244,0.24732362458473753,0.0035505079321733746
0.04569500816391503,0.21379657738267185,1.5630985668158712,0.4720134547238133,-0.46523902229952924,0.43684543074531934,-0.16652690555558713,-0.37744724707976557,0.7268209429304753,-0.44983441718025596,0.23664065876453347,0.0015505092484442429
0.046929418236122046,0.21372876476077604,1.5602071017199997,0.46686091290789017,-0.43594553484481086,0.4361332911477327,-0.16608045906663726,-0.37721794836973616,0.7467646636727283,-0.4421226921171135,0.20560766272030045,0.004898976298258972
0.04783909952733105,0.21363416707935595,1.5584997335707742,0.461048291480277,-0.4116925157603219,0.4361123204076406,-0.16939995354636805,-0.3746918406480017,0.7554860571057296,-0.43624413576936244,0.1868295394921184,0.0035505079472315515
0.0482145759870775,0.21363830462383218,1.55825920940422,0.4576697171198558,-0.4011273626077714,0.4357276916770035,-0.1722872882295618,-0.37280069355449025,0.7559656246861072,-0.4365906707282822,0.19170024200574198,0.001550510177489528
0.049412537461449746,0.21389289873466782,1.558481055774624,0.4515761286812743,-0.37932767529439854,0.43427835678487936,-0.1864801684777584,-0.3647167822872048,0.750374863633789,-0.4382373630399989,0.20533542488862772,0.00489897923365934
0.05031347340835038,0.21416014594270125,1.5590078183307474,0.44960991047609195,-0.3690148762320337,0.43406743094415634,-0.20182323474183522,-0.35767655549948707,0.7431519009825931,-0.43753164368706376,0.2107003440707434,0.003550510074648905
0.050716502923482745,0.2142644894710012,1.5592426418470418,0.44878424136723316,-0.3644947523065232,0.434364578608437,-0.20986329342218718,-0.3545146032195565,0.7398898327468628,-0.43643748950782413,0.2115890810415785,0.001550509895150931
0.051996919111930634,0.21452152447942544,1.5602499705863475,0.44466013001248195,-0.3480272369595977,0.4363145120743657,-0.24010316306553303,-0.34457396529423323,0.7288544270924404,-0.43184381773005476,0.2113287912047302,0.004898978341585369
0.05293220136273627,0.21463559725994732,1.5612141843625365,0.44019621400811226,-0.3338404175653014,0.43866353319415935,-0.26645969242700496,-0.33742479991002244,0.7203025633038039,-0.4273882293661535,0.20830021321049036,0.003550509428122517
0.05333427030394966,0.2146808152567898,1.5618407710619295,0.4376466541108033,-0.3271257885718015,0.43973971534030104,-0.2792176480800574,-0.3343201005549762,0.7159258385816746,-0.42574125864279116,0.2069102469587844,0.0015505098991743793
0.05463406030018513,0.2148732279470033,1.5635808152241861,0.43326840749836565,-0.3120778941665325,0.44284439991245794,-0.31897047990400523,-0.32383117355529945,0.7016316081597838,-0.4200756144139135,0.20255566913099762,0.004898978354298755
0.05559242506402891,0.215030739189705,1.5648062444597066,0.43203120392485966,-0.3046647627672654,0.44489950564277825,-0.3481646025452907,-0.3158705234081308,0.6907790653082373,-0.41574046211624255,0.19919276680805492,0.00355050943733648
0.056017450868869154,0.21509426885534896,1.5652783187135828,0.4319265764827787,-0.30202433629606307,0.4457984415141893,-0.36089168362060897,-0.3123371665298977,0.6861793027977949,-0.4135853781681231,0.1974628684988453,0.0015505099090482588
0.057334624475138346,0.21521242367960655,1.5674390175795252,0.42893944880807194,-0.29071813057658874,0.4487046697743656,-0.4048351735384426,-0.3018131258542449,0.6706045171600505,-0.40779950402884124,0.19171092810659499,0.004898978385498687
0.05830546068702896,0.2153080701605969,1.5688983643428285,0.42855408259258637,-0.28551487315316587,0.4503706074531834,-0.4359713810373749,-0.2938580112101023,0.6591029888746103,-0.4035507317801841,0.1878859463726302,0.0035505094599486142
0.05872707427718438,0.21537903846521267,1.569636680109418,0.42887318344269704,-0.2845016725140165,0.4507217553334206,-0.4492601982473853,-0.29020562562988894,0.6533884144437216,-0.402315313066923,0.1871226502361549,0.0015505099054395899
0.0600905790207542,0.21548386914644058,1.5714303518410935,0.4305667697037192,-0.28078744788294996,0.45188721145029775,-0.48957669130976045,-0.27863210970869234,0.6371167947878379,-0.39643792798773975,0.18268007503672104,0.004898978374093588
0.06106748575275424,0.21554734847934173,1.5730545765963615,0.4313132094578107,-0.2782091398334794,0.45187214091281197,-0.5184485293238179,-0.27011153160537815,0.623929019129065,-0.3934536186865995,0.18089629335301766,0.0035505094516823377
0.061483926423228016,0.21557927672779306,1.573987067431307,0.43113769983287004,-0.2768491119823005,0.45153601582196373,-0.5312714022032735,-0.26637542401095565,0.6173699686656355,-0.39293292604332924,0.1809130757296782,0.001550510177653841
0.06280554543999345,0.2156274717978632,1.576859537546299,0.43036289517745807,-0.27186524728689554,0.44966122754671634,-0.5697000928142234,-0.25418273285381765,0.5960369465382287,-0.3913577712815128,0.18129058202129308,0.004898979234179812
0.06378555350740796,0.21565000912656634,1.5785739716388292,0.4311294310940763,-0.2695428158965255,0.44733075736765693,-0.5937453874926388,-0.2445578903640677,0.580257743874921,-0.3899225498448989,0.18227475910032417,0.0035505100750254925
0.06421332787363182,0.21565608321674953,1.579280248328128,0.4315895051077698,-0.26864288234998246,0.4460457658620286,-0.6035050376679244,-0.2411070078847135,0.5750517352391413,-0.38920394966147326,0.1826709917704231,0.001550509847490389
0.06554965754662596,0.21559761581589376,1.5810097979420952,0.43320466518118766,-0.2647706041024089,0.4413457532833435,-0.631567363943496,-0.2320575152594954,0.5637887408664765,-0.3862155360081296,0.1837440305377046,0.004898978191000047
0.06651355653207786,0.2155614993037242,1.5816555176398825,0.43615020743681837,-0.263645908782978,0.4368053620452984,-0.6472531151731582,-0.23038325755242298,0.5675338139811232,-0.38284989100807015,0.18390794633394938,0.0035505093189858172
0.0670795654937936,0.2155947576194739,1.582283631373687,0.4381527471750635,-0.2642382676291775,0.4332220470372403,-0.6560975178231134,-0.2315242133070365,0.5726698778416662,-0.3818115159305523,0.18513963060862648,0.002160094436629123
0.068808817361392,0.21557472662422333,1.5850837447852217,0.4421845758551152,-0.26464275489524036,0.42172164228347103,-0.6892830316887661,-0.23894598451096732,0.5930300091436144,-0.3779428432132734,0.18489088741356044,0.006825016656726746
0.06999388385511979,0.21547974525713548,1.5882104084222148,0.442498700333051,-0.26373172768586917,0.4127772231038145,-0.7186092524752369,-0.2477707116429584,0.6095287900686543,-0.37591473406370474,0.18238131160115886,0.004946395819124483
0.07036428249977812,0.21546230952980633,1.5892193985058416,0.44318500481183054,-0.26467374931649973,0.40943141840289216,-0.7279252181080573,-0.25078891248842733,0.6147630671327979,-0.37530260310386376,0.1815571440732064,0.0015506875924797825
0.07158181836141478,0.2154310820806506,1.5916918727294995,0.446885494405081,-0.2680700066661209,0.402929584274624,-0.7467902757724837,-0.25993335965694264,0.6317994974055843,-0.37134697589237486,0.1774178133232308,0.00489953979260882
0.07250105334512423,0.21539709741475338,1.5929410460090294,0.4502493440635799,-0.2698930078071617,0.4021223122745039,-0.7523575754872635,-0.26646054175598,0.6447300242025731,-0.3665642900492946,0.17255957415957085,0.003550916336871879
0.07291300038462747,0.2153760560939097,1.5933069838418195,0.4516669177383195,-0.2699479100110703,0.403319211556701,-0.7520020830014049,-0.26926004188474667,0.6505968050346262,-0.3638844914404646,0.1699031587074743,0.0015505294264253067
0.0741827782659031,0.21538127403319085,1.5952739460620793,0.45437540604420684,-0.2694290741423132,0.4102515913654934,-0.7597855473195252,-0.2778023163803276,0.6616405850864654,-0.35821211851669094,0.16433279380665966,0.00489904005244135
0.07507387464628969,0.2154024895733494,1.597268421261947,0.45496840193788846,-0.26834740524637035,0.4163155531256439,-0.7694296308799545,-0.28398015388524855,0.664252846550665,-0.3557731340356444,0.16166271203730648,0.0035505541527482976
0.07546004249498842,0.21540678068993319,1.5981635616676624,0.45519501763156556,-0.2678982416352773,0.4188499064408305,-0.7735054054543113,-0.28665897709428484,0.6645278659346864,-0.35474835791214154,0.16049261164588113,0.0015512504255292825
0.07668213344479179,0.21536525920559457,1.6007453716906992,0.45621465395696603,-0.26634067492425534,0.42703579826760407,-0.7860063590941229,-0.29486459650369645,0.6630062149242106,-0.35052585249960666,0.15548690619324546,0.004901318115289932
0.0775632689175083,0.2152690781584927,1.6024892484453699,0.45669921427921967,-0.2643717350600938,0.4332020887156517,-0.7951493372298617,-0.3006986175694661,0.6594897651409442,-0.3466912985484429,0.15065681997746797,0.0035522051671161847
0.07795114579824487,0.2151940358595193,1.6030785842222288,0.45700339626838116,-0.2631386455030378,0.43608572218151903,-0.7989454351490379,-0.3032584170729594,0.6581046758442342,-0.34436244687846185,0.14779886345835025,0.001550664129394086
0.07919179565448445,0.21508055874928275,1.604931988571637,0.4600922857638964,-0.26320265923293007,0.4442717895599561,-0.8089859583480026,-0.30976699668739716,0.6467001845234279,-0.33829385263926837,0.1414540988325137,0.004899465658837698
0.0800936686456682,0.21507379956204484,1.6064185446163104,0.46332610441623295,-0.26556592749949615,0.44956038483513483,-0.8153779568566272,-0.3132976295196988,0.6319329039684853,-0.3351328570974143,0.13891231452253577,0.0035508626088018858
0.08050333084300672,0.21506127066114228,1.6070518510470826,0.4648535185731121,-0.26661477684372925,0.4519923299488884,-0.8181886535214383,-0.31475402505260924,0.6243320543201888,-0.3336037737674163,0.13770268553433107,0.00161124721360828
0.08177723713176208,0.2149989617481307,1.609471441559125,0.4685640976347255,-0.26924586326160266,0.4596838669185286,-0.828580750871845,-0.31884428591797626,0.5944517094016096,-0.3300288679682152,0.1349241152715496,0.005090883474585972
0.08268321007232446,0.21492493988018974,1.6115626045656637,0.47024288713909257,-0.27035600570731017,0.46532577178731316,-0.8373853273861058,-0.32129139652775285,0.5674684049470884,-0.32844373125812204,0.1337676350872874,0.003689591689058247
0.08305301678180517,0.21486491714019157,1.612612537328217,0.47015522354908934,-0.2698925665892106,0.46784380542885395,-0.8419595810076512,-0.3223931038577409,0.5549601858388162,-0.3280824978942789,0.1333057588128076,0.0015531316336225842
0.08426430524242486,0.21469043395660473,1.6149952628670043,0.47272184984303356,-0.2707322533332325,0.47579264586969405,-0.8532268080162522,-0.32484856570526127,0.5152370171728595,-0.32546846957802716,0.13195114692129445,0.004907261964947729
0.08517779517152549,0.21456715705401672,1.6159174195949788,0.4769045445145431,-0.27306507696980065,0.48161600327693677,-0.8587348270785715,-0.32576226862473867,0.48617632485207324,-0.3223159738332121,0.1311401837909148,0.0035565129416719188
0.0857989286079014,0.21450854030177788,1.6166523034530031,0.4798175268684133,-0.27508501644640776,0.485401311124776,-0.8624258370374682,-0.32610496813015377,0.4645542534852492,-0.32107979996274894,0.13210471451667222,0.002426902889204108
0.08769556120496096,0.21427881058315482,1.6198508608699904,0.4854560745064119,-0.27786379517843096,0.49742883156896034,-0.8775003653986516,-0.3281992101051876,0.3928402560359723,-0.32173877336731344,0.1410519249510458,0.007668022454115686
0.08902910666664005,0.21396209460665455,1.6221178621376193,0.48695899443567325,-0.2750916101531421,0.5070206113553396,-0.8902427433592772,-0.3313168985258658,0.34318038081869223,-0.3234934249918317,0.14986068178368922,0.0055573599473364155
0.08940622140058563,0.21385838855104744,1.622511322331198,0.48762516919649,-0.2740153960778848,0.5097919127480429,-0.8931863026420017,-0.332314347478762,0.33041924805237055,-0.32364324662061983,0.1523890647101523,0.0015505786432790103
0.09057152593222631,0.21359435929000348,1.6242622024572786,0.48845917785017734,-0.2699359160104796,0.517899458869225,-0.9030431326931716,-0.3357355140989603,0.28847235502724994,-0.3278521963971929,0.16608290779082702,0.004899195557606539
0.09141490900555684,0.21346431229587187,1.6254678959820437,0.48911363795262874,-0.2668805434564197,0.523185804667116,-0.9088572196622277,-0.3382782328030433,0.25830628342176437,-0.33301138724399315,0.18037122145941537,0.0035506668543199282
0.09179651373744999,0.2134365296486474,1.6256924570313136,0.4900871552377787,-0.2658317858448105,0.5251786572686623,-0.9097537273476655,-0.33913462790030385,0.24562940600958277,-0.3351289495456548,0.1873471178629741,0.0015505386493241957
0.09293338917067064,0.21316841114636823,1.6269687648372138,0.48830994176649967,-0.2554845572167409,0.5314390889339468,-0.914872449895853,-0.3430881317969425,0.20518692569658875,-0.34220802762689834,0.2078064637867651,0.004899069193033512
0.0937655735902909,0.21295640346549624,1.6272063185639987,0.48655706481343275,-0.24490491530311814,0.5349210156073898,-0.914458782415738,-0.3455464564365096,0.17662466460807077,-0.34616652494517686,0.2223727879564141,0.0035505752722437833
0.09445528082483165,0.21280023253835817,1.626774244278842,0.4862278543768034,-0.23640881907026512,0.5383620436880187,-0.9133033359449811,-0.3473374737518319,0.1582648459515808,-0.348434891485816,0.2343109510128425,0.002812507300993694
0.09659578080376127,0.21211777005497387,1.6264154882995772,0.48363415116037134,-0.20977628573869667,0.5519042708834471,-0.9179409560757226,-0.3590426436346215,0.14144138848496465,-0.3662330239656809,0.28974501349374837,0.008886374989421242
0.09814063674472,0.21142340445962113,1.62676542243268,0.48044073639929197,-0.18965803781464013,0.5691247663347343,-0.9368352178577356,-0.3730642101187147,0.1691548465755722,-0.38778986336294996,0.34513137013456235,0.006440354698844963
